Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-11-30,-0.01896131033450521,4567.0,-0.01896131033450521,-0.01896131033450521,-0.01896131033450521,0,0.9753482610979691,3.9087305538302415,3989.201
2021-12-01,-0.011815187417889228,4513.0400390625,-0.011815187417889228,-0.011815187417889228,-0.011815187417889228,0,0.9753482610979691,3.862548169770707,3939.6997
2021-12-02,0.01419443613158311,4577.10009765625,0.01419443613158311,0.01419443613158311,0.01419443613158311,0,0.9753482610979691,3.9173748630716805,3913.479
2021-12-03,-0.008448563730297565,4538.43017578125,-0.008448563730297565,-0.008448563730297565,-0.008448563730297565,0,0.9753482610979691,3.8842786718855535,3941.7659
2021-12-06,0.011730872577451423,4591.669921875,0.011730872577451423,0.011730872577451423,0.011730872577451423,0,0.9753482610979691,3.929844650040755,3919.3108
2021-12-07,0.020707080374404274,4686.75,0.020707080374404274,0.020707080374404274,0.020707080374404274,0,0.9753482610979691,4.011220259068072,3949.3738
2021-12-08,0.0030852853123166657,4701.2099609375,0.0030852853123166657,0.0030852853123166657,0.0030852853123166657,0,0.9753482610979691,4.023596018017842,3986.2383
2021-12-09,-0.007181080169894716,4667.4501953125,-0.007181080169894716,-0.007181080169894716,-0.007181080169894716,0,0.9753482610979691,3.9947022524411864,3999.1829
2021-12-10,0.009549073338481762,4712.02001953125,0.009549073338481762,0.009549073338481762,0.009549073338481762,0,0.9753482610979691,4.032847957215146,4365.8926
2021-12-13,-0.009136167611567658,4668.97021484375,-0.009136167611567658,-0.009136167611567658,-0.009136167611567658,0,0.9753482610979691,3.99600318232606,4376.2744
2021-12-14,-0.0074706775774360246,4634.08984375,-0.0074706775774360246,-0.0074706775774360246,-0.0074706775774360246,0,0.9753482610979691,3.9661503309524937,4375.6504
2021-12-15,0.016348464630746795,4709.85009765625,0.016348464630746795,0.016348464630746795,0.016348464630746795,0,0.9753482610979691,4.030990799358295,4367.338
2021-12-16,-0.008743415379980468,4668.669921875,-0.008743415379980468,-0.008743415379980468,-0.008743415379980468,0,0.9753482610979691,3.995746172406626,4369.35
2021-12-17,-0.010287680637092622,4620.64013671875,-0.010287680637092622,-0.010287680637092622,-0.010287680637092622,0,0.9753482610979691,3.954639211878021,4368.2964
2021-12-20,-0.01138805785140995,4568.02001953125,-0.01138805785140995,-0.01138805785140995,-0.01138805785140995,0,0.9753482610979691,3.9096035517517,4353.369
2021-12-21,0.017777934551572505,4649.22998046875,0.017777934551572505,0.017777934551572505,0.017777934551572505,0,0.9753482610979691,3.979108227817337,4346.3296
2021-12-22,0.010180197220578835,4696.56005859375,0.010180197220578835,0.010180197220578835,0.010180197220578835,0,0.9753482610979691,4.019616334338545,4348.3135
2021-12-23,0.006223699921661829,4725.7900390625,0.006223699921661829,0.006223699921661829,0.006223699921661829,0,0.9753482610979691,4.0446332202036785,4361.484
2021-12-27,0.01383893524747526,4791.18994140625,0.01383893524747526,0.01383893524747526,0.01383893524747526,0,0.9753482610979691,4.100606637437864,4375.099
2021-12-28,-0.0010101548486260992,4786.35009765625,-0.0010101548486260992,-0.0010101548486260992,-0.0010101548486260992,0,0.9753482610979691,4.096464389760748,4387.539
2021-12-29,0.0014018951394270118,4793.06005859375,0.0014018951394270118,0.0014018951394270118,0.0014018951394270118,0,0.9753482610979691,4.102207203277589,4396.87
2021-12-30,-0.0029897555945093135,4778.72998046875,-0.0029897555945093135,-0.0029897555945093135,-0.0029897555945093135,0,0.9753482610979691,4.089942606341753,4403.982
2021-12-31,-0.0026261799136575448,4766.18017578125,-0.0026261799136575448,-0.0026261799136575448,-0.0026261799136575448,0,0.9753482610979691,4.079201681220966,4406.9053
2022-01-03,0.006374052530970564,4796.56005859375,0.006374052530970564,0.006374052530970564,0.006374052530970564,0,0.9753482610979691,4.105202727021492,4409.295
2022-01-04,-0.000629621957060511,4793.5400390625,-0.000629621957060511,-0.000629621957060511,-0.000629621957060511,0,0.9753482610979691,4.102618001246375,4410.2256
2022-01-05,-0.019392757790687165,4700.580078125,-0.019392757790687165,-0.019392757790687165,-0.019392757790687165,0,0.9753482610979691,4.023056924040491,4409.311
2022-01-06,-0.0009637690162076495,4696.0498046875,-0.0009637690162076495,-0.0009637690162076495,-0.0009637690162076495,0,0.9753482610979691,4.019179626426661,4398.9033
2022-01-07,-0.004050216740091761,4677.02978515625,-0.004050216740091761,-0.004050216740091761,-0.004050216740091761,0,0.9753482610979691,4.002901077822272,4391.077
2022-01-10,-0.0014410312534549607,4670.2900390625,-0.0014410312534549607,-0.0014410312534549607,-0.0014410312534549607,0,0.9753482610979691,3.9971327722646413,4387.505
2022-01-11,0.009159984668711818,4713.06982421875,0.009159984668711818,0.009159984668711818,0.009159984668711818,0,0.9753482610979691,4.033746447177391,4382.107
2022-01-12,0.002817754443029452,4726.35009765625,0.002817754443029452,0.002817754443029452,0.002817754443029452,0,0.9753482610979691,4.045112554150979,4383.14
2022-01-13,-0.0142436152864307,4659.02978515625,-0.0142436152864307,-0.0142436152864307,-0.0142436152864307,0,0.9753482610979691,3.9874955271393415,4387.4297
2022-01-14,0.0008199802697488323,4662.85009765625,0.0008199802697488323,0.0008199802697488323,0.0008199802697488323,0,0.9753482610979691,3.9907651947973073,4380.4004
2022-01-18,-0.018387945694007368,4577.10986328125,-0.018387945694007368,-0.018387945694007368,-0.018387945694007368,0,0.9753482610979691,3.9173832211178397,4375.0547
2022-01-19,-0.009689541868338813,4532.759765625,-0.009689541868338813,-0.009689541868338813,-0.009689541868338813,0,0.9753482610979691,3.87942557238249,4357.0957
2022-01-20,-0.01103737849414832,4482.72998046875,-0.01103737849414832,-0.01103737849414832,-0.01103737849414832,0,0.9753482610979691,3.8366068840002265,4337.492
2022-01-21,-0.018914821867908604,4397.93994140625,-0.018914821867908604,-0.018914821867908604,-0.018914821867908604,0,0.9753482610979691,3.7640381482121703,4314.512
2022-01-24,0.002771738943381896,4410.1298828125,0.002771738943381896,0.002771738943381896,0.002771738943381896,0,0.9753482610979691,3.774471079331945,4279.373
2022-01-25,-0.012171906253646725,4356.4501953125,-0.012171906253646725,-0.012171906253646725,-0.012171906253646725,0,0.9753482610979691,3.728528571197216,4245.6504
2022-01-26,-0.0014966358477518371,4349.93017578125,-0.0014966358477518371,-0.0014966358477518371,-0.0014966358477518371,0,0.9753482610979691,3.7229483216781953,4225.337
2022-01-27,-0.00538408875771057,4326.509765625,-0.00538408875771057,-0.00538408875771057,-0.00538408875771057,0,0.9753482610979691,3.70290363747391,4206.1523
2022-01-28,0.024347646888076113,4431.85009765625,0.024347646888076113,0.024347646888076113,0.024347646888076113,0,0.9753482610979691,3.7930606276996977,4198.833
2022-01-31,0.018885951732779516,4515.5498046875,0.018885951732779516,0.018885951732779516,0.018885951732779516,0,0.9753482610979691,3.8646961876339403,4212.7153
2022-02-01,0.00686300355780145,4546.5400390625,0.00686300355780145,0.00686300355780145,0.00686300355780145,0,0.9753482610979691,3.8912196113194937,4240.29
2022-02-02,0.00942251544733641,4589.3798828125,0.00942251544733641,0.00942251544733641,0.00942251544733641,0,0.9753482610979691,3.92788468821613,4271.2046
2022-02-03,-0.024391082077444004,4477.43994140625,-0.024391082077444004,-0.024391082077444004,-0.024391082077444004,0,0.9753482610979691,3.832079330395115,4291.5903
2022-02-04,0.0051569298644233985,4500.52978515625,0.0051569298644233985,0.0051569298644233985,0.0051569298644233985,0,0.9753482610979691,3.8518410947368693,4288.6416
2022-02-07,-0.0037017126347429485,4483.8701171875,-0.0037017126347429485,-0.0037017126347429485,-0.0037017126347429485,0,0.9753482610979691,3.8375826858894597,4284.0156
2022-02-08,0.008401207191663262,4521.5400390625,0.008401207191663262,0.008401207191663262,0.008401207191663262,0,0.9753482610979691,3.8698230131487565,4283.331
2022-02-09,0.014517207887505545,4587.18017578125,0.014517207887505545,0.014517207887505545,0.014517207887505545,0,0.9753482610979691,3.92600203831849,4288.5977
2022-02-10,-0.01811572566845976,4504.080078125,-0.01811572566845976,-0.01811572566845976,-0.01811572566845976,0,0.9753482610979691,3.8548796624184987,4301.1104
2022-02-11,-0.01896945434456343,4418.64013671875,-0.01896945434456343,-0.01896945434456343,-0.01896945434456343,0,0.9753482610979691,3.7817546986584647,4292.329
2022-02-14,-0.0038405967262932217,4401.669921875,-0.0038405967262932217,-0.0038405967262932217,-0.0038405967262932217,0,0.9753482610979691,3.767230503943153,4266.3506
2022-02-15,0.01576672117072042,4471.06982421875,0.01576672117072042,0.01576672117072042,0.01576672117072042,0,0.9753482610979691,3.8266273768846575,4243.005
2022-02-16,0.0008812077558950637,4475.009765625,0.0008812077558950637,0.0008812077558950637,0.0008812077558950637,0,0.9753482610979691,3.8299994306080887,4243.0117
2022-02-17,-0.021173138152195015,4380.259765625,-0.021173138152195015,-0.021173138152195015,-0.021173138152195015,0,0.9753482610979691,3.748906323540995,4255.096
2022-02-18,-0.0071661613961429005,4348.8701171875,-0.0071661613961429005,-0.0071661613961429005,-0.0071661613961429005,0,0.9753482610979691,3.72204105576748,4243.9775
2022-02-22,-0.010142945264832837,4304.759765625,-0.010142945264832837,-0.010142945264832837,-0.010142945264832837,0,0.9753482610979691,3.6842885970653696,4227.7593
2022-02-23,-0.018412122845487655,4225.5,-0.018412122845487655,-0.018412122845487655,-0.018412122845487655,0,0.9753482610979691,3.6164530228179728,4206.5327
2022-02-24,0.014956856067329216,4288.7001953125,0.014956856067329216,0.014956856067329216,0.014956856067329216,0,0.9753482610979691,3.670543790154519,4177.056
2022-02-25,0.022372677655603468,4384.64990234375,0.022372677655603468,0.022372677655603468,0.022372677655603468,0,0.9753482610979691,3.752663683192423,4152.9556
2022-02-28,-0.002442603440647617,4373.93994140625,-0.002442603440647617,-0.002442603440647617,-0.002442603440647617,0,0.9753482610979691,3.743497413968264,4168.466
2022-03-01,-0.015473503680411893,4306.259765625,-0.015473503680411893,-0.015473503680411893,-0.015473503680411893,0,0.9753482610979691,3.685572392955614,4171.756
2022-03-02,0.018642691757321028,4386.5400390625,0.018642691757321028,0.018642691757321028,0.018642691757321028,0,0.9753482610979691,3.7542813830267776,4155.519
2022-03-03,-0.005254666430088317,4363.490234375,-0.005254666430088317,-0.005254666430088317,-0.005254666430088317,0,0.9753482610979691,3.734553886674281,4159.943
2022-03-04,-0.007934042550334475,4328.8701171875,-0.007934042550334475,-0.007934042550334475,-0.007934042550334475,0,0.9753482610979691,3.7049237772308903,4170.63
2022-03-07,-0.029518158313449172,4201.08984375,-0.029518158313449172,-0.029518158313449172,-0.029518158313449172,0,0.9753482610979691,3.5955612506353267,4166.78
2022-03-08,-0.00723375351819977,4170.7001953125,-0.00723375351819977,-0.00723375351819977,-0.00723375351819977,0,0.9753482610979691,3.5695518467886407,4128.7056
2022-03-09,0.02569824789143582,4277.8798828125,0.02569824789143582,0.02569824789143582,0.02569824789143582,0,0.9753482610979691,3.6612830750087477,4099.248
2022-03-10,-0.004291813651667864,4259.52001953125,-0.004291813651667864,-0.004291813651667864,-0.004291813651667864,0,0.9753482610979691,3.6455695303248046,4110.725
2022-03-11,-0.012961545123475138,4204.31005859375,-0.012961545123475138,-0.012961545123475138,-0.012961545123475138,0,0.9753482610979691,3.5983173163567335,4135.0186
2022-03-14,-0.007421002465963666,4173.10986328125,-0.007421002465963666,-0.007421002465963666,-0.007421002465963666,0,0.9753482610979691,3.5716141946787303,4140.5005
2022-03-15,0.021408574170870942,4262.4501953125,0.021408574170870942,0.021408574170870942,0.021408574170870942,0,0.9753482610979691,3.6480773620752456,4124.464
2022-03-16,0.02238376135718223,4357.85986328125,0.02238376135718223,0.02238376135718223,0.02238376135718223,0,0.9753482610979691,3.729735055160477,4123.803
2022-03-17,0.01234781757145198,4411.669921875,0.01234781757145198,0.01234781757145198,0.01234781757145198,0,0.9753482610979691,3.7757891432114477,4145.2114
2022-03-18,0.011662294827948783,4463.1201171875,0.011662294827948783,0.011662294827948783,0.011662294827948783,0,0.9753482610979691,3.8198235094077475,4177.6157
2022-03-21,-0.00043466036210393355,4461.18017578125,-0.00043466036210393355,-0.00043466036210393355,-0.00043466036210393355,0,0.9753482610979691,3.8181631835379752,4195.9478
2022-03-22,0.0113041136006502,4511.60986328125,0.0113041136006502,0.0113041136006502,0.0113041136006502,0,0.9753482610979691,3.8613241339105087,4221.5635
2022-03-23,-0.012272698789159042,4456.240234375,-0.012272698789159042,-0.012272698789159042,-0.012272698789159042,0,0.9753482610979691,3.8139352658877144,4239.7256
2022-03-24,0.01434391292056647,4520.16015625,0.01434391292056647,0.01434391292056647,0.01434391292056647,0,0.9753482610979691,3.868642021226285,4245.6445
2022-03-25,0.005066170567449069,4543.06005859375,0.005066170567449069,0.005066170567449069,0.005066170567449069,0,0.9753482610979691,3.8882412215702185,4258.5522
2022-03-28,0.007144955276586762,4575.52001953125,0.007144955276586762,0.007144955276586762,0.007144955276586762,0,0.9753482610979691,3.916022531202919,4273.3506
2022-03-29,0.012256547427530462,4631.60009765625,0.012256547427530462,0.012256547427530462,0.012256547427530462,0,0.9753482610979691,3.9640194470838854,4290.028
2022-03-30,-0.0062937001746978805,4602.4501953125,-0.0062937001746978805,-0.0062937001746978805,-0.0062937001746978805,0,0.9753482610979691,3.939071097197268,4304.267
2022-03-31,-0.015652540713177343,4530.41015625,-0.015652540713177343,-0.015652540713177343,-0.015652540713177343,0,0.9753482610979691,3.877414626476287,4314.7383
2022-04-01,0.0034102225843584133,4545.85986328125,0.0034102225843584133,0.0034102225843584133,0.0034102225843584133,0,0.9753482610979691,3.8906374734044182,4311.373
2022-04-04,0.008090938687879357,4582.64013671875,0.008090938687879357,0.008090938687879357,0.008090938687879357,0,0.9753482610979691,3.922116382658499,4310.0044
2022-04-05,-0.012551720801807331,4525.1201171875,-0.012551720801807331,-0.012551720801807331,-0.012551720801807331,0,0.9753482610979691,3.872887072871175,4314.309
2022-04-06,-0.009716916613271898,4481.14990234375,-0.009716916613271898,-0.009716916613271898,-0.009716916613271898,0,0.9753482610979691,3.835254552131467,4307.8574
2022-04-07,0.004253385628492534,4500.2099609375,0.004253385628492534,0.004253385628492534,0.004253385628492534,0,0.9753482610979691,3.8515673687251137,4294.541
2022-04-08,-0.002651026482054286,4488.27978515625,-0.002651026482054286,-0.002651026482054286,-0.002651026482054286,0,0.9753482610979691,3.8413567616332074,4287.756
2022-04-11,-0.01687729010355421,4412.52978515625,-0.01687729010355421,-0.01687729010355421,-0.01687729010355421,0,0.9753482610979691,3.7765250691758743,4287.3564
2022-04-12,-0.003417447717741773,4397.4501953125,-0.003417447717741773,-0.003417447717741773,-0.003417447717741773,0,0.9753482610979691,3.7636189921972245,4271.181
2022-04-13,0.011174577597236057,4446.58984375,0.011174577597236057,0.011174577597236057,0.011174577597236057,0,0.9753482610979691,3.805675844671964,4255.5063
2022-04-14,-0.01214413784439794,4392.58984375,-0.01214413784439794,-0.01214413784439794,-0.01214413784439794,0,0.9753482610979691,3.7594591926231717,4256.6597
2022-04-18,-0.0002048682840329885,4391.68994140625,-0.0002048682840329885,-0.0002048682840329885,-0.0002048682840329885,0,0.9753482610979691,3.758688998669487,4252.987
2022-04-19,0.016057604355527166,4462.2099609375,0.016057604355527166,0.016057604355527166,0.016057604355527166,0,0.9753482610979691,3.8190445395055943,4248.9717
2022-04-20,-0.0006184750715809706,4459.4501953125,-0.0006184750715809706,-0.0006184750715809706,-0.0006184750715809706,0,0.9753482610979691,3.8166825556606527,4250.197
2022-04-21,-0.014752948498371943,4393.66015625,-0.014752948498371943,-0.014752948498371943,-0.014752948498371943,0,0.9753482610979691,3.7603752344823564,4255.5063
2022-04-22,-0.027740054250753654,4271.77978515625,-0.027740054250753654,-0.027740054250753654,-0.027740054250753654,0,0.9753482610979691,3.6560622214746252,4246.0625
2022-04-25,0.005697936985382235,4296.1201171875,0.005697936985382235,0.005697936985382235,0.005697936985382235,0,0.9753482610979691,3.676894233627224,4207.1465
