Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-06-25,-0.012778973713900355,4460.60009765625,-0.012778973713900355,-0.012778973713900355,-0.012778973713900355,0,1.4351769170240578,1.166221768430274,4260.269
2014-06-26,-0.004701209340592594,4439.6298828125,-0.004701209340592594,-0.004701209340592594,-0.004701209340592594,0,1.4351769170240578,1.1607391157593272,4214.758
2014-06-27,-0.0005945649766254668,4436.990234375,-0.0005945649766254668,-0.0005945649766254668,-0.0005945649766254668,0,1.4351769170240578,1.1600489809340975,4200.0127
2014-06-30,-0.0031891867859820122,4422.83984375,-0.0031891867859820122,-0.0031891867859820122,-0.0031891867859820122,0,1.4351769170240578,1.1563493680530106,4190.879
2014-07-01,0.008655134436214018,4461.1201171875,0.008655134436214018,0.008655134436214018,0.008655134436214018,0,1.4351769170240578,1.1663577272887404,4181.755
2014-07-02,-0.003676184884725653,4444.72021484375,-0.003676184884725653,-0.003676184884725653,-0.003676184884725653,0,1.4351769170240578,1.1620699806414987,4211.775
2014-07-03,0.010160294863540198,4489.8798828125,0.010160294863540198,0.010160294863540198,0.010160294863540198,0,1.4351769170240578,1.1738769542968848,4204.642
2014-07-04,-0.004654891197369393,4468.97998046875,-0.004654891197369393,-0.004654891197369393,-0.004654891197369393,0,1.4351769170240578,1.1684126847955334,4243.497
2014-07-07,-0.01414645290872818,4405.759765625,-0.01414645290872818,-0.01414645290872818,-0.01414645290872818,0,1.4351769170240578,1.1518837897721128,4231.386
2014-07-08,-0.014351663239128065,4342.52978515625,-0.014351663239128065,-0.014351663239128065,-0.014351663239128065,0,1.4351769170240578,1.1353523415306928,4187.398
2014-07-09,0.003986169226269931,4359.83984375,0.003986169226269931,0.003986169226269931,0.003986169226269931,0,1.4351769170240578,1.139878048095476,4137.5806
2014-07-10,-0.01343629129152002,4301.259765625,-0.01343629129152002,-0.01343629129152002,-0.01343629129152002,0,1.4351769170240578,1.1245623146044559,4144.1025
2014-07-11,0.003543202504716847,4316.5,0.003543202504716847,0.003543202504716847,0.003543202504716847,0,1.4351769170240578,1.1285468666142726,4095.4204
2014-07-14,0.007770193226572353,4350.0400390625,0.007770193226572353,0.007770193226572353,0.007770193226572353,0,1.4351769170240578,1.1373158938331083,4115.2495
2014-07-15,-0.010282659485219336,4305.31005859375,-0.010282659485219336,-0.010282659485219336,-0.010282659485219336,0,1.4351769170240578,1.1256212617696946,4135.8643
2014-07-16,0.01480729590491392,4369.06005859375,0.01480729590491392,0.01480729590491392,0.01480729590491392,0,1.4351769170240578,1.142288668869581,4109.841
2014-07-17,-0.012117009310073312,4316.1201171875,-0.012117009310073312,-0.012117009310073312,-0.012117009310073312,0,1.4351769170240578,1.128447546434097,4161.7563
2014-07-18,0.00444610921040689,4335.31005859375,0.00444610921040689,0.00444610921040689,0.00444610921040689,0,1.4351769170240578,1.1334647474637587,4122.643
2014-07-21,-0.0070513582201928715,4304.740234375,-0.0070513582201928715,-0.0070513582201928715,-0.0070513582201928715,0,1.4351769170240578,1.1254722814994313,4142.4683
2014-07-22,0.015048477173827735,4369.52001953125,0.015048477173827735,0.015048477173827735,0.015048477173827735,0,1.4351769170240578,1.1424089254373513,4115.638
2014-07-23,0.0015561903039935654,4376.31982421875,0.0015561903039935654,0.0015561903039935654,0.0015561903039935654,0,1.4351769170240578,1.1441867311303127,4159.0264
2014-07-24,0.007844508514897708,4410.64990234375,0.007844508514897708,0.007844508514897708,0.007844508514897708,0,1.4351769170240578,1.1531623136852973,4162.9097
2014-07-25,-0.018160611118485326,4330.5498046875,-0.018160611118485326,-0.018160611118485326,-0.018160611118485326,0,1.4351769170240578,1.132220181349966,4190.3027
2014-07-28,0.003283697332924662,4344.77001953125,0.003283697332924662,0.003283697332924662,0.003283697332924662,0,1.4351769170240578,1.1359380497397482,4133.0312
2014-07-29,0.00478968012120351,4365.580078125,0.00478968012120351,0.00478968012120351,0.00478968012120351,0,1.4351769170240578,1.1413788296355054,4143.0547
2014-07-30,-0.012204626300288512,4312.2998046875,-0.012204626300288512,-0.012204626300288512,-0.012204626300288512,0,1.4351769170240578,1.1274487275527434,4146.712
2014-07-31,-0.015342084494411545,4246.14013671875,-0.015342084494411545,-0.015342084494411545,-0.015342084494411545,0,1.4351769170240578,1.1101513139115124,4109.308
2014-08-01,-0.010211709968669824,4202.77978515625,-0.010211709968669824,-0.010211709968669824,-0.010211709968669824,0,1.4351769170240578,1.0988147706725104,4061.6213
2014-08-04,0.00343592346629773,4217.22021484375,0.00343592346629773,0.00343592346629773,0.00343592346629773,0,1.4351769170240578,1.1025902141281787,4035.1792
2014-08-05,0.003713267785644847,4232.8798828125,0.003713267785644847,0.003713267785644847,0.003713267785644847,0,1.4351769170240578,1.106684426851068,4040.8335
2014-08-06,-0.006080906334778313,4207.14013671875,-0.006080906334778313,-0.006080906334778313,-0.006080906334778313,0,1.4351769170240578,1.0999547825092288,4045.3438
2014-08-07,-0.013622094042830546,4149.830078125,-0.013622094042830546,-0.013622094042830546,-0.013622094042830546,0,1.4351769170240578,1.084971095019027,4032.2625
2014-08-08,-0.0004867716251559795,4147.81005859375,-0.0004867716251559795,-0.0004867716251559795,-0.0004867716251559795,0,1.4351769170240578,1.0844429618758573,3992.8413
2014-08-11,0.012028066862749265,4197.7001953125,0.012028066862749265,0.012028066862749265,0.012028066862749265,0,1.4351769170240578,1.097486714330138,3994.1292
2014-08-12,-0.00846655011288966,4162.16015625,-0.00846655011288966,-0.00846655011288966,-0.00846655011288966,0,1.4351769170240578,1.0881947880650311,4028.4275
2014-08-13,0.00783965094747785,4194.7900390625,0.00783965094747785,0.00783965094747785,0.00783965094747785,0,1.4351769170240578,1.0967258553663255,4004.3794
2014-08-14,0.0025365123449963,4205.43017578125,0.0025365123449963,0.0025365123449963,0.0025365123449963,0,1.4351769170240578,1.0995077140375389,4034.9307
2014-08-15,-0.007388141331874043,4174.35986328125,-0.007388141331874043,-0.007388141331874043,-0.007388141331874043,0,1.4351769170240578,1.0913843956507439,4044.141
2014-08-18,0.013484711645884051,4230.64990234375,0.013484711645884051,0.013484711645884051,0.013484711645884051,0,1.4351769170240578,1.1061013995209115,4023.4067
2014-08-19,0.005625682464428072,4254.4501953125,0.005625682464428072,0.005625682464428072,0.005625682464428072,0,1.4351769170240578,1.1123239747680755,4068.1094
2014-08-20,-0.0032107923757224155,4240.7900390625,-0.0032107923757224155,-0.0032107923757224155,-0.0032107923757224155,0,1.4351769170240578,1.108752533430557,4081.9673
2014-08-21,0.012294911145913856,4292.93017578125,0.012294911145913856,0.012294911145913856,0.012294911145913856,0,1.4351769170240578,1.1223845473118925,4077.181
2014-08-22,-0.009348013932336308,4252.7998046875,-0.009348013932336308,-0.009348013932336308,-0.009348013932336308,0,1.4351769170240578,1.1118924809261819,4113.837
2014-08-25,0.02100029690918226,4342.10986328125,0.02100029690918226,0.02100029690918226,0.02100029690918226,0,1.4351769170240578,1.135242553156719,4084.379
2014-08-26,0.011814600409484566,4393.41015625,0.011814600409484566,0.011814600409484566,0.011814600409484566,0,1.4351769170240578,1.1486549902901086,4148.4287
2014-08-27,0.0004209962897201436,4395.259765625,0.0004209962897201436,0.0004209962897201436,0.0004209962897201436,0,1.4351769170240578,1.1491385697791894,4178.325
2014-08-28,-0.006648009018949352,4366.0400390625,-0.006648009018949352,-0.006648009018949352,-0.006648009018949352,0,1.4351769170240578,1.1414990862032748,4187.8574
2014-08-29,0.0034356075221015914,4381.0400390625,0.0034356075221015914,0.0034356075221015914,0.0034356075221015914,0,1.4351769170240578,1.145420829050307,4166.3525
2014-09-01,-0.0002990291305419168,4379.72998046875,-0.0002990291305419168,-0.0002990291305419168,-0.0002990291305419168,0,1.4351769170240578,1.1450783148556913,4174.3335
2014-09-02,-0.0003196321120235712,4378.330078125,-0.0003196321120235712,-0.0003196321120235712,-0.0003196321120235712,0,1.4351769170240578,1.1447123110554815,4166.4067
2014-09-03,0.00994443961181335,4421.8701171875,0.00994443961181335,0.00994443961181335,0.00994443961181335,0,1.4351769170240578,1.1560958335056721,4161.9194
2014-09-04,0.01652464280548016,4494.93994140625,0.01652464280548016,0.01652464280548016,0.01652464280548016,0,1.4351769170240578,1.1751999042032573,4191.052
2014-09-05,-0.0018798264585058178,4486.490234375,-0.0018798264585058178,-0.0018798264585058178,-0.0018798264585058178,0,1.4351769170240578,1.1729907323293025,4241.6226
2014-09-08,-0.0025766374136241277,4474.93017578125,-0.0025766374136241277,-0.0025766374136241277,-0.0025766374136241277,0,1.4351769170240578,1.1699683605225484,4244.114
2014-09-09,-0.005041432538064439,4452.3701171875,-0.005041432538064439,-0.005041432538064439,-0.005041432538064439,0,1.4351769170240578,1.164070043961304,4236.907
2014-09-10,-0.00035488472058964327,4450.7900390625,-0.00035488472058964327,-0.00035488472058964327,-0.00035488472058964327,0,1.4351769170240578,1.163656933289006,4216.1143
2014-09-11,-0.0022221081273097187,4440.89990234375,-0.0022221081273097187,-0.0022221081273097187,-0.0022221081273097187,0,1.4351769170240578,1.1610711617601444,4210.4043
2014-09-12,0.00018020963911569154,4441.7001953125,0.00018020963911569154,0.00018020963911569154,0.00018020963911569154,0,1.4351769170240578,1.161280397975193,4197.473
2014-09-15,-0.00294263726169397,4428.6298828125,-0.00294263726169397,-0.00294263726169397,-0.00294263726169397,0,1.4351769170240578,1.1578631710048364,4198.058
2014-09-16,-0.004398647207876083,4409.14990234375,-0.004398647207876083,-0.004398647207876083,-0.004398647207876083,0,1.4351769170240578,1.1527701394005934,4187.924
2014-09-17,0.005048649830303287,4431.41015625,0.005048649830303287,0.005048649830303287,0.005048649830303287,0,1.4351769170240578,1.1585900721692568,4176.418
2014-09-18,0.007512290194024995,4464.7001953125,0.007512290194024995,0.007512290194024995,0.007512290194024995,0,1.4351769170240578,1.1672937370073087,4193.1675
2014-09-19,-0.000779443258564938,4461.22021484375,-0.000779443258564938,-0.000779443258564938,-0.000779443258564938,0,1.4351769170240578,1.1663838977732333,4218.599
2014-09-22,-0.004185045628128381,4442.5498046875,-0.004185045628128381,-0.004185045628128381,-0.004185045628128381,0,1.4351769170240578,1.161502527941138,4221.5117
2014-09-23,-0.018727917679946526,4359.35009765625,-0.018727917679946526,-0.018727917679946526,-0.018727917679946526,0,1.4351769170240578,1.1397500042128066,4217.459
2014-09-24,0.012472069452905687,4413.72021484375,0.012472069452905687,0.012472069452905687,0.012472069452905687,0,1.4351769170240578,1.1539650454242982,4151.571
2014-09-25,-0.01324062850448915,4355.27978515625,-0.01324062850448915,-0.01324062850448915,-0.01324062850448915,0,1.4351769170240578,1.1386858229506691,4187.5522
2014-09-26,0.009062612918295798,4394.75,0.009062612918295798,0.009062612918295798,0.009062612918295798,0,1.4351769170240578,1.149005291799622,4135.2944
2014-09-29,-0.008346362314409217,4358.06982421875,-0.008346362314409217,-0.008346362314409217,-0.008346362314409217,0,1.4351769170240578,1.139415277333089,4171.6133
2014-09-30,0.013347746250641501,4416.240234375,0.013347746250641501,0.013347746250641501,0.013347746250641501,0,1.4351769170240578,1.1546239033290353,4139.789
2014-10-01,-0.011541540346245105,4365.27001953125,-0.011541540346245105,-0.011541540346245105,-0.011541540346245105,0,1.4351769170240578,1.1412977649640241,4185.4385
2014-10-02,-0.028085341137594755,4242.669921875,-0.028085341137594755,-0.028085341137594755,-0.028085341137594755,0,1.4351769170240578,1.109244027895435,4149.0537
2014-10-03,0.009208897514877412,4281.740234375,0.009208897514877412,0.009208897514877412,0.009208897514877412,0,1.4351769170240578,1.1194589424673138,4063.08
2014-10-06,0.0011163183412847832,4286.52001953125,0.0011163183412847832,0.0011163183412847832,0.0011163183412847832,0,1.4351769170240578,1.1207086150171053,4092.1404
2014-10-07,-0.01805191214783175,4209.14013671875,-0.01805191214783175,-0.01905191214783175,-0.01805191214783175,1,1.4351769170240578,1.1004776815554984,4078.9568
2014-10-08,-0.009745463015927824,4168.1201171875,-0.009745463015927824,-0.009745463015927824,-0.009745463015927824,1,1.4211904534578865,1.0897530170100453,4350.074
2014-10-09,-0.006398549256060315,4141.4501953125,-0.006398549256060315,-0.006398549256060315,-0.006398549256060315,1,1.4120968963391936,1.0827801786537663,4308.2573
2014-10-10,-0.016356645904294975,4073.7099609375,-0.016356645904294975,-0.016356645904294975,-0.016356645904294975,1,1.3889997274232195,1.0650695266793373,4280.464
2014-10-13,0.0012249252603213634,4078.699951171875,0.0012249252603213634,0.0012249252603213634,0.0012249252603213634,1,1.3907011482759197,1.0663741572465653,4229.099
2014-10-14,0.002341444318644026,4088.25,0.002341444318644026,0.002341444318644026,0.002341444318644026,1,1.393957397578482,1.068871012958599,4224.4507
2014-10-15,-0.03633095561594202,3939.719970703125,-0.03633095561594202,-0.03633095561594202,-0.03633095561594202,1,1.343313593236544,1.0300379076276331,4225.6836
2014-10-16,-0.005355673416519324,3918.6201171875,-0.005355673416519324,-0.005355673416519324,-0.005355673416519324,1,1.3361192443351981,1.0245213609877446,4113.0737
2014-10-17,0.02923473340798033,4033.179931640625,0.02923473340798033,0.02923473340798033,0.02923473340798033,1,1.3751803342446098,1.0544729698470026,4070.0173
2014-10-20,-0.01039872807985276,3991.239990234375,-0.01039872807985276,-0.01039872807985276,-0.01039872807985276,1,1.360880207888039,1.0435077921660088,4150.997
2014-10-21,0.02254938320426958,4081.239990234375,0.02254938320426958,0.02254938320426958,0.02254938320426958,1,1.3915672171908124,1.0670382492482013,4137.282
2014-10-22,0.005843776296589498,4105.08984375,0.005843776296589498,0.005843776296589498,0.005843776296589498,1,1.399699224709743,1.0732737820767124,4184.174
2014-10-23,0.012811006344067843,4157.68017578125,0.012811006344067843,0.012811006344067843,0.012811006344067843,1,1.4176307803572865,1.087023499307819,4209.668
2014-10-24,-0.006922195123412078,4128.89990234375,-0.006922195123412078,-0.006922195123412078,-0.006922195123412078,1,1.4078176634826984,1.079498910541876,4250.531
2014-10-27,-0.007788919259218319,4096.740234375,-0.007788919259218319,-0.007788919259218319,-0.007788919259218319,1,1.3968522853701304,1.0710907806872512,4242.477
2014-10-28,0.00388838114907486,4112.669921875,0.00388838114907486,0.00388838114907486,0.00388838114907486,1,1.4022837794646057,1.0752555898878233,4215.8335
2014-10-29,-0.0004935443871763034,4110.64013671875,-0.0004935443871763034,-0.0004935443871763034,-0.0004935443871763034,1,1.4015916901760226,1.0747249035266542,4221.6787
2014-10-30,0.007444119805796401,4141.240234375,0.007444119805796401,0.007444119805796401,0.007444119805796401,1,1.4120253066365016,1.0827252844667796,4226.6772
2014-10-31,0.022179251667794553,4233.08984375,0.022179251667794553,0.022179251667794553,0.022179251667794553,1,1.4433429712736874,1.1067393210380527,4249.47
2014-11-03,-0.009227316224204585,4194.02978515625,-0.009227316224204585,-0.009227316224204585,-0.009227316224204585,1,1.430024789257762,1.0965270873450732,4329.728
2014-11-04,-0.015221599993387125,4130.18994140625,-0.015221599993387125,-0.015221599993387125,-0.015221599993387125,1,1.4082575239350525,1.0798361906395926,4320.1436
2014-11-05,0.018941012781149347,4208.419921875,0.018941012781149347,0.018941012781149347,0.018941012781149347,1,1.434931347695056,1.1002893817280448,4263.053
2014-11-06,0.004576599831717543,4227.68017578125,0.004576599831717543,0.004576599831717543,0.004576599831717543,1,1.4414984542594436,1.105324965927302,4301.324
2014-11-07,-0.008938717568794496,4189.89013671875,-0.008938717568794496,-0.008938717568794496,-0.008938717568794496,1,1.4286133067009645,1.0954447782351404,4325.597
2014-11-10,0.007859320035963568,4222.81982421875,0.007859320035963568,0.007859320035963568,0.007859320035963568,1,1.4398412358859636,1.1040542293290154,4307.7373
2014-11-11,0.005039351505231826,4244.10009765625,0.005039351505231826,0.005039351505231826,0.005039351505231826,1,1.4470971019853203,1.1096179466714422,4327.148
2014-11-12,-0.015131644722332305,4179.8798828125,-0.015131644722332305,-0.015131644722332305,-0.015131644722332305,1,1.4252001427593617,1.0928276021248862,4347.7134
