Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2023-04-04,-0.005796972083329965,4100.60009765625,-0.005796972083329965,-0.005796972083329965,-0.005796972083329965,-1,1.2598427831872814,3.523609106471526,4034.975
2023-04-05,-0.002492370531228194,4090.3798828125,-0.002492370531228194,-0.002492370531228194,-0.002492370531228194,-1,1.2629827782140777,3.514826966970989,4028.738
2023-04-06,0.0035791630944272956,4105.02001953125,0.0035791630944272956,0.0035791630944272956,0.0035791630944272956,-1,1.2584623568653965,3.5274071059344694,4026.2869
2023-04-10,0.0009963029974375814,4109.10986328125,0.0009963029974375814,0.0009963029974375814,0.0009963029974375814,-1,1.2572085470470893,3.5309214722072944,4044.6218
2023-04-11,-4.1352477946232646e-05,4108.93994140625,-4.1352477946232646e-05,-4.1352477946232646e-05,-4.1352477946232646e-05,-1,1.257260535735805,3.530775459854985,4051.1138
2023-04-12,-0.004134884052006904,4091.949951171875,-0.004134884052006904,-0.004134884052006904,-0.004134884052006904,-1,1.2624591622742365,3.5161761127148132,4056.9824
2023-04-13,0.01326268999363811,4146.22021484375,0.01326268999363811,0.01326268999363811,0.01326268999363811,-1,1.2457155577753651,3.562810066460785,4050.923
2023-04-14,-0.0020693734728036706,4137.64013671875,-0.0020693734728036706,-0.0020693734728036706,-0.0020693734728036706,-1,1.2482934085052844,3.5554372818206135,4088.675
2023-04-17,0.00330615690296554,4151.31982421875,0.00330615690296554,0.00330615690296554,0.00330615690296554,-1,1.2441663546358281,3.5671921153329658,4098.6343
2023-04-18,0.0008552202959737354,4154.8701171875,0.0008552202959737354,0.0008552202959737354,0.0008552202959737354,-1,1.2431023183177758,3.570242850429636,4105.425
2023-04-19,-8.42619976980652e-05,4154.52001953125,-8.42619976980652e-05,-8.42619976980652e-05,-8.42619976980652e-05,-1,1.2432070646024602,3.5699420146347913,4112.2515
2023-04-20,-0.00595254815297297,4129.7900390625,-0.00595254815297297,-0.00595254815297297,-0.00595254815297297,-1,1.2506073145186225,3.5486917628893564,4119.611
2023-04-21,0.0009031888869577287,4133.52001953125,0.0009031888869577287,0.0009031888869577287,0.0009031888869577287,-1,1.2494777798902013,3.5518969018528366,4103.2866
2023-04-24,0.0008515791660903549,4137.0400390625,0.0008515791660903549,0.0008515791660903549,0.0008515791660903549,-1,1.248413750644354,3.5549216232545553,4106.5767
2023-04-25,-0.015810858882773227,4071.6298828125,-0.015810858882773227,-0.015810858882773227,-0.015810858882773227,-1,1.2681522442831055,3.498715259129958,4109.7085
2023-04-26,-0.003841187197329843,4055.989990234375,-0.003841187197329843,-0.003841187197329843,-0.003841187197329843,-1,1.273023454448111,3.4852760388694857,4064.6306
2023-04-27,0.01956614972249704,4135.35009765625,0.01956614972249704,0.01956614972249704,0.01956614972249704,-1,1.248115286938129,3.5534694716702373,4044.6626
2023-04-28,0.008253202753460531,4169.47998046875,0.008253202753460531,0.008253202753460531,0.008253202753460531,-1,1.237814338415335,3.582796975698164,4096.01
2023-05-01,-0.0003861064902076494,4167.8701171875,-0.0003861064902076494,-0.0003861064902076494,-0.0003861064902076494,-1,1.238292266565069,3.5814136345327507,4130.807
2023-05-02,-0.011586262936400304,4119.580078125,-0.011586262936400304,-0.011586262936400304,-0.011586262936400304,-1,1.2526394463576032,3.5399184344790453,4126.4644
2023-05-03,-0.006998305064656485,4090.75,-0.006998305064656485,-0.006998305064656485,-0.006998305064656485,-1,1.261405799339236,3.51514500537056,4093.563
2023-05-04,-0.007218732334382416,4061.219970703125,-0.007218732334382416,-0.007218732334382416,-0.007218732334382416,-1,1.2705115501697037,3.4897701144602484,4066.22
2023-05-05,0.018474751389515376,4136.25,0.018474751389515376,0.018474751389515376,0.018474751389515376,-1,1.2470391651428108,3.554242749731462,4035.13
2023-05-08,0.0004521286642489297,4138.1201171875,0.0004521286642489297,0.0004521286642489297,0.0004521286642489297,-1,1.2464753429908086,3.5558497247583145,4089.6284
2023-05-09,-0.004579421277258522,4119.169921875,-0.004579421277258522,-0.004579421277258522,-0.004579421277258522,-1,1.2521834786980788,3.5395659908700225,4099.6514
2023-05-10,0.004483965263404999,4137.64013671875,0.004483965263404999,0.004483965263404999,0.004483965263404999,-1,1.2465687314761869,3.5554372818206135,4085.3823
2023-05-11,-0.0016966239932159066,4130.6201171875,-0.0016966239932159066,-0.0016966239932159066,-0.0016966239932159066,-1,1.248683689895202,3.549405041621902,4098.3164
2023-05-12,-0.0015833068345566526,4124.080078125,-0.0015833068345566526,-0.0015833068345566526,-0.0015833068345566526,-1,1.2506607393156124,3.543785244360892,4094.2583
2023-05-15,0.0029581644391338813,4136.27978515625,0.0029581644391338813,0.0029581644391338813,0.0029581644391338813,-1,1.246961079191148,3.554268343850688,4089.955
2023-05-16,-0.006377683373153031,4109.89990234375,-0.006377683373153031,-0.006377683373153031,-0.006377683373153031,-1,1.2549138021328745,3.531600345730387,4096.952
2023-05-17,0.011890829058788244,4158.77001953125,0.011890829058788244,0.011890829058788244,0.011890829058788244,-1,1.2399918366281986,3.5735940017454246,4080.0781
2023-05-18,0.009445048649426635,4198.0498046875,0.009445048649426635,0.009445048649426635,0.009445048649426635,-1,1.2282800534063534,3.607346770945209,4112.307
2023-05-19,-0.0014458676054706077,4191.97998046875,-0.0014458676054706077,-0.0014458676054706077,-0.0014458676054706077,-1,1.2300559837460192,3.6021310251074006,4142.5635
2023-05-22,0.0001550346964389604,4192.6298828125,0.0001550346964389604,0.0001550346964389604,0.0001550346964389604,-1,1.2298652823899763,3.6026894803974114,4139.424
2023-05-23,-0.011222026747550129,4145.580078125,-0.011222026747550129,-0.011222026747550129,-0.011222026747550129,-1,1.2436668634848398,3.5622600026852744,4140.5776
2023-05-24,-0.007318600335353365,4115.240234375,-0.007318600335353365,-0.007318600335353365,-0.007318600335353365,-1,1.2527687642090077,3.536189245435006,4114.7456
2023-05-25,0.008757581265902425,4151.27978515625,0.008757581265902425,0.008757581265902425,0.008757581265902425,-1,1.2417975399490633,3.5671577101235132,4084.0317
2023-05-26,0.01304908677799732,4205.4501953125,0.01304908677799732,0.01304908677799732,0.01304908677799732,-1,1.2255932160895644,3.613705860633717,4111.4556
2023-05-30,1.660326849850513e-05,4205.52001953125,1.660326849850513e-05,1.660326849850513e-05,1.660326849850513e-05,-1,1.2255728672363277,3.613765859962396,4150.2036
2023-05-31,-0.006108624209833935,4179.830078125,-0.006108624209833935,-0.006108624209833935,-0.006108624209833935,-1,1.233059431324043,3.5916907223415584,4161.733
2023-06-01,0.009854453563032717,4221.02001953125,0.009854453563032717,0.009854453563032717,0.009854453563032717,-1,1.2209083044176008,3.6270848717776487,4142.6294
2023-06-02,0.014534424705965554,4282.3701171875,0.014534424705965554,0.014534424705965554,0.014534424705965554,-1,1.203163104594155,3.6798024637486475,4163.4062
2023-06-05,-0.0020035816359177394,4273.7900390625,-0.0020035816359177394,-0.0020035816359177394,-0.0020035816359177394,-1,1.2055737400955338,3.672429679108476,4210.0483
2023-06-06,0.0023538963079141606,4283.85009765625,0.0023538963079141606,0.0023538963079141606,0.0023538963079141606,-1,1.2027359445198047,3.6810741977712036,4215.441
2023-06-07,-0.0038120096998572883,4267.52001953125,-0.0038120096998572883,-0.0038120096998572883,-0.0038120096998572883,-1,1.2073207856066812,3.6670419072234055,4233.2964
2023-06-08,0.0061886426142414575,4293.93017578125,0.0061886426142414575,0.0061886426142414575,0.0061886426142414575,-1,1.1998491087438163,3.6897359190386574,4229.603
2023-06-09,0.001148059539441082,4298.85986328125,0.001148059539441082,0.001148059539441082,0.001148059539441082,-1,1.198471610528633,3.693971955558528,4241.892
2023-06-12,0.009321148810237156,4338.93017578125,0.009321148810237156,0.009321148810237156,0.009321148810237156,-1,1.187300478302051,3.728404017857132,4253.8555
2023-06-13,0.006932489951473775,4369.009765625,0.006932489951473775,0.006932489951473775,0.006932489951473775,-1,1.179069529666842,3.754251141245961,4270.447
2023-06-14,0.0008194255259321714,4372.58984375,0.0008194255259321714,0.0008194255259321714,0.0008194255259321714,-1,1.1781033699973842,3.757327470461858,4300.279
2023-06-15,0.01217813742034668,4425.83984375,0.01217813742034668,0.01217813742034668,0.01217813742034668,-1,1.1637562652621825,3.803084720730386,4316.724
2023-06-16,-0.0036716195284263176,4409.58984375,-0.0036716195284263176,-0.0036716195284263176,-0.0036716195284263176,-1,1.1680291354920476,3.7891212406014927,4339.958
2023-06-20,-0.0047351076976228645,4388.7099609375,-0.0047351076976228645,-0.0047351076976228645,-0.0047351076976228645,-1,1.1735598792425639,3.771179343447894,4352.27
2023-06-21,-0.005245281583003636,4365.68994140625,-0.005245281583003636,-0.005245281583003636,-0.005245281583003636,-1,1.1797155312637067,3.7513984458915033,4332.9746
2023-06-22,0.003710798414438443,4381.89013671875,0.003710798414438443,0.003710798414438443,0.003710798414438443,-1,1.175337844740805,3.7653191292964445,4345.5234
2023-06-23,-0.007658808766684566,4348.330078125,-0.007658808766684566,-0.007658808766684566,-0.007658808766684566,-1,1.1843395325299217,3.736481270139624,4361.4946
2023-06-26,-0.004486838293256468,4328.81982421875,-0.004486838293256468,-0.004486838293256468,-0.004486838293256468,-1,1.1896534724966945,3.719716282894726,4342.6104
2023-06-27,0.011455854954693034,4378.41015625,0.011455854954693034,0.011455854954693034,0.011455854954693034,-1,1.1760249748694256,3.762328813104178,4316.9067
2023-06-28,-0.00035407668843834283,4376.85986328125,-0.00035407668843834283,-0.00035407668843834283,-0.00035407668843834283,-1,1.1764413778980483,3.760996660177218,4352.4536
2023-06-29,0.004473544672805918,4396.43994140625,0.004473544672805918,0.004473544672805918,0.004473544672805918,-1,1.171178514839084,3.7778216467507946,4364.213
2023-06-30,0.012269004495714109,4450.3798828125,0.012269004495714109,0.012269004495714109,0.012269004495714109,-1,1.1568093203752396,3.824171757518786,4371.367
2023-07-03,0.0011706778016009611,4455.58984375,0.0011706778016009611,0.0011706778016009611,0.0011706778016009611,-1,1.1554550693831913,3.828648630504823,4397.337
2023-07-05,-0.0019683184132291975,4446.81982421875,-0.0019683184132291975,-0.0019683184132291975,-0.0019683184132291975,-1,1.1577293728719174,3.8211126309076153,4419.04
2023-07-06,-0.007922511336500904,4411.58984375,-0.007922511336500904,-0.007922511336500904,-0.007922511336500904,-1,1.1669014969530953,3.790839822771203,4426.631
2023-07-07,-0.0028651005386203243,4398.9501953125,-0.0028651005386203243,-0.0038651005386203243,-0.0028651005386203243,1,1.1714116885574857,3.7799786855531576,4408.8228
2023-07-10,0.002405026057131332,4409.52978515625,0.002405026057131332,0.002405026057131332,0.002405026057131332,1,1.1742289641920947,3.789069632787314,4411.188
2023-07-11,0.0067422110558885695,4439.259765625,0.0067422110558885695,0.0057422110558885695,0.0067422110558885695,-1,1.1809716347324233,3.8146163399570243,4417.0264
2023-07-12,0.007411233485312474,4472.16015625,0.007411233485312474,0.007411233485312474,0.007411233485312474,-1,1.1722191782078901,3.842887352309334,4433.7734
2023-07-13,0.008470153458069118,4510.0400390625,0.008470153458069118,0.008470153458069118,0.008470153458069118,-1,1.1622903018819777,3.875437197905467,4458.4277
2023-07-14,-0.0010244071333035398,4505.419921875,-0.0010244071333035398,-0.0010244071333035398,-0.0010244071333035398,-1,1.1634809603581953,3.8714671723952625,4475.4287
2023-07-17,0.0038553825145495324,4522.7900390625,0.0038553825145495324,0.0038553825145495324,0.0038553825145495324,-1,1.1589952962076189,3.8863931592373677,4486.832
2023-07-18,0.007117275205842377,4554.97998046875,0.007117275205842377,0.007117275205842377,0.007117275205842377,-1,1.1507464077222325,3.9140536889097635,4500.1226
2023-07-19,0.002357910335732072,4565.72021484375,0.002357910335732072,0.002357910335732072,0.002357910335732072,-1,1.1480330508736576,3.923282676557454,4518.7856
2023-07-20,-0.006756896218903741,4534.8701171875,-0.006756896218903741,-0.006756896218903741,-0.006756896218903741,-1,1.1557901910542823,3.8967734626745325,4528.944
2023-07-21,0.0003240945218980773,4536.33984375,0.0003240945218980773,-0.0006759054781019227,0.0003240945218980773,1,1.1565713959759523,3.898036385606863,4529.68
2023-07-24,0.004034153877153557,4554.64013671875,0.004034153877153557,0.0030341538771535568,0.004034153877153557,-1,1.1600806115612576,3.9137616642051447,4539.1064
2023-07-25,0.002814673351556163,4567.4599609375,0.002814673351556163,0.002814673351556163,0.002814673351556163,-1,1.1568153635782392,3.924777624865725,4547.572
2023-07-26,-0.00015543889679858758,4566.75,-0.00015543889679858758,-0.0011554388967985876,-0.00015543889679858758,1,1.1581519930457316,3.924167561761536,4558.2812
2023-07-27,-0.006424666064487883,4537.41015625,-0.006424666064487883,-0.006424666064487883,-0.006424666064487883,1,1.1507112532384915,3.8989560955961227,4567.062
2023-07-28,0.009877842794752345,4582.22998046875,0.009877842794752345,0.008877842794752344,0.009877842794752345,-1,1.1609270868468953,3.9374693709720625,4554.8115
2023-07-31,0.0014687129405193122,4588.9599609375,0.0014687129405193122,0.0014687129405193122,0.0014687129405193122,-1,1.1592220182114439,3.9432523831901074,4573.3335
2023-08-01,-0.002665087639215691,4576.72998046875,-0.002665087639215691,-0.003665087639215691,-0.002665087639215691,1,1.1634706685014973,3.9327432700053597,4579.668
2023-08-02,-0.013839541336347905,4513.39013671875,-0.013839541336347905,-0.013839541336347905,-0.013839541336347905,1,1.1473687680911424,3.8783159069548767,4579.885
2023-08-03,-0.0025479738404268204,4501.89013671875,-0.0025479738404268204,-0.0025479738404268204,-0.0025479738404268204,1,1.1444453024847234,3.8684340594790445,4556.329
2023-08-04,-0.005300074155050516,4478.02978515625,-0.005300074155050516,-0.005300074155050516,-0.005300074155050516,1,1.1383796575151552,3.8479310720998825,4552.0156
2023-08-07,0.00902409277936278,4518.43994140625,0.00902409277936278,0.00902409277936278,0.00902409277936278,1,1.1486525011627113,3.8826551591031047,4537.8975
2023-08-08,-0.004218283044793103,4499.3798828125,-0.004218283044793103,-0.004218283044793103,-0.004218283044793103,1,1.1438071597926975,3.8662770206766814,4552.768
2023-08-09,-0.007038730380597102,4467.7099609375,-0.007038730380597102,-0.007038730380597102,-0.007038730380597102,1,1.1357562095875202,3.83906333915144,4546.482
2023-08-10,0.00025071394456976925,4468.830078125,0.00025071394456976925,0.00025071394456976925,0.00025071394456976925,1,1.1360409595068954,3.840025845864652,4531.851
2023-08-11,-0.0010696923700230787,4464.0498046875,-0.0010696923700230787,-0.0010696923700230787,-0.0010696923700230787,1,1.1348257451604773,3.835918199516639,4522.1006
2023-08-14,0.005750475751703066,4489.72021484375,0.005750475751703066,0.005750475751703066,0.005750475751703066,1,1.141351533090431,3.8579765541084763,4521.3584
2023-08-15,-0.011550909428841738,4437.85986328125,-0.011550909428841738,-0.011550909428841738,-0.011550909428841738,1,1.1281678849052337,3.813413416353374,4523.4277
2023-08-16,-0.007555395210577687,4404.330078125,-0.007555395210577687,-0.007555395210577687,-0.007555395210577687,1,1.119644130670893,3.784601570891505,4497.0728
2023-08-17,-0.007712913029036983,4370.35986328125,-0.007712913029036983,-0.007712913029036983,-0.007712913029036983,1,1.1110084128675568,3.755411268125662,4477.311
2023-08-18,-0.00014870682600087726,4369.7099609375,-0.00014870682600087726,-0.00014870682600087726,-0.00014870682600087726,1,1.110843198332819,3.7548528128356513,4449.261
2023-08-21,0.006879188518795987,4399.77001953125,0.006879188518795987,0.006879188518795987,0.006879188518795987,1,1.1184848981089728,3.780683153195479,4439.3525
2023-08-22,-0.002777466728829614,4387.5498046875,-0.002777466728829614,-0.002777466728829614,-0.002777466728829614,1,1.1153783435177766,3.770182431525232,4439.7163
2023-08-23,0.011044879965972587,4436.009765625,0.011044879965972587,0.011044879965972587,0.011044879965972587,1,1.1276975634385757,3.811823643931247,4431.891
2023-08-24,-0.013457974663146133,4376.31005859375,-0.013457974663146133,-0.013457974663146133,-0.013457974663146133,1,1.1125210382021278,3.760524217910839,4445.7905
2023-08-25,0.006717966037625089,4405.7099609375,0.006717966037625089,0.006717966037625089,0.006717966037625089,1,1.119994916752913,3.7857872918904305,4415.554
2023-08-28,0.006264619755036449,4433.31005859375,0.006264619755036449,0.006264619755036449,0.006264619755036449,1,1.1270112590339438,3.8095038097475733,4428.3115
