Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2021-07-02,0.007500081663913916,4352.33984375,0.007500081663913916,0.007500081663913916,0.007500081663913916,0,2.683855586844242,3.7250106695682854,3952.9583
2021-07-06,-0.0020218560598241897,4343.5400390625,-0.0020218560598241897,-0.0020218560598241897,-0.0020218560598241897,0,2.683855586844242,3.717479234173109,3960.5955
2021-07-07,0.003358975310182588,4358.1298828125,0.003358975310182588,0.003358975310182588,0.003358975310182588,0,2.683855586844242,3.729966155136813,3967.45
2021-07-08,-0.008561024934316985,4320.81982421875,-0.008561024934316985,-0.008561024934316985,-0.008561024934316985,0,2.683855586844242,3.698033821878528,3974.3147
2021-07-09,0.011277947808795874,4369.5498046875,0.011277947808795874,0.011277947808795874,0.011277947808795874,0,2.683855586844242,3.739740054316836,3979.378
2021-07-12,0.0034511743312370946,4384.6298828125,0.0034511743312370946,0.0034511743312370946,0.0034511743312370946,0,2.683855586844242,3.752646549197794,3984.3645
2021-07-13,-0.0035168126585656267,4369.2099609375,-0.0035168126585656267,-0.0035168126585656267,-0.0035168126585656267,0,2.683855586844242,3.739449194310452,3990.1414
2021-07-14,0.0011649345752446916,4374.2998046875,0.0011649345752446916,0.0011649345752446916,0.0011649345752446916,0,2.683855586844242,3.7438054079692753,3995.6707
2021-07-15,-0.0032622408541723713,4360.02978515625,-0.0032622408541723713,-0.0032622408541723713,-0.0032622408541723713,0,2.683855586844242,3.7315922130173265,4001.0105
2021-07-16,-0.007538854211077806,4327.16015625,-0.007538854211077806,-0.007538854211077806,-0.007538854211077806,0,2.683855586844242,3.7034602833481958,4005.7996
2021-07-19,-0.015869512427409305,4258.490234375,-0.015869512427409305,-0.015869512427409305,-0.015869512427409305,0,2.683855586844242,3.6446881743571846,4009.503
2021-07-20,0.015162609437855634,4323.06005859375,0.015162609437855634,0.015162609437855634,0.015162609437855634,0,2.683855586844242,3.6999511576677335,4009.9595
2021-07-21,0.008241819990835397,4358.68994140625,0.008241819990835397,0.008241819990835397,0.008241819990835397,0,2.683855586844242,3.730445489084114,4009.0034
2021-07-22,0.0020166699583279435,4367.47998046875,0.0020166699583279435,0.0020166699583279435,0.0020166699583279435,0,2.683855586844242,3.73796856643313,4007.2578
2021-07-23,0.010145452020822843,4411.7900390625,0.010145452020822843,0.010145452020822843,0.010145452020822843,0,2.683855586844242,3.7758919471792214,4007.0
2021-07-26,0.0023821998626283314,4422.2998046875,0.0023821998626283314,0.0023821998626283314,0.0023821998626283314,0,2.683855586844242,3.784886876457091,4008.1448
2021-07-27,-0.0047124448070912095,4401.4599609375,-0.0047124448070912095,-0.0047124448070912095,-0.0047124448070912095,0,2.683855586844242,3.7670508059507033,4010.5142
2021-07-28,-0.0001862618826539153,4400.64013671875,-0.0001862618826539153,-0.0001862618826539153,-0.0001862618826539153,0,2.683855586844242,3.766349147975534,4015.0498
2021-07-29,0.004206152980007483,4419.14990234375,0.004206152980007483,0.004206152980007483,0.004206152980007483,0,2.683855586844242,3.78219098866804,4018.1401
2021-07-30,-0.0054060480514769305,4395.259765625,-0.0054060480514769305,-0.0054060480514769305,-0.0054060480514769305,0,2.683855586844242,3.7617442824434373,4021.6858
2021-08-02,-0.001842805614891363,4387.16015625,-0.001842805614891363,-0.001842805614891363,-0.001842805614891363,0,2.683855586844242,3.754812118957965,4025.8845
2021-08-03,0.0082034265474622,4423.14990234375,0.0082034265474622,0.0082034265474622,0.0082034265474622,0,2.683855586844242,3.7856144443753577,4029.5483
2021-08-04,-0.004632387901412294,4402.66015625,-0.004632387901412294,-0.004632387901412294,-0.004632387901412294,0,2.683855586844242,3.768078009823822,4032.9658
2021-08-05,0.006005446813494242,4429.10009765625,0.006005446813494242,0.006005446813494242,0.006005446813494242,0,2.683855586844242,3.790707001900916,4036.535
2021-08-06,0.001675266241764728,4436.52001953125,0.001675266241764728,0.001675266241764728,0.001675266241764728,0,2.683855586844242,3.797057445373622,4040.3926
2021-08-09,-0.0009399082741974318,4432.35009765625,-0.0009399082741974318,-0.0009399082741974318,-0.0009399082741974318,0,2.683855586844242,3.7934885596631123,4044.9934
2021-08-10,0.0009926793341701323,4436.75,0.0009926793341701323,0.0009926793341701323,0.0009926793341701323,0,2.683855586844242,3.7972542773607008,4050.2002
2021-08-11,0.0012757437876824707,4442.41015625,0.0012757437876824707,0.0012757437876824707,0.0012757437876824707,0,2.683855586844242,3.8020986009152944,4055.259
2021-08-12,0.004146380281677686,4460.830078125,0.004146380281677686,0.004146380281677686,0.004146380281677686,0,2.683855586844242,3.8178635475831237,4060.5476
2021-08-13,0.001607306655808216,4468.0,0.001607306655808216,0.001607306655808216,0.001607306655808216,0,2.683855586844242,3.8240000250741217,4066.5508
2021-08-16,0.002620850702215849,4479.7099609375,0.002620850702215849,0.002620850702215849,0.002620850702215849,0,2.683855586844242,3.834022158225111,4072.925
2021-08-17,-0.00706069881494753,4448.080078125,-0.00706069881494753,-0.00706069881494753,-0.00706069881494753,0,2.683855586844242,3.806951282516048,4079.1277
2021-08-18,-0.010748470745585936,4400.27001953125,-0.010748470745585936,-0.010748470745585936,-0.010748470745585936,0,2.683855586844242,3.7660323780260536,4084.0103
2021-08-19,0.0012566922329095842,4405.7998046875,0.0012566922329095842,0.0012566922329095842,0.0012566922329095842,0,2.683855586844242,3.770765121664405,4085.8843
2021-08-20,0.008141567655737925,4441.669921875,0.008141567655737925,0.008141567655737925,0.008141567655737925,0,2.683855586844242,3.8014650610163327,4084.6284
2021-08-23,0.00852379036424833,4479.52978515625,0.00852379036424833,0.00852379036424833,0.00852379036424833,0,2.683855586844242,3.8338679522734505,4082.3972
2021-08-24,0.0014957363013194946,4486.22998046875,0.0014957363013194946,0.0014957363013194946,0.0014957363013194946,0,2.683855586844242,3.839602407744131,4081.322
2021-08-25,0.002220118224179668,4496.18994140625,0.002220118224179668,0.002220118224179668,0.002220118224179668,0,2.683855586844242,3.848126779023168,4080.941
2021-08-26,-0.005824918819612557,4470.0,-0.005824918819612557,-0.005824918819612557,-0.005824918819612557,0,2.683855586844242,3.8257117529277807,4081.8176
2021-08-27,0.008807632480425154,4509.3701171875,0.008807632480425154,0.008807632480425154,0.008807632480425154,0,2.683855586844242,3.8594072160236115,4083.723
2021-08-30,0.004306570844779589,4528.7900390625,0.004306570844779589,0.004306570844779589,0.004306570844779589,0,2.683855586844242,3.8760280266182705,4086.8652
2021-08-31,-0.0013491160395050494,4522.68017578125,-0.0013491160395050494,-0.0013491160395050494,-0.0013491160395050494,0,2.683855586844242,3.870798815037989,4091.4146
2021-09-01,0.0003116886257619189,4524.08984375,0.0003116886257619189,0.0003116886257619189,0.0003116886257619189,0,2.683855586844242,3.872005299001249,4095.8325
2021-09-02,0.002842638410522902,4536.9501953125,0.002842638410522902,0.002842638410522902,0.002842638410522902,0,2.683855586844242,3.883012009989938,4100.587
2021-09-03,-0.0003350311257153127,4535.43017578125,-0.0003350311257153127,-0.0003350311257153127,-0.0003350311257153127,0,2.683855586844242,3.881711080105065,4105.7876
2021-09-07,-0.003395574405981705,4520.02978515625,-0.003395574405981705,-0.003395574405981705,-0.003395574405981705,0,2.683855586844242,3.8685304413100448,4110.948
2021-09-08,-0.001318566739775151,4514.06982421875,-0.001318566739775151,-0.001318566739775151,-0.001318566739775151,0,2.683855586844242,3.8634295257383258,4115.3496
2021-09-09,-0.004605608657393345,4493.27978515625,-0.004605608657393345,-0.004605608657393345,-0.004605608657393345,0,2.683855586844242,3.8456360812673562,4118.6914
2021-09-10,-0.007722578759925436,4458.580078125,-0.007722578759925436,-0.007722578759925436,-0.007722578759925436,0,2.683855586844242,3.815937853747758,4120.951
2021-09-13,0.0022764876184568905,4468.72998046875,0.0022764876184568905,0.0022764876184568905,0.0022764876184568905,0,2.683855586844242,3.824624789024616,4121.2695
2021-09-14,-0.00574663850657553,4443.0498046875,-0.00574663850657553,-0.00574663850657553,-0.00574663850657553,0,2.683855586844242,3.8026460529388038,4120.205
2021-09-15,0.008473996979569742,4480.7001953125,0.008473996979569742,0.008473996979569742,0.008473996979569742,0,2.683855586844242,3.83486966410578,4118.035
2021-09-16,-0.0015511404489350067,4473.75,-0.0015511404489350067,-0.0015511404489350067,-0.0015511404489350067,0,2.683855586844242,3.828921242653392,4115.6045
2021-09-17,-0.009110872450405094,4432.990234375,-0.009110872450405094,-0.009110872450405094,-0.009110872450405094,0,2.683855586844242,3.7940364295889304,4113.1987
2021-09-20,-0.01697731100841482,4357.72998046875,-0.01697731100841482,-0.01697731100841482,-0.01697731100841482,0,2.683855586844242,3.7296238931465435,4107.461
2021-09-21,-0.0008123585165593639,4354.18994140625,-0.0008123585165593639,-0.0008123585165593639,-0.0008123585165593639,0,2.683855586844242,3.7265941014133825,4098.938
2021-09-22,0.009519611195260236,4395.64013671875,0.009519611195260236,0.009519611195260236,0.009519611195260236,0,2.683855586844242,3.7620698283413883,4089.0808
2021-09-23,0.012134715784494876,4448.97998046875,0.012134715784494876,0.012134715784494876,0.012134715784494876,0,2.683855586844242,3.8077214764697342,4079.9106
2021-09-24,0.001461009046688222,4455.47998046875,0.001461009046688222,0.001461009046688222,0.001461009046688222,0,2.683855586844242,3.8132845919941256,4073.2727
2021-09-27,-0.0027763826213396126,4443.10986328125,-0.0027763826213396126,-0.0027763826213396126,-0.0027763826213396126,0,2.683855586844242,3.802697454922691,4069.6663
2021-09-28,-0.020364110556098214,4352.6298828125,-0.020364110556098214,-0.020364110556098214,-0.020364110556098214,0,2.683855586844242,3.725258903539252,4067.8071
2021-09-29,0.0015691842194003325,4359.4599609375,0.0015691842194003325,0.0015691842194003325,0.0015691842194003325,0,2.683855586844242,3.7311045210238665,4065.6555
2021-09-30,-0.011909714125195148,4307.5400390625,-0.011909714125195148,-0.011909714125195148,-0.011909714125195148,0,2.683855586844242,3.6866681328072493,4062.723
2021-10-01,0.01149147763018199,4357.0400390625,0.01149147763018199,0.01149147763018199,0.01149147763018199,0,2.683855586844242,3.7290333971853085,4058.7756
2021-10-04,-0.012985898136748442,4300.4599609375,-0.012985898136748442,-0.012985898136748442,-0.012985898136748442,0,2.683855586844242,3.680608549340927,4054.5247
2021-10-05,0.010524514660609219,4345.72021484375,0.010524514660609219,0.010524514660609219,0.010524514660609219,0,2.683855586844242,3.719345167978429,4048.9438
2021-10-06,0.004102792854185466,4363.5498046875,0.004102792854185466,0.004102792854185466,0.004102792854185466,0,2.683855586844242,3.7346048707558603,4043.3953
2021-10-07,0.008298280656405366,4399.759765625,0.008298280656405366,0.008298280656405366,0.008298280656405366,0,2.683855586844242,3.765595670114171,4038.585
2021-10-08,-0.0019137230947889883,4391.33984375,-0.0019137230947889883,-0.0019137230947889883,-0.0019137230947889883,0,2.683855586844242,3.7583893627146363,4035.56
2021-10-11,-0.006865763848056816,4361.18994140625,-0.006865763848056816,-0.006865763848056816,-0.006865763848056816,0,2.683855586844242,3.732585148901189,4034.7197
2021-10-12,-0.0024167805585421087,4350.64990234375,-0.0024167805585421087,-0.0024167805585421087,-0.0024167805585421087,0,2.683855586844242,3.7235643096802216,4034.8494
2021-10-13,0.00302251448379387,4363.7998046875,0.00302251448379387,0.00302251448379387,0.00302251448379387,0,2.683855586844242,3.734818836737568,4036.0374
2021-10-14,0.01706310194558336,4438.259765625,0.01706310194558336,0.01706310194558336,0.01706310194558336,0,2.683855586844242,3.798546431297106,4037.8022
2021-10-15,0.007460210377712606,4471.3701171875,0.007460210377712606,0.007460210377712606,0.007460210377712606,0,2.683855586844242,3.826884386804092,4041.081
2021-10-18,0.00337476955709759,4486.4599609375,0.00337476955709759,0.00337476955709759,0.00337476955709759,0,2.683855586844242,3.8397992397312106,4045.6797
2021-10-19,0.007393339551406308,4519.6298828125,0.007393339551406308,0.007393339551406308,0.007393339551406308,0,2.683855586844242,3.8681881793197754,4052.9353
2021-10-20,0.0036640298040166996,4536.18994140625,0.0036640298040166996,0.0036640298040166996,0.0036640298040166996,0,2.683855586844242,3.882361336096348,4059.599
2021-10-21,0.002995871849622578,4549.77978515625,0.002995871849622578,0.002995871849622578,0.002995871849622578,0,2.683855586844242,3.8939923931332223,4067.223
2021-10-22,-0.0010725536274130976,4544.89990234375,-0.0010725536274130976,-0.0010725536274130976,-0.0010725536274130976,0,2.683855586844242,3.889815877466848,4076.1582
2021-10-25,0.004748196569493546,4566.47998046875,0.004748196569493546,0.004748196569493546,0.004748196569493546,0,2.683855586844242,3.9082854878721975,4085.358
2021-10-26,0.0018197952535197182,4574.7900390625,0.0018197952535197182,0.0018197952535197182,0.0018197952535197182,0,2.683855586844242,3.9153977672524274,4094.331
2021-10-27,-0.005051568068462853,4551.68017578125,-0.005051568068462853,-0.005051568068462853,-0.005051568068462853,0,2.683855586844242,3.8956188689160443,4102.9097
2021-10-28,0.009829281576461124,4596.419921875,0.009829281576461124,0.009829281576461124,0.009829281576461124,0,2.683855586844242,3.933910003693195,4109.847
2021-10-29,0.001949334719149265,4605.3798828125,0.001949334719149265,0.001949334719149265,0.001949334719149265,0,2.683855586844242,3.9415785110454027,4115.621
2021-11-01,0.0018000771431341267,4613.669921875,0.0018000771431341267,0.0018000771431341267,0.0018000771431341267,0,2.683855586844242,3.948673656431004,4121.191
2021-11-02,0.0036803630854131963,4630.64990234375,0.0036803630854131963,0.0036803630854131963,0.0036803630854131963,0,2.683855586844242,3.9632062091924762,4126.3096
2021-11-03,0.006461279195357994,4660.56982421875,0.006461279195357994,0.006461279195357994,0.006461279195357994,0,2.683855586844242,3.9888135910188454,4131.567
2021-11-04,0.004181942361150437,4680.06005859375,0.004181942361150437,0.004181942361150437,0.004181942361150437,0,2.683855586844242,4.00549457954586,4136.9834
2021-11-05,0.003732799652949259,4697.52978515625,0.003732799652949259,0.003732799652949259,0.003732799652949259,0,2.683855586844242,4.020446288322279,4142.637
2021-11-08,0.0008877879113036169,4701.7001953125,0.0008877879113036169,0.0008877879113036169,0.0008877879113036169,0,2.683855586844242,4.024015591935097,4148.2793
2021-11-09,-0.003498775895770745,4685.25,-0.003498775895770745,-0.003498775895770745,-0.003498775895770745,0,2.683855586844242,4.009936463177828,4153.7646
2021-11-10,-0.008225823395229703,4646.7099609375,-0.008225823395229703,-0.008225823395229703,-0.008225823395229703,0,2.683855586844242,3.9769514340056356,4158.8203
2021-11-11,0.0005509400447352153,4649.27001953125,0.0005509400447352153,0.0005509400447352153,0.0005509400447352153,0,2.683855586844242,3.979142495806596,4163.0024
2021-11-12,0.007222656026415475,4682.85009765625,0.007222656026415475,0.007222656026415475,0.007222656026415475,0,2.683855586844242,4.0078824733339,4166.8994
2021-11-15,-1.0739820344718431e-05,4682.7998046875,-1.0739820344718431e-05,-1.0739820344718431e-05,-1.0739820344718431e-05,0,2.683855586844242,4.007839429396173,4170.9824
2021-11-16,0.003865229864862485,4700.89990234375,0.003865229864862485,0.003865229864862485,0.003865229864862485,0,2.683855586844242,4.023330650052249,4175.599
2021-11-17,-0.002601625374463401,4688.669921875,-0.002601625374463401,-0.002601625374463401,-0.002601625374463401,0,2.683855586844242,4.012863450943216,4180.3223
2021-11-18,0.0033847802152713324,4704.5400390625,0.0033847802152713324,0.0033847802152713324,0.0033847802152713324,0,2.683855586844242,4.026446111758554,4184.7188
2021-11-19,-0.001398665559303236,4697.9599609375,-0.001398665559303236,-0.001398665559303236,-0.001398665559303236,0,2.683855586844242,4.0208144602556475,4188.698
2021-11-22,-0.0031971365563219223,4682.93994140625,-0.0031971365563219223,-0.0031971365563219223,-0.0031971365563219223,0,2.683855586844242,4.007959367358576,4192.1465
