Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2017-04-18,-0.0029033798625895946,2342.18994140625,-0.0029033798625895946,-0.0029033798625895946,-0.0029033798625895946,-1,3.9615781165313586,2.01262293568743
2017-04-19,-0.0017163507793208632,2338.169921875,-0.0017163507793208632,-0.0017163507793208632,-0.0017163507793208632,-1,3.9683775742190073,2.009168568743284
2017-04-20,0.007557263417987681,2355.840087890625,0.007557263417987681,0.007557263417987681,0.007557263417987681,-1,3.9383874995485995,2.024352384868418
2017-04-21,-0.0030350729326357184,2348.68994140625,-0.0030350729326357184,-0.0030350729326357184,-0.0030350729326357184,-1,3.95034079284671,2.018208327738987
2017-04-24,0.01084006896297951,2374.14990234375,0.01084006896297951,0.01084006896297951,0.01084006896297951,-1,3.9075188262249805,2.040085845193337
2017-04-25,0.006090687476747014,2388.610107421875,0.006090687476747014,0.006090687476747014,0.006090687476747014,-1,3.883719350244939,2.052511370502145
2017-04-26,-0.00048570348354270987,2387.449951171875,-0.00048570348354270987,-0.00048570348354270987,-0.00048570348354270987,-1,3.8856056862624557,2.051514458579481
2017-04-27,0.0005529198041311911,2388.77001953125,0.0005529198041311911,0.0005529198041311911,0.0005529198041311911,-1,3.8834572579274766,2.052648781552091
2017-04-28,-0.0019131470681601481,2384.199951171875,-0.0019131470681601481,-0.0019131470681601481,-0.0019131470681601481,-1,3.8908868827948058,2.048721762553702
2017-05-01,0.0017322905115801923,2388.330078125,0.0017322905115801923,0.0017322905115801923,0.0017322905115801923,-1,3.8841467363661084,2.0522707438238417
2017-05-02,0.0011890499458222514,2391.169921875,0.0011890499458222514,0.0011890499458222514,0.0011890499458222514,-1,3.8795282918996667,2.054710996240598
2017-05-03,-0.0012713605313821041,2388.1298828125,-0.0012713605313821041,-0.0012713605313821041,-0.0012713605313821041,-1,3.884460571050368,2.052098717776581
2017-05-04,0.0005821026438950216,2389.52001953125,0.0005821026438950216,0.0005821026438950216,0.0005821026438950216,-1,3.882199416281854,2.053293249865732
2017-05-05,0.0040886954080285864,2399.2900390625,0.0040886954080285864,0.0040886954080285864,0.0040886954080285864,-1,3.8663262853554508,2.0616885405477943
2017-05-08,3.744597299082386e-05,2399.3798828125,3.744597299082386e-05,3.744597299082386e-05,3.744597299082386e-05,-1,3.8661815070057957,2.061765742481199
2017-05-09,-0.0010252486299153762,2396.919921875,-0.0010252486299153762,-0.0010252486299153762,-0.0010252486299153762,-1,3.8701453042988576,2.059651919978514
2017-05-10,0.0011306013658478609,2399.6298828125,0.0011306013658478609,0.0011306013658478609,0.0011306013658478609,-1,3.8657697127317876,2.061980565252413
2017-05-11,-0.002162809124616749,2394.43994140625,-0.002162809124616749,-0.002162809124616749,-0.002162809124616749,-1,3.8741306347401516,2.057520894871103
2017-05-12,-0.0014784413679722608,2390.89990234375,-0.0014784413679722608,-0.0014784413679722608,-0.0014784413679722608,-1,3.87985830973548,2.054478970864658
2017-05-15,0.004776513648450997,2402.320068359375,0.004776513648450997,0.004776513648450997,0.004776513648450997,-1,3.8613261135649726,2.0642922177094487
2017-05-16,-0.0006868970151433507,2400.669921875,-0.0006868970151433507,-0.0006868970151433507,-0.0006868970151433507,-1,3.863978446946876,2.0628742615467206
2017-05-17,-0.018178214414433458,2357.030029296875,-0.018178214414433458,-0.01917821441443346,-0.018178214414433458,1,3.9380826540951728,2.0253748909103084
2017-05-18,0.003686818283279214,2365.719970703125,0.003686818283279214,0.003686818283279214,0.003686818283279214,1,3.9526016492253557,2.0328420800886113
2017-05-19,0.006767499942466504,2381.72998046875,0.006767499942466504,0.005767499942466504,0.006767499942466504,-1,3.9753982790098563,2.0465993387486545
2017-05-22,0.005160131149745784,2394.02001953125,0.005160131149745784,0.005160131149745784,0.005160131149745784,-1,3.954884702517692,2.0571600597475808
2017-05-23,0.001837871992654172,2398.419921875,0.001837871992654172,0.001837871992654172,0.001837871992654172,-1,3.947616130688758,2.060940856605798
2017-05-24,0.002489126548973042,2404.389892578125,0.002489126548973042,0.002489126548973042,0.002489126548973042,-1,3.9377900145727063,2.0660707992078384
2017-05-25,0.00444194837709877,2415.070068359375,0.00444194837709877,0.00444194837709877,0.00444194837709877,-1,3.9202985546081193,2.075248179041351
2017-05-26,0.00031054999597146526,2415.820068359375,0.00031054999597146526,0.00031054999597146526,0.00031054999597146526,-1,3.919081105907779,2.075892647354992
2017-05-30,-0.0012046245861250249,2412.909912109375,-0.0012046245861250249,-0.0012046245861250249,-0.0012046245861250249,-1,3.9238021273629733,2.073391976033832
2017-05-31,-0.000459968801852062,2411.800048828125,-0.000459968801852062,-0.000459968801852062,-0.000459968801852062,-1,3.925606953926201,2.072438280410846
2017-06-01,0.007571112611303388,2430.06005859375,0.007571112611303388,0.007571112611303388,0.007571112611303388,-1,3.89588574161031,2.0881289440118125
2017-06-02,0.0037077313104922904,2439.070068359375,0.0037077313104922904,0.0037077313104922904,0.0037077313104922904,-1,3.881440844064041,2.0958711650778703
2017-06-05,-0.001217665183814387,2436.10009765625,-0.001217665183814387,-0.001217665183814387,-0.001217665183814387,-1,3.8861671394428923,2.0933190957303944
2017-06-06,-0.0027790399654609166,2429.330078125,-0.0027790399654609166,-0.0027790399654609166,-0.0027790399654609166,-1,3.8969669532358653,2.087501678302897
2017-06-07,0.0015682572275503848,2433.139892578125,0.0015682572275503848,0.0015682572275503848,0.0015682572275503848,-1,3.890855506645928,2.090775417897419
2017-06-08,0.00026720472849017796,2433.7900390625,0.00026720472849017796,0.00026720472849017796,0.00026720472849017796,-1,3.8898158516566803,2.091334082975292
2017-06-09,-0.0008299892344156845,2431.77001953125,-0.0008299892344156845,-0.0008299892344156845,-0.0008299892344156845,-1,3.893044356937415,2.089598298200856
2017-06-12,-0.000978763178264619,2429.389892578125,-0.000978763178264619,-0.000978763178264619,-0.000978763178264619,-1,3.8968547254053356,2.0875530763292125
2017-06-13,0.004511505177332342,2440.35009765625,0.004511505177332342,0.004511505177332342,0.004511505177332342,-1,3.8792740451363574,2.0969710828410277
2017-06-14,-0.0009958307964025304,2437.919921875,-0.0009958307964025304,-0.0009958307964025304,-0.0009958307964025304,-1,3.8831371456981887,2.0948828544575693
2017-06-15,-0.0022395981461527104,2432.4599609375,-0.0022395981461527104,-0.0022395981461527104,-0.0022395981461527104,-1,3.891833812450951,2.090191158700319
2017-06-16,0.0002836393681004967,2433.14990234375,0.0002836393681004967,0.0002836393681004967,0.0002836393681004967,-1,3.890729935167635,2.090784019199782
2017-06-19,0.008347228657875183,2453.4599609375,0.008347228657875183,0.008347228657875183,0.008347228657875183,-1,3.858253122752751,2.1082362714822738
2017-06-20,-0.0066966373620162,2437.030029296875,-0.0066966373620162,-0.0066966373620162,-0.0066966373620162,-1,3.8840904447666933,2.0941181776987077
2017-06-21,-0.0005826443900691647,2435.610107421875,-0.0005826443900691647,-0.0005826443900691647,-0.0005826443900691647,-1,3.886353488274858,2.0928980514903297
2017-06-22,-0.00045578207221763645,2434.5,-0.00045578207221763645,-0.00045578207221763645,-0.00045578207221763645,-1,3.888124818521115,2.091944146079481
2017-06-23,0.0015609155178168965,2438.300048828125,0.0015609155178168965,0.0015609155178168965,0.0015609155178168965,-1,3.8820557841566763,2.0952094941595027
2017-06-26,0.000315801794623205,2439.070068359375,0.000315801794623205,0.000315801794623205,0.000315801794623205,-1,3.880829823973212,2.09587116507787
2017-06-27,-0.00807282488613359,2419.3798828125,-0.00807282488613359,-0.00907282488613359,-0.00807282488613359,1,3.916039913379006,2.0789515641782996
2017-06-28,0.008808066374833778,2440.68994140625,0.008808066374833778,0.007808066374833778,0.008808066374833778,-1,3.946616612949168,2.0972631075456465
2017-06-29,-0.008600023246820632,2419.699951171875,-0.008600023246820632,-0.009600023246820633,-0.008600023246820632,1,3.984504224179769,2.0792265960660545
2017-06-30,0.0015332318107057485,2423.409912109375,0.0015332318107057485,0.0015332318107057485,0.0015332318107057485,1,3.9906133928061727,2.0824145324248082
2017-07-03,0.002310833849555216,2429.010009765625,0.002310833849555216,0.001310833849555216,0.002310833849555216,-1,3.9958444239219517,2.087226646415141
2017-07-05,0.001453279024245635,2432.5400390625,0.001453279024245635,0.001453279024245635,0.001453279024245635,-1,3.990037347036517,2.0902599691192227
2017-07-06,-0.009368823820586791,2409.75,-0.009368823820586791,-0.010368823820586792,-0.009368823820586791,1,4.0314093413255,2.0706766917293193
2017-07-07,0.006403125486305727,2425.179931640625,0.006403125486305727,0.005403125486305727,0.006403125486305727,-1,4.053191551883348,2.0839354944280304
2017-07-10,0.0009277662125786179,2427.429931640625,0.0009277662125786179,0.0009277662125786179,0.0009277662125786179,-1,4.049431137708401,2.085868899368954
2017-07-11,-0.0007826806116978391,2425.530029296875,-0.0007826806116978391,-0.0007826806116978391,-0.0007826806116978391,-1,4.05260054894829,2.0842363302228746
2017-07-12,0.007305607635895495,2443.25,0.007305607635895495,0.007305607635895495,0.007305607635895495,-1,4.02299383943266,2.099462943071962
2017-07-13,0.0018745843139260643,2447.830078125,0.0018745843139260643,0.0018745843139260643,0.0018745843139260643,-1,4.0154523982862385,2.1033985633727137
2017-07-14,0.004673503078699293,2459.27001953125,0.004673503078699293,0.004673503078699293,0.004673503078699293,-1,3.996686169140477,2.1132288030343678
2017-07-17,-5.291283677333336e-05,2459.139892578125,-5.291283677333336e-05,-5.291283677333336e-05,-5.291283677333336e-05,-1,3.9968976451433798,2.1131169861036483
2017-07-18,0.0005978573436131729,2460.610107421875,0.0005978573436131729,0.0005978573436131729,0.0005978573436131729,-1,3.9945080705345606,2.114380328611704
2017-07-19,0.005372639356088893,2473.830078125,0.005372639356088893,0.005372639356088893,0.005372639356088893,-1,3.973047019266592,2.1257401315789437
2017-07-20,-0.00015365928181010347,2473.449951171875,-0.00015365928181010347,-0.00015365928181010347,-0.00015365928181010347,-1,3.9736575148181705,2.1254134918770102
2017-07-21,-0.00036787164783502746,2472.5400390625,-0.00036787164783502746,-0.00036787164783502746,-0.00036787164783502746,-1,3.975119310756079,2.1246316125134226
2017-07-24,-0.0010637348279797232,2469.909912109375,-0.0010637348279797232,-0.0010637348279797232,-0.0010637348279797232,-1,3.9793477836123046,2.1223715678705655
2017-07-25,0.002923171678338221,2477.1298828125,0.002923171678338221,0.002923171678338221,0.002923171678338221,-1,3.967715466872991,2.128575624328675
2017-07-26,0.0002826639480466575,2477.830078125,0.0002826639480466575,0.0002826639480466575,0.0002826639480466575,-1,3.966593936754399,2.129177295918364
2017-07-27,-0.0009726882691745153,2475.419921875,-0.0009726882691745153,-0.0009726882691745153,-0.0009726882691745153,-1,3.9704521961452586,2.1271062701396315
2017-07-28,-0.001341115577770502,2472.10009765625,-0.001341115577770502,-0.001341115577770502,-0.001341115577770502,-1,3.975777031436302,2.124253574785174
2017-07-31,-0.0007281456077897763,2470.300048828125,-0.0007281456077897763,-0.0007281456077897763,-0.0007281456077897763,-1,3.978671976019294,2.1227068088748626
2017-08-01,0.0024491149692504877,2476.35009765625,0.0024491149692504877,0.0024491149692504877,0.0024491149692504877,-1,3.9689277509250878,2.127905561895808
2017-08-02,0.0004926487188865458,2477.570068359375,0.0004926487188865458,0.0004926487188865458,0.0004926487188865458,-1,3.9669724637532413,2.128953871844787
2017-08-03,-0.002183654185644257,2472.159912109375,-0.002183654185644257,-0.002183654185644257,-0.002183654185644257,-1,3.975634959778052,2.1243049728114896
2017-08-04,0.0018891035295691694,2476.830078125,0.0018891035295691694,0.0018891035295691694,0.0018891035295691694,-1,3.968124573743257,2.128318004833509
2017-08-07,0.001647199789928111,2480.909912109375,0.001647199789928111,0.001647199789928111,0.001647199789928111,-1,3.9615882797789785,2.131823769803971
2017-08-08,-0.0024144327873969473,2474.919921875,-0.0024144327873969473,-0.0024144327873969473,-0.0024144327873969473,-1,3.9711532684118445,2.126676624597204
2017-08-09,-0.00036360867105078576,2474.02001953125,-0.00036360867105078576,-0.00036360867105078576,-0.00036360867105078576,-1,3.9725972141743107,2.1259033465359796
2017-08-10,-0.014474441722801767,2438.2099609375,-0.014474441722801767,-0.015474441722801768,-0.014474441722801767,1,4.034070938253215,2.0951320824382353
2017-08-11,0.0012755699762128092,2441.320068359375,0.0012755699762128092,0.0012755699762128092,0.0012755699762128092,1,4.039216678023964,2.097804570018794
2017-08-14,0.010043754544535322,2465.840087890625,0.010043754544535322,0.00904375454453532,0.010043754544535322,-1,4.0757463622122065,2.118874404202467
2017-08-15,-0.0004988078808476626,2464.610107421875,-0.0004988078808476626,-0.0004988078808476626,-0.0004988078808476626,-1,4.077779376618015,2.1178174929511244
2017-08-16,0.0014201029158569245,2468.110107421875,0.0014201029158569245,0.0014201029158569245,0.0014201029158569245,-1,4.071988510235058,2.120825011748117
2017-08-17,-0.015436952160958639,2430.010009765625,-0.015436952160958639,-0.01643695216095864,-0.015436952160958639,1,4.138919590577765,2.0880859374999967
2017-08-18,-0.0018353673110713675,2425.550048828125,-0.0018353673110713675,-0.0018353673110713675,-0.0018353673110713675,1,4.131323152858066,2.0842535328276015
2017-08-21,0.001162651069903653,2428.3701171875,0.001162651069903653,0.001162651069903653,0.001162651069903653,1,4.136126440141854,2.086676792427494
2017-08-22,0.00994077978775465,2452.510009765625,0.00994077978775465,0.008940779787754649,0.00994077978775465,-1,4.173106635817472,2.107419986909234
2017-08-23,-0.0034535927149730306,2444.0400390625,-0.0034535927149730306,-0.0034535927149730306,-0.0034535927149730306,-1,4.187518846493737,2.100141816595056
2017-08-24,-0.0020744620703185834,2438.969970703125,-0.0020744620703185834,-0.0020744620703185834,-0.0020744620703185834,-1,4.196205695509533,2.095785152054239
2017-08-25,0.0016728693563305974,2443.050048828125,0.0016728693563305974,0.0016728693563305974,0.0016728693563305974,-1,4.189185991588655,2.0992911268125636
2017-08-28,0.00048707205438569545,2444.239990234375,0.00048707205438569545,0.00048707205438569545,0.00048707205438569545,-1,4.187145556161528,2.100313632854454
2017-08-29,0.000842821736810162,2446.300048828125,0.000842821736810162,0.000842821736810162,0.000842821736810162,-1,4.183616538871607,2.1020838228383427
2017-08-30,0.004615148933961866,2457.590087890625,0.004615148933961866,0.004615148933961866,0.004615148933961866,-1,4.164308525462128,2.1117852527524135
2017-08-31,0.005720976220730423,2471.64990234375,0.005720976220730423,0.005720976220730423,0.005720976220730423,-1,4.140484615412174,2.1238667259666992
2017-09-01,0.001982540682532896,2476.550048828125,0.001982540682532896,0.001982540682532896,0.001982540682532896,-1,4.132275936216718,2.128077378155206
2017-09-05,-0.007550806889900619,2457.85009765625,-0.007550806889900619,-0.007550806889900619,-0.007550806889900619,-1,4.163477953826874,2.1120086768259902
2017-09-06,0.0031287267736885838,2465.5400390625,0.0031287267736885838,0.0031287267736885838,0.0031287267736885838,-1,4.150451568881073,2.118616574919438
2017-09-07,-0.00017843612323464875,2465.10009765625,-0.00017843612323464875,-0.00017843612323464875,-0.00017843612323464875,-1,4.151192159368698,2.1182385371911887
2017-09-08,-0.001488850703918465,2461.429931640625,-0.001488850703918465,-0.001488850703918465,-0.001488850703918465,-1,4.1573726647372755,2.1150847962540245
2017-09-11,0.01083929931877714,2488.110107421875,0.01083929931877714,0.01083929931877714,0.01083929931877714,-1,4.112309658044486,2.138010833445217
2017-09-12,0.0033639480109453057,2496.47998046875,0.0033639480109453057,0.0033639480109453057,0.0033639480109453057,-1,4.098476062149916,2.1452029907357644
