Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2019-07-26,0.005736772011807556,5610.0498046875,0.005736772011807556,0.005736772011807556,0.005736772011807556,0,3.25578974463039,1.4667448462017998,5534.9985
2019-07-29,-0.001595299033490205,5601.10009765625,-0.001595299033490205,-0.001595299033490205,-0.001595299033490205,0,3.25578974463039,1.4644049495662774,5542.3003
2019-07-30,-0.016073676932710557,5511.06982421875,-0.016073676932710557,-0.017073676932710558,-0.016073676932710557,1,3.25578974463039,1.4408665775082867,5546.917
2019-07-31,0.00142079094889902,5518.89990234375,0.00142079094889902,0.00042079094889902,0.00142079094889902,0,3.2571597514864488,1.4429137477001817,5515.434
2019-08-01,0.006977885917063942,5557.41015625,0.006977885917063942,0.006977885917063942,0.006977885917063942,0,3.2571597514864488,1.4529822352197967,5489.052
2019-08-02,-0.035701909823384725,5359.0,-0.035701909823384725,-0.036701909823384726,-0.035701909823384725,1,3.2571597514864488,1.4011079944829996,5487.8267
2019-08-05,-0.021916438759563395,5241.5498046875,-0.021916438759563395,-0.021916438759563395,-0.021916438759563395,1,3.1857744092628812,1.3704006969263782,5422.2324
2019-08-06,-0.0013163859165431502,5234.64990234375,-0.0013163859165431502,-0.0013163859165431502,-0.0013163859165431502,1,3.181580700697244,1.3685967207489234,5327.841
2019-08-07,0.006086340801318091,5266.509765625,0.006086340801318091,0.005086340801318091,0.006086340801318091,0,3.197763304427887,1.3769264668109678,5261.923
2019-08-08,0.023060850680505007,5387.9599609375,0.023060850680505007,0.023060850680505007,0.023060850680505007,0,3.197763304427887,1.4086795624601307,5239.223
2019-08-09,-0.011143371424024662,5327.919921875,-0.011143371424024662,-0.011143371424024662,-0.011143371424024662,0,3.197763304427887,1.3929821228782049,5277.909
2019-08-12,-0.003305204195909295,5310.31005859375,-0.003305204195909295,-0.003305204195909295,-0.003305204195909295,0,3.197763304427887,1.3883780325208412,5296.824
2019-08-13,0.009935345590530664,5363.06982421875,0.009935345590530664,0.009935345590530664,0.009935345590530664,0,3.197763304427887,1.4021720480842368,5295.8877
2019-08-14,-0.020840679535163775,5251.2998046875,-0.020840679535163775,-0.021840679535163776,-0.020840679535163775,1,3.197763304427887,1.372949829776949,5303.1343
2019-08-15,-0.0027363946909721992,5236.93017578125,-0.0027363946909721992,-0.0037363946909721992,-0.0027363946909721992,0,3.185815198594237,1.3691928971517762,5270.084
2019-08-16,0.012194140677409981,5300.7900390625,0.012194140677409981,0.012194140677409981,0.012194140677409981,0,3.185815198594237,1.3858890279541554,5234.3203
2019-08-19,0.013350843743995311,5371.56005859375,0.013350843743995311,0.013350843743995311,0.013350843743995311,0,3.185815198594237,1.4043918158128887,5231.5005
2019-08-20,-0.005011564905046839,5344.64013671875,-0.005011564905046839,-0.005011564905046839,-0.005011564905046839,0,3.185815198594237,1.397353615075826,5263.801
2019-08-21,0.016996437819248422,5435.47998046875,0.016996437819248422,0.016996437819248422,0.016996437819248422,0,3.185815198594237,1.421103648905964,5282.1836
2019-08-22,-0.008689201439148198,5388.25,-0.008689201439148198,-0.008689201439148198,-0.008689201439148198,0,3.185815198594237,1.4087553930347116,5318.3013
2019-08-23,-0.011391431877232905,5326.8701171875,-0.011391431877232905,-0.011391431877232905,-0.011391431877232905,0,3.185815198594237,1.3927076519432722,5326.457
2019-08-26,0.004533600747243405,5351.02001953125,0.004533600747243405,0.004533600747243405,0.004533600747243405,0,3.185815198594237,1.3990216323948137,5302.027
2019-08-27,0.0067407380437924935,5387.08984375,0.0067407380437924935,0.0067407380437924935,0.0067407380437924935,0,3.185815198594237,1.4084520707363861,5285.8965
2019-08-28,-0.0033951613195609687,5368.7998046875,-0.0033951613195609687,-0.0033951613195609687,-0.0033951613195609687,0,3.185815198594237,1.4036701487453664,5287.6865
2019-08-29,0.015118911695194859,5449.97021484375,0.015118911695194859,0.015118911695194859,0.015118911695194859,0,3.185815198594237,1.4248921137734287,5287.65
2019-08-30,0.005598152727863015,5480.47998046875,0.005598152727863015,0.005598152727863015,0.005598152727863015,0,3.185815198594237,1.43286887744706,5379.4634
2019-09-02,0.002291780763457041,5493.0400390625,0.002291780763457041,0.002291780763457041,0.002291780763457041,0,3.185815198594237,1.4361526987769493,5411.234
2019-09-03,-0.004909888632152248,5466.06982421875,-0.004909888632152248,-0.004909888632152248,-0.004909888632152248,0,3.185815198594237,1.4291013489671895,5449.602
2019-09-04,0.012074489006263844,5532.06982421875,0.012074489006263844,0.012074489006263844,0.012074489006263844,0,3.185815198594237,1.4463570174941307,5453.665
2019-09-05,0.011080896466704848,5593.3701171875,0.011080896466704848,0.011080896466704848,0.011080896466704848,0,3.185815198594237,1.462383949858875,5475.2407
2019-09-06,0.0018986973801118356,5603.990234375,0.0018986973801118356,0.0018986973801118356,0.0018986973801118356,0,3.185815198594237,1.4651605744331897,5506.3784
2019-09-09,-0.00268380893497,5588.9501953125,-0.00268380893497,-0.00268380893497,-0.00268380893497,0,3.185815198594237,1.4612283633923602,5535.449
2019-09-10,0.0007621763437026807,5593.2099609375,0.0007621763437026807,0.0007621763437026807,0.0007621763437026807,0,3.185815198594237,1.4623420770836852,5542.8506
2019-09-11,0.0044429044913030236,5618.06005859375,0.0044429044913030236,0.0044429044913030236,0.0044429044913030236,0,3.185815198594237,1.4688391232657818,5539.555
2019-09-12,0.004414300386405445,5642.85986328125,0.004414300386405445,0.004414300386405445,0.004414300386405445,0,3.185815198594237,1.4753230203751815,5552.6475
2019-09-13,0.002232927622080494,5655.4599609375,0.002232927622080494,0.002232927622080494,0.002232927622080494,0,3.185815198594237,1.4786173098988684,5575.6074
2019-09-16,-0.0094121399207866,5602.22998046875,-0.0094121399207866,-0.0094121399207866,-0.0094121399207866,0,3.185815198594237,1.4647003568888033,5597.832
2019-09-17,0.00237044626917271,5615.509765625,0.00237044626917271,0.00237044626917271,0.00237044626917271,0,3.185815198594237,1.4681723503852462,5584.953
2019-09-18,0.000915346412575957,5620.64990234375,0.000915346412575957,0.000915346412575957,0.000915346412575957,0,3.185815198594237,1.4695162366792145,5579.814
2019-09-19,0.006837318895315914,5659.080078125,0.006837318895315914,0.006837318895315914,0.006837318895315914,0,3.185815198594237,1.4795637878112349,5582.2573
2019-09-20,0.005601565376991857,5690.77978515625,0.005601565376991857,0.005601565376991857,0.005601565376991857,0,3.185815198594237,1.4878516610980892,5601.409
2019-09-23,-0.010546888440105429,5630.759765625,-0.010546888440105429,-0.010546888440105429,-0.010546888440105429,0,3.185815198594237,1.4721594556130622,5609.0317
2019-09-24,-0.00043150260375746097,5628.330078125,-0.00043150260375746097,-0.00043150260375746097,-0.00043150260375746097,0,3.185815198594237,1.471524214974819,5616.1343
2019-09-25,-0.00791180915464973,5583.7998046875,-0.00791180915464973,-0.00891180915464973,-0.00791180915464973,1,3.185815198594237,1.4598817962194923,5615.1714
2019-09-26,0.006585124971776768,5620.56982421875,0.006585124971776768,0.005585124971776768,0.006585124971776768,0,3.203608374615372,1.4694953002916196,5587.373
2019-09-27,0.0035601824249253955,5640.580078125,0.0035601824249253955,0.0035601824249253955,0.0035601824249253955,0,3.203608374615372,1.4747269716332283,5587.7476
2019-09-30,0.0065968323154927955,5677.7900390625,0.0065968323154927955,0.0065968323154927955,0.0065968323154927955,0,3.203608374615372,1.4844554981762272,5601.9287
2019-10-01,-0.01411819663962699,5597.6298828125,-0.01411819663962699,-0.01511819663962699,-0.01411819663962699,1,3.203608374615372,1.4634976635501997,5624.485
2019-10-02,-0.03123819669073813,5422.77001953125,-0.03123819669073813,-0.03123819669073813,-0.03123819669073813,1,3.103533426089041,1.4177806356797829,5600.122
2019-10-03,0.0029505215862690726,5438.77001953125,0.0029505215862690726,0.0029505215862690726,0.0029505215862690726,1,3.1126904684564245,1.4219638280499503,5493.0864
2019-10-04,0.0091104798529007,5488.31982421875,0.0091104798529007,0.008110479852900698,0.0091104798529007,0,3.1379358817891565,1.4349186008569528,5451.362
2019-10-07,0.006065615730992624,5521.60986328125,0.006065615730992624,0.006065615730992624,0.006065615730992624,0,3.1379358817891565,1.4436222656950046,5461.5576
2019-10-08,-0.01177007208095815,5456.6201171875,-0.01177007208095815,-0.01277007208095815,-0.01177007208095815,1,3.1379358817891565,1.4266307275700982,5491.326
2019-10-09,0.0077923730474325215,5499.14013671875,0.0077923730474325215,0.0067923730474325214,0.0077923730474325215,0,3.159249912897193,1.4377475664002546,5477.456
2019-10-10,0.012712836230877267,5569.0498046875,0.012712836230877267,0.012712836230877267,0.012712836230877267,0,3.159249912897193,1.4560254157532433,5484.3325
2019-10-11,0.017315373207846818,5665.47998046875,0.017315373207846818,0.017315373207846818,0.017315373207846818,0,3.159249912897193,1.481237039227121,5512.4253
2019-10-14,-0.003953751918808646,5643.080078125,-0.003953751918808646,-0.003953751918808646,-0.003953751918808646,0,3.159249912897193,1.4753805954410664,5560.796
2019-10-15,0.010449918439238814,5702.0498046875,0.010449918439238814,0.010449918439238814,0.010449918439238814,0,3.159249912897193,1.490798202330261,5586.6016
2019-10-16,-0.0009031668470373955,5696.89990234375,-0.0009031668470373955,-0.0009031668470373955,-0.0009031668470373955,0,3.159249912897193,1.4894517628182935,5611.8267
2019-10-17,-0.0041829904919333805,5673.06982421875,-0.0041829904919333805,-0.0041829904919333805,-0.0041829904919333805,0,3.159249912897193,1.4832214002562312,5619.2246
2019-10-18,-0.006490282221023214,5636.25,-0.006490282221023214,-0.006490282221023214,-0.006490282221023214,0,3.159249912897193,1.473594874772307,5608.201
2019-10-21,0.0021468348026170148,5648.35009765625,0.0021468348026170148,0.0021468348026170148,0.0021468348026170148,0,3.159249912897193,1.4767584395344264,5584.171
2019-10-22,0.0016535525575647192,5657.68994140625,0.0016535525575647192,0.0016535525575647192,0.0016535525575647192,0,3.159249912897193,1.4792003372290239,5580.4736
2019-10-23,-0.0007511899810727085,5653.43994140625,-0.0007511899810727085,-0.0007511899810727085,-0.0007511899810727085,0,3.159249912897193,1.478089176755698,5587.403
2019-10-24,0.0054639541657652835,5684.330078125,0.0054639541657652835,0.0054639541657652835,0.0054639541657652835,0,3.159249912897193,1.486165388270405,5588.286
2019-10-25,0.00665334765908332,5722.14990234375,0.00665334765908332,0.00665334765908332,0.00665334765908332,0,3.159249912897193,1.4960533632774644,5600.874
2019-10-28,0.0014714612547201966,5730.56982421875,0.0014714612547201966,0.0014714612547201966,0.0014714612547201966,0,3.159249912897193,1.4982547478365211,5626.042
2019-10-29,0.0016700455266338565,5740.14013671875,0.0016700455266338565,0.0016700455266338565,0.0016700455266338565,0,3.159249912897193,1.5007569014759035,5642.5137
2019-10-30,0.004482465559361382,5765.8701171875,0.004482465559361382,0.004482465559361382,0.004482465559361382,0,3.159249912897193,1.5074839925997432,5652.0527
2019-10-31,-0.006245415379529051,5729.85986328125,-0.006245415379529051,-0.006245415379529051,-0.006245415379529051,0,3.159249912897193,1.4980691288879668,5665.3057
2019-11-01,0.005590062270590668,5761.89013671875,0.005590062270590668,0.005590062270590668,0.005590062270590668,0,3.159249912897193,1.5064434286041002,5669.8965
2019-11-04,0.010831457471053296,5824.2998046875,0.010831457471053296,0.010831457471053296,0.010831457471053296,0,3.159249912897193,1.5227604065335731,5690.976
2019-11-05,0.003878634821145255,5846.89013671875,0.003878634821145255,0.003878634821145255,0.003878634821145255,0,3.159249912897193,1.5286666380706155,5718.229
2019-11-06,0.003394983861863654,5866.740234375,0.003394983861863654,0.003394983861863654,0.003394983861863654,0,3.159249912897193,1.5338564366370346,5741.432
2019-11-07,0.004133470893753266,5890.990234375,0.004133470893753266,0.004133470893753266,0.004133470893753266,0,3.159249912897193,1.5401965875730699,5761.3833
2019-11-08,-0.00021898509608320182,5889.7001953125,-0.00021898509608320182,-0.00021898509608320182,-0.00021898509608320182,0,3.159249912897193,1.5398593074753533,5776.0737
2019-11-11,0.0006994632612249418,5893.81982421875,0.0006994632612249418,0.0006994632612249418,0.0006994632612249418,0,3.159249912897193,1.5409363824883875,5786.5933
2019-11-12,0.004399553524642608,5919.75,0.004399553524642608,0.004399553524642608,0.004399553524642608,0,3.159249912897193,1.5477158145812142,5803.475
2019-11-13,-0.0021386302208707964,5907.08984375,-0.0021386302208707964,-0.0021386302208707964,-0.0021386302208707964,0,3.159249912897193,1.5444058227668311,5817.128
2019-11-14,-0.0010173817876426572,5901.080078125,-0.0010173817876426572,-0.0010173817876426572,-0.0010173817876426572,0,3.159249912897193,1.542834572410019,5818.6562
2019-11-15,0.00647168669135989,5939.27001953125,0.00647168669135989,0.00647168669135989,0.00647168669135989,0,3.159249912897193,1.5528193143792548,5818.1665
2019-11-18,-0.001596152462773226,5929.7900390625,-0.001596152462773226,-0.001596152462773226,-0.001596152462773226,0,3.159249912897193,1.5503407780063665,5831.442
2019-11-19,-0.003497633851852089,5909.0498046875,-0.003497633851852089,-0.003497633851852089,-0.003497633851852089,0,3.159249912897193,1.5449182536193047,5839.0845
2019-11-20,-0.0025418671406923776,5894.02978515625,-0.0025418671406923776,-0.0025418671406923776,-0.0025418671406923776,0,3.159249912897193,1.540991276675374,5833.93
2019-11-21,-0.002175052499910346,5881.2099609375,-0.002175052499910346,-0.002175052499910346,-0.002175052499910346,0,3.159249912897193,1.537639539746701,5824.473
2019-11-22,0.002026780535667072,5893.1298828125,0.002026780535667072,0.002026780535667072,0.002026780535667072,0,3.159249912897193,1.5407559976367318,5814.6978
2019-11-25,0.005384232334890715,5924.85986328125,0.005384232334890715,0.005384232334890715,0.005384232334890715,0,3.159249912897193,1.5490517858993842,5816.6294
2019-11-26,0.000803437383515293,5929.6201171875,0.000803437383515293,0.000803437383515293,0.000803437383515293,0,3.159249912897193,1.550296352013177,5834.406
2019-11-27,-0.0004688788459552562,5926.83984375,-0.0004688788459552562,-0.0004688788459552562,-0.0004688788459552562,0,3.159249912897193,1.5495694508487563,5836.2993
2019-11-28,-0.0023823199678897344,5912.72021484375,-0.0023823199678897344,-0.0023823199678897344,-0.0023823199678897344,0,3.159249912897193,1.5458778806043674,5846.6665
2019-11-29,-0.0012769575921747212,5905.169921875,-0.0012769575921747212,-0.0012769575921747212,-0.0012769575921747212,0,3.159249912897193,1.5439038601081547,5849.167
2019-12-02,-0.02005525481346293,5786.740234375,-0.02005525481346293,-0.02005525481346293,-0.02005525481346293,0,3.159249912897193,1.5129404747861968,5841.7407
2019-12-03,-0.010285586897037957,5727.22021484375,-0.010285586897037957,-0.010285586897037957,-0.010285586897037957,0,3.159249912897193,1.4973789940627376,5772.4443
2019-12-04,0.012651855214105279,5799.68017578125,0.012651855214105279,0.012651855214105279,0.012651855214105279,0,3.159249912897193,1.516323616296262,5719.4805
2019-12-05,0.0003223675874504117,5801.5498046875,0.0003223675874504117,0.0003223675874504117,0.0003223675874504117,0,3.159249912897193,1.5168124298822414,5721.543
2019-12-06,0.012127854440834085,5871.91015625,0.012127854440834085,0.012127854440834085,0.012127854440834085,0,3.159249912897193,1.535208110245901,5735.293
2019-12-09,-0.005902705478745829,5837.25,-0.005902705478745829,-0.005902705478745829,-0.005902705478745829,0,3.159249912897193,1.5261462289225374,5768.7134
2019-12-10,0.0018467232269048228,5848.02978515625,0.0018467232269048228,0.0018467232269048228,0.0018467232269048228,0,3.159249912897193,1.5289645986111418,5775.4546
2019-12-11,0.002197337928898202,5860.8798828125,0.002197337928898202,0.002197337928898202,0.002197337928898202,0,3.159249912897193,1.5323242505156127,5775.0127
2019-12-12,0.0039891421219984124,5884.259765625,0.0039891421219984124,0.0039891421219984124,0.0039891421219984124,0,3.159249912897193,1.5384369097279043,5779.5234
2019-12-13,0.00590732824361595,5919.02001953125,0.00590732824361595,0.00590732824361595,0.00590732824361595,0,3.159249912897193,1.5475249615357611,5783.6294
2019-12-16,0.012272324891461128,5991.66015625,0.012272324891461128,0.012272324891461128,0.012272324891461128,0,3.159249912897193,1.5665166906413739,5795.5635
