Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2020-11-24,5558.419921875,0.011866316599073534,0.012066316599073534,1,1.2499954134588496,1.4532462379609292
2020-11-25,5571.2900390625,0.0021154272919989615,0.0023154272919989616,0,1.252639687871354,1.4566111239622987
2020-11-26,5566.7900390625,-0.0010077123912861862,-0.0008077123912861861,1,1.252639687871354,1.4554346011081891
2020-11-27,5598.18017578125,0.005438821744395451,0.00563882174439545,0,1.2594525718436413,1.4636415373844636
2020-11-30,5518.5498046875,-0.014424331585154349,-0.014224331585154348,1,1.2594525718436413,1.442822214834902
2020-12-01,5581.64013671875,0.01123241146028262,0.011432411460282621,0,1.2735992613453002,1.4593171520589308
2020-12-02,5583.009765625,4.5381083821660785e-05,0.0002453810838216608,1,1.2735992613453002,1.4596752408833424
2020-12-03,5574.35986328125,-0.0015493260278726106,-0.0015493260278726106,1,1.2716260408606186,1.4574137280404007
2020-12-04,5609.14990234375,0.006041082369235818,0.0062410823692358175,0,1.279308038516323,1.4665095671631558
2020-12-07,5573.3798828125,-0.006577083899345215,-0.006377083899345215,1,1.279308038516323,1.457157512614164
2020-12-08,5560.669921875,-0.0024804763365755766,-0.0022804763365755765,0,1.2761347451995924,1.4538344993879841
2020-12-09,5546.81982421875,-0.002690724652036147,-0.002490724652036147,1,1.2761347451995924,1.450213397960378
2020-12-10,5549.64990234375,0.0003102163428210016,0.0005102163428210016,0,1.276530623053195,1.4509533205365954
2020-12-11,5507.5498046875,-0.007586081716338566,-0.007586081716338566,0,1.276530623053195,1.439946270080412
2020-12-14,5527.83984375,0.003484040958691126,0.003684040958691126,1,1.276530623053195,1.4452510911177028
2020-12-15,5530.31005859375,0.0002468680196194619,0.0004468680196194619,0,1.2768457576400918,1.4458969276106435
2020-12-16,5547.68017578125,0.0029408939107324673,0.0031408939107324674,1,1.2768457576400918,1.4504383364661226
2020-12-17,5549.4599609375,0.00012081610688727834,0.00032081610688727835,0,1.2770000211736254,1.4509036604465078
2020-12-18,5527.83984375,-0.004095895697902718,-0.003895895697902718,1,1.2770000211736254,1.445251091117703
2020-12-21,5393.33984375,-0.024531385098298573,-0.024331385098298575,0,1.24567344188368,1.410086130255982
2020-12-22,5466.85986328125,0.013631631171257874,0.013631631171257874,0,1.24567344188368,1.4293079043033379
2020-12-23,5527.58984375,0.010908750176065385,0.011108750176065385,1,1.24567344188368,1.4451857287369192
2020-12-24,5522.009765625,-0.001209495690297846,-0.0010094956902978458,0,1.2441668052242032,1.4437268199720794
2020-12-28,5588.3798828125,0.011819195909550806,0.012019195909550806,1,1.2441668052242032,1.4610792554611967
2020-12-29,5611.7900390625,0.004189077468051083,0.004189077468051083,1,1.249378716354465,1.467199829649286
2020-12-30,5599.41015625,-0.0024060488233390797,-0.0022060488233390796,0,1.2463726501640755,1.463963115191485
2020-12-31,5551.41015625,-0.008772331488598484,-0.008572331488598484,1,1.2463726501640755,1.4514135380809823
2021-01-04,5588.9599609375,0.006764011959236038,0.006764011959236038,1,1.25480312967545,1.4612309166103592
2021-01-05,5564.60009765625,-0.004558568222264325,-0.004358568222264325,0,1.2490830240033137,1.4548620419718312
2021-01-06,5630.60009765625,0.011660690587235378,0.011860690587235379,1,1.2490830240033137,1.4721177104987726
2021-01-07,5669.85009765625,0.006770837800457153,0.0069708378004571525,0,1.2575403625581447,1.4823796042818398
2021-01-08,5706.8798828125,0.006330998971481905,0.006530998971481905,1,1.2575403625581447,1.4920610239527503
2021-01-11,5662.43017578125,-0.007988793166143227,-0.007788793166143226,0,1.2474941327035909,1.4804396692459185
2021-01-12,5650.97021484375,-0.0022238591173300514,-0.0020238591173300513,1,1.2474941327035909,1.477443467923658
2021-01-13,5662.669921875,0.0018703890812443503,0.0020703890812443504,0,1.249827432108316,1.480502350747803
2021-01-14,5681.14013671875,0.003061750216518644,0.003261750216518644,1,1.249827432108316,1.485331379610911
2021-01-15,5611.68994140625,-0.012424693220226124,-0.012224693220226124,0,1.2342987096861473,1.4671736591647926
2021-01-18,5617.27001953125,0.0007943667920473409,0.000994366792047341,1,1.2342987096861473,1.4686325679296326
2021-01-19,5598.60986328125,-0.003521926164332245,-0.003321926164332245,0,1.2299516007659022,1.4637538789764366
2021-01-20,5628.43994140625,0.005328122311333283,0.005328122311333283,0,1.2299516007659022,1.4715529386773116
2021-01-21,5590.7900390625,-0.006689225209062677,-0.006689225209062677,0,1.2299516007659022,1.461709389663441
2021-01-22,5559.56982421875,-0.005784222377448711,-0.005584222377448711,1,1.2299516007659022,1.4535468793803554
2021-01-25,5472.35986328125,-0.015886458430217652,-0.015686458430217654,0,1.210412025789155,1.430745876680583
2021-01-26,5523.52001953125,0.009148828938184006,0.009348828938184006,1,1.210412025789155,1.4441216751356818
2021-01-27,5459.6201171875,-0.01176869208725575,-0.01156869208725575,0,1.196167059358931,1.427415076139505
2021-01-28,5510.52001953125,0.00912297508823221,0.00932297508823221,1,1.196167059358931,1.4407228313349207
2021-01-29,5399.2099609375,-0.020399556157899366,-0.020199556157899368,0,1.1717657822573093,1.4116208695954033
2021-02-01,5461.68017578125,0.011370251072974269,0.01157025107297427,1,1.1717657822573093,1.4279536774764725
2021-02-02,5563.10986328125,0.018371151044282975,0.018571151044282974,0,1.1932924684316808,1.4544724209051274
2021-02-03,5563.0498046875,-0.00021079586692087632,-1.0795866920876307e-05,1,1.1932924684316808,1.4544567186144313
2021-02-04,5608.5400390625,0.00797721141677885,0.008177211416778851,0,1.2028116147344103,1.466350118699096
2021-02-05,5659.259765625,0.008843302928970042,0.009043302928970043,1,1.2028116147344103,1.479610767022423
2021-02-08,5686.02978515625,0.004530304075076131,0.0047303040750761305,0,1.2082607170941906,1.4866097758631958
2021-02-09,5691.5400390625,0.0007690863598068589,0.0009690863598068589,1,1.2082607170941906,1.4880504291193404
2021-02-10,5670.7998046875,-0.0036440461162803306,-0.0036440461162803306,1,1.2038577593206095,1.4826279047322788
2021-02-11,5669.81982421875,-0.0003728116848597194,-0.00017281168485971943,0,1.2034089470810256,1.482371689306042
2021-02-12,5703.669921875,0.005770224576036465,0.005970224576036465,1,1.2034089470810256,1.4912217811963575
2021-02-15,5786.25,0.014278411138113766,0.014478411138113767,0,1.2205917147947332,1.5128123032426286
2021-02-16,5786.52978515625,-0.0001516465489306505,4.835345106934952e-05,1,1.2205917147947332,1.5128854529383107
2021-02-17,5765.83984375,-0.003575535281840958,-0.003575535281840958,1,1.2162274460537619,1.5074760776239458
2021-02-18,5728.330078125,-0.006705516393359278,-0.0065055163933592786,0,1.2080720129761948,1.4976691672883662
2021-02-19,5773.5498046875,0.007694050438046918,0.007894050438046918,1,1.2080720129761948,1.5094918432344482
2021-02-22,5767.43994140625,-0.001258250727531518,-0.0010582507275315178,0,1.206551955486957,1.5078944223931425
2021-02-23,5779.83984375,0.0019499837830520895,0.0021499837830520896,1,1.206551955486957,1.5111363709478425
2021-02-24,5797.97998046875,0.0031385189225210386,0.0031385189225210386,1,1.2103387416302576,1.515879101042572
2021-02-25,5783.89013671875,-0.0024301297688960055,-0.0024301297688960055,1,1.2073974614237737,1.5121953181130812
2021-02-26,5703.22021484375,-0.014147346849289333,-0.013947346849289333,0,1.1903159907520602,1.4911042055074866
2021-03-01,5792.7900390625,0.015505131635216806,0.015705131635216807,1,1.1903159907520602,1.514522193336807
2021-03-02,5809.72998046875,0.0029243147588673413,0.0029243147588673413,1,1.1937968493715323,1.5189511329394139
2021-03-03,5830.06005859375,0.0032993154920015534,0.0034993154920015535,0,1.1977355618109664,1.524266422170502
2021-03-04,5830.64990234375,-9.882715716960072e-05,0.00010117284283039929,1,1.1977355618109664,1.524420636537664
2021-03-05,5782.64990234375,-0.008232358451277566,-0.008232358451277566,1,1.1878753733362961,1.5118710594271612
2021-03-08,5902.990234375,0.020610585815073336,0.020810585815073335,0,1.2123581806560562,1.543333981850696
2021-03-09,5924.97021484375,0.0035235332595932923,0.0037235332595932924,1,1.2123581806560562,1.5490806372627774
2021-03-10,5990.5498046875,0.010868340846584145,0.011068340846584146,0,1.225534502591571,1.5662263897548456
2021-03-11,6033.759765625,0.007013020898964695,0.007213020898964695,1,1.225534502591571,1.5775236134366573
2021-03-12,6046.5498046875,0.0021197461548545515,0.0021197461548545515,1,1.228132324641081,1.5808675630504319
2021-03-15,6035.97021484375,-0.0019496903499494288,-0.0017496903499494287,0,1.2257378468992672,1.5781015343308145
2021-03-16,6055.43017578125,0.003023998834461339,0.003223998834461339,1,1.2257378468992672,1.5831893318381587
2021-03-17,6054.81982421875,-0.00030079408807994737,-0.00010079408807994739,0,1.225369152201384,1.5830297557131983
2021-03-18,6062.7900390625,0.0011163421992954393,0.0013163421992954394,1,1.225369152201384,1.5851135645833838
2021-03-19,5997.9599609375,-0.01089310955967473,-0.01069310955967473,0,1.2120210717754087,1.5681637715727672
2021-03-22,5968.47998046875,-0.004915001210535341,-0.004915001210535341,0,1.2120210717754087,1.5604562447371695
2021-03-23,5945.2998046875,-0.004083765356858859,-0.0038837653568588593,1,1.2120210717754087,1.5543957988329653
2021-03-24,5947.2900390625,0.0001347576136414343,0.0003347576136414343,0,1.2121844008427243,1.554916144661237
2021-03-25,5952.41015625,0.0008609160060919496,0.0008609160060919496,0,1.2121844008427243,1.5562547968583067
2021-03-26,5988.81005859375,0.005915153591277789,0.006115153591277789,1,1.2121844008427243,1.565771533968258
2021-03-29,6015.509765625,0.004258265794043071,0.00445826579404307,0,1.2173462042129055,1.5727521596394352
2021-03-30,6088.0400390625,0.011857211485544616,0.012057211485544617,1,1.2173462042129055,1.591715165042555
2021-03-31,6067.22998046875,-0.003418186881200991,-0.003418186881200991,1,1.2131850873877852,1.5862743851467977
2021-04-01,6102.9599609375,0.00588901040240275,0.00588901040240275,1,1.2203295469874518,1.5956159715019922
2021-04-06,6131.33984375,0.004650183352692405,0.004650183352692405,1,1.2260043031316514,1.603035878329961
2021-04-07,6130.66015625,-0.00011085464471405349,-0.00011085464471405349,1,1.2258683948602098,1.6028581743572048
2021-04-08,6165.72021484375,0.005518806409128252,0.005718806409128252,0,1.232633725214512,1.6120246099576423
2021-04-09,6169.41015625,0.0003984607276481313,0.0005984607276481313,1,1.232633725214512,1.6129893433787041
2021-04-12,6161.68017578125,-0.001452952919805317,-0.0012529529198053169,0,1.2308427664444113,1.610968343671303
2021-04-13,6184.10009765625,0.0034386052562615844,0.0036386052562615845,1,1.2308427664444113,1.6168300215542564
2021-04-14,6208.580078125,0.003958535612647696,0.003958535612647696,1,1.2357151013689514,1.6232303007741768
2021-04-15,6234.14013671875,0.003916892795472893,0.004116892795472893,0,1.2405552649467604,1.6299129659048273
2021-04-16,6287.06982421875,0.00829029478632457,0.00849029478632457,1,1.2405552649467604,1.643751407461412
2021-04-19,6296.68994140625,0.0015301432076422206,0.0015301432076422206,1,1.2424534921591235,1.6462665825125913
2021-04-20,6165.10986328125,-0.021096705943823867,-0.020896705943823868,0,1.2162418161861654,1.6118650338326819
2021-04-21,6210.5498046875,0.0073704998635766295,0.0073704998635766295,0,1.2162418161861654,1.6237452848446496
2021-04-22,6267.27978515625,0.008934453833045785,0.009134453833045786,1,1.2162418161861654,1.638577311185689
2021-04-23,6257.93994140625,-0.00169025479477094,-0.00149025479477094,0,1.2141860576247558,1.6361354134910917
2021-04-26,6275.52001953125,0.002809243663187022,0.002809243663187022,0,1.2141860576247558,1.6407317165335575
2021-04-27,6273.759765625,-0.0004804953056912973,-0.0002804953056912973,1,1.2141860576247558,1.6402714989891711
2021-04-28,6306.97998046875,0.005095104703525455,0.005295104703525455,0,1.2203724627179149,1.6489569083185274
2021-04-29,6302.56982421875,-0.0008992500790643508,-0.0006992500790643508,1,1.2203724627179149,1.647803875070012
2021-04-30,6269.47998046875,-0.005450214543097375,-0.005250214543097376,0,1.2137211709736142,1.639152551200947
2021-05-03,6307.89990234375,0.006128087496042545,0.006128087496042545,0,1.2137211709736142,1.649197421454068
2021-05-04,6251.75,-0.009101520825161935,-0.008901520825161935,1,1.2137211709736142,1.6345170562621911
2021-05-05,6339.47021484375,0.013831305609429445,0.014031305609429445,0,1.2305085194139849,1.657451464602431
2021-05-06,6357.08984375,0.00257935352783798,0.00277935352783798,1,1.2305085194139849,1.6620581081777939
2021-05-07,6385.509765625,0.004470586789478981,0.004470586789478981,1,1.2360096145452184,1.66948848319956
2021-05-10,6385.990234375,-0.00012475639884115247,7.524360115884754e-05,0,1.2358554144367748,1.6696141015251291
2021-05-11,6267.39013671875,-0.018771919671571123,-0.018571919671571124,1,1.2358554144367748,1.638606162549082
2021-05-12,6279.35009765625,0.0017082840985804594,0.0019082840985804594,0,1.2379666065894017,1.6417330886329102
2021-05-13,6288.330078125,0.0012300811913803279,0.001430081191380328,1,1.2379666065894017,1.644080900244231
2021-05-14,6385.14013671875,0.015195193539620377,0.015395193539620378,0,1.2567777487721148,1.6693918438982842
2021-05-17,6367.35009765625,-0.002986162665435632,-0.002786162665435632,1,1.2567777487721148,1.6647406466688321
2021-05-18,6353.669921875,-0.0021484880792538297,-0.0021484880792538297,1,1.2540775767606065,1.6611639712344148
2021-05-19,6262.5498046875,-0.014541336315533693,-0.014341336315533693,0,1.2358416129511611,1.6373406600476945
2021-05-20,6343.580078125,0.012738862917600824,0.012938862917600824,1,1.2358416129511611,1.6585259863974657
2021-05-21,6386.41015625,0.0065517202585167805,0.00675172025851678,0,1.2439385014830513,1.669723889899102
2021-05-24,6408.490234375,0.00325735359690158,0.00345735359690158,1,1.2439385014830513,1.6754967157956773
2021-05-25,6390.27001953125,-0.003043136866467755,-0.0028431368664677548,0,1.2401530263695697,1.670733049313353
2021-05-26,6391.60009765625,8.141145981999277e-06,0.0002081411459819993,1,1.2401530263695697,1.6710807976048672
2021-05-27,6435.7099609375,0.006701223888744923,0.006901223888744923,0,1.2484635694555768,1.6826133003253207
2021-05-28,6484.10986328125,0.007320522621050408,0.007520522621050407,1,1.2484635694555768,1.6952674317128975
2021-05-31,6447.169921875,-0.00589699499008125,-0.00569699499008125,0,1.2411013860411984,1.6856095016475812
2021-06-01,6489.39990234375,0.006350157818155933,0.006550157818155933,1,1.2411013860411984,1.696650509903156
2021-06-02,6521.52001953125,0.004949628266228245,0.004949628266228245,1,1.247244376542803,1.7050482992248832
2021-06-03,6507.919921875,-0.0022854183711035424,-0.0020854183711035423,0,1.2443939013313965,1.7014925601780608
2021-06-04,6515.66015625,0.0009893561180713607,0.0011893561180713608,1,1.2443939013313965,1.7035162407643616
2021-06-07,6543.56005859375,0.004281976296290901,0.004281976296290901,1,1.2497223665201465,1.710810656927661
2021-06-08,6551.009765625,0.0009384792016184697,0.0011384792016184697,0,1.250895204968923,1.7127583792784804
2021-06-09,6563.4501953125,0.0016990094859541172,0.0018990094859541173,1,1.250895204968923,1.7160109236878776
2021-06-10,6546.490234375,-0.00258400085820909,-0.00258400085820909,1,1.2476628906857536,1.7115767499883718
2021-06-11,6600.66015625,0.00827465098634983,0.00827465098634983,1,1.2579868656547986,1.7257394502308765
2021-06-14,6616.35009765625,0.002377026090548462,0.002377026090548462,1,1.2609771332560273,1.729841577929564
2021-06-15,6639.52001953125,0.0035019189633280767,0.0035019189633280767,1,1.2653929729912996,1.7358993429548688
2021-06-16,6652.64990234375,0.0019775349383504004,0.0019775349383504004,1,1.267895331806133,1.7393321445550216
2021-06-17,6666.259765625,0.0020457807762370717,0.0020457807762370717,1,1.2704891677022228,1.7428904368198435
2021-06-18,6569.16015625,-0.014765830433986405,-0.014565830433986404,0,1.2517293400837153,1.717503790252109
2021-06-21,6602.5400390625,0.004881301417311668,0.005081301417311668,1,1.2517293400837153,1.7262309446957553
2021-06-22,6611.5,0.0011570475732809228,0.0013570475732809228,0,1.2531776504790637,1.7285735222101772
2021-06-23,6551.06982421875,-0.009140161201126817,-0.009140161201126817,0,1.2531776504790637,1.7127740815691765
2021-06-24,6631.14990234375,0.012223969561269366,0.012223969561269366,0,1.2531776504790637,1.7337109798076094
2021-06-25,6622.8701171875,-0.0014486198137857675,-0.0012486198137857674,1,1.2531776504790637,1.7315462339268437
2021-06-28,6558.02001953125,-0.009991841982217498,-0.009791841982217497,0,1.2406560974198304,1.7145912068193283
2021-06-29,6567.43017578125,0.001234908131108914,0.001434908131108914,1,1.2406560974198304,1.7170514876835212
