Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2016-09-06,4529.9599609375,-0.0024487824473888864,-0.0024487824473888864,1,1.2423145328047267,1.1843558716098959
2016-09-07,4557.66015625,0.005914887449638174,0.006114887449638173,-1,1.2496626834433164,1.1915980744651085
2016-09-08,4542.2001953125,-0.0035920828687280525,-0.0033920828687280524,1,1.254151575360202,1.187556075050306
2016-09-09,4491.39990234375,-0.011184071767945225,-0.011184071767945225,1,1.2401250541334918,1.174274362678484
2016-09-12,4439.7998046875,-0.011488644693901207,-0.011488644693901207,1,1.2258776980105472,1.1607835417525136
2016-09-13,4387.18017578125,-0.01185180215799253,-0.01185180215799253,1,1.2113488380638309,1.147026164867409
2016-09-14,4370.259765625,-0.0038567848773698454,-0.0038567848773698454,1,1.2066769261839667,1.1426023317008007
2016-09-15,4373.22021484375,0.00047740806668648014,0.0006774080666864801,-1,1.2072530034824114,1.1433763397373096
2016-09-16,4332.4501953125,-0.009522654137760234,-0.009322654137760233,1,1.2187492562913467,1.1327170375726403
2016-09-19,4394.18994140625,0.014050537988999667,0.014250537988999668,-1,1.2358733390159333,1.1488588647473563
2016-09-20,4388.60009765625,-0.0014720987996734935,-0.0012720987996734934,1,1.2376926666748471,1.1473974027645168
2016-09-21,4409.5498046875,0.004573665078857015,0.0047736650788570145,-1,1.2433534584027752,1.152874693677665
2016-09-22,4509.81982421875,0.02273928722262286,0.02273928722262286,-1,1.215080486992913,1.1790902424688947
2016-09-23,4488.68994140625,-0.004885305319522492,-0.0046853053195224925,1,1.2210165261596677,1.173565844683658
2016-09-26,4407.85009765625,-0.018009674271391996,-0.018009674271391996,1,1.1990264162435456,1.1524303060848744
2016-09-27,4398.68017578125,-0.0020803615531017616,-0.0020803615531017616,1,1.196532007786039,1.150032834383466
2016-09-28,4432.4501953125,0.00747730732440719,0.00767730732440719,-1,1.2054788453317453,1.158861989886187
2016-09-29,4443.83984375,0.0025696055083810343,0.0025696055083810343,-1,1.202381240250544,1.161839808038852
2016-09-30,4448.259765625,0.0009946177248525423,0.0009946177248525423,-1,1.2011853305569606,1.1629953945053666
2016-10-03,4453.56005859375,0.001191543041103138,0.001191543041103138,-1,1.1997540665352604,1.1643811535745245
2016-10-04,4503.08984375,0.011121391539488767,0.011121391539488767,-1,1.186411131810228,1.1773306922846285
2016-10-05,4489.9501953125,-0.0031179183390570796,-0.0029179183390570795,1,1.1901102648357604,1.1738953374664765
2016-10-06,4480.10009765625,-0.002193810004069374,-0.002193810004069374,1,1.187499389030818,1.171320034131412
2016-10-07,4449.91015625,-0.006738675642993686,-0.006738675642993686,1,1.1794972158218862,1.1634268883472603
2016-10-10,4497.259765625,0.010440576486358188,0.010640576486358189,-1,1.1918118467191212,1.175806421139005
2016-10-11,4471.740234375,-0.005874462357069032,-0.005674462357069032,1,1.1988131005493816,1.1691343518630515
2016-10-12,4452.240234375,-0.004360718417876885,-0.004360718417876885,1,1.1935854141822237,1.1640360861619097
2016-10-13,4405.169921875,-0.010572275982903667,-0.010572275982903667,1,1.180966499774321,1.151729575404947
2016-10-14,4470.919921875,0.01472564445096689,0.01492564445096689,-1,1.1983569925585005,1.1689198815511044
2016-10-17,4450.22998046875,-0.004827669868346284,-0.004627669868346285,1,1.204142264502997,1.1635105062367395
2016-10-18,4508.91015625,0.012985874896080917,0.013185874896080918,-1,1.2197791053069167,1.1788524102122528
2016-10-19,4520.2998046875,0.0025260313563162384,0.0025260313563162384,-1,1.216697905039132,1.181830228364918
2016-10-20,4540.1201171875,0.004384734056676276,0.004384734056676276,-1,1.2113630082982203,1.187012239616439
2016-10-21,4536.06982421875,-0.0010921114120784558,-0.0008921114120784557,1,1.2126859516637525,1.1859532924512004
2016-10-24,4552.580078125,0.0034397706706583487,0.003639770670658349,-1,1.216857313233005,1.190269890461835
2016-10-25,4540.83984375,-0.0027788089772240675,-0.0025788089772240674,1,1.2202387272590176,1.1872004117829924
2016-10-26,4534.58984375,-0.001376397365919546,-0.001376397365919546,1,1.2185591938890252,1.1855663522633957
2016-10-27,4533.56982421875,-0.00022494196088229668,-0.00022494196088229668,1,1.2182850887945007,1.1852996686433614
2016-10-28,4548.580078125,0.0031109126997590276,0.0033109126997590277,-1,1.2220750673491585,1.189224092369293
2016-10-31,4509.259765625,-0.008844524626289174,-0.008644524626289174,1,1.2328837403775021,1.1789438154166303
2016-11-01,4470.27978515625,-0.00864443001618631,-0.00864443001618631,1,1.2222261631657148,1.1687525181112455
2016-11-02,4414.669921875,-0.012439906662197076,-0.012439906662197076,1,1.207021783775838,1.1542133458747337
2016-11-03,4411.68017578125,-0.0006772298148352007,-0.0006772298148352007,1,1.2062043526367094,1.1534316781842266
2016-11-04,4377.4599609375,-0.00775673065142124,-0.00775673065142124,1,1.1968481503627346,1.1444848193317347
2016-11-07,4461.2099609375,0.018932099607386045,0.019132099607386044,-1,1.2195069987603178,1.1663812168943306
2016-11-08,4476.89013671875,0.003514780949237073,0.003514780949237073,-1,1.2152206987936136,1.1704807913750188
2016-11-09,4543.47998046875,0.014874129522152169,0.014874129522152169,-1,1.1971453487217572,1.187890674269122
2016-11-10,4530.9501953125,-0.0029577507131344437,-0.0027577507131344436,1,1.2006862062306645,1.1846147679150305
2016-11-11,4489.27001953125,-0.009198992260910366,-0.009198992260910366,1,1.1896411031117669,1.17371750583282
2016-11-14,4508.5498046875,0.004094637006099001,0.004294637006099,-1,1.1945122515965447,1.1787581964680758
2016-11-15,4536.52978515625,0.006205982340410143,0.006205982340410143,-1,1.1870991296577331,1.1860735490189704
2016-11-16,4501.14013671875,-0.00800103958609435,-0.007801039586094349,1,1.1965971567867428,1.176820942311054
2016-11-17,4527.77001953125,0.0057162527723282125,0.005916252772328212,-1,1.2034372086015852,1.1837833124735357
2016-11-18,4504.35009765625,-0.005372506945797739,-0.005172506945797739,1,1.2099026833636286,1.1776601850674469
2016-11-21,4529.580078125,0.0054012476654241364,0.005601247665424136,-1,1.2164376674075368,1.1842565514297188
2016-11-22,4548.35009765625,0.004143876299239624,0.004143876299239624,-1,1.2113969001880645,1.1891639640854077
2016-11-23,4529.2099609375,-0.004408149396549898,-0.004208149396549898,1,1.216736918702611,1.1841597844675429
2016-11-24,4542.56005859375,0.00274755548349257,0.00294755548349257,-1,1.22007997089556,1.1876501611335815
2016-11-25,4550.27001953125,0.00169727220731275,0.00169727220731275,-1,1.21800916307026,1.189665926744084
2016-11-28,4510.39013671875,-0.008964289293013872,-0.008764289293013872,1,1.2289277495695636,1.1792393504000573
2016-11-29,4551.4599609375,0.008905603500771275,0.009105603500771275,-1,1.2398720928383253,1.1899770363573074
2016-11-30,4578.33984375,0.0059057715641122055,0.0059057715641122055,-1,1.2325496914893044,1.197004768900573
2016-12-01,4560.60986328125,-0.0040725785052748925,-0.003872578505274893,1,1.2375693468695468,1.192369273961817
2016-12-02,4528.81982421875,-0.006970567537129324,-0.006970567537129324,1,1.2289427861553115,1.1840577834084682
2016-12-05,4574.31982421875,0.009846767539013012,0.010046767539013013,-1,1.2410439000893299,1.1959537367111321
2016-12-06,4631.93994140625,0.012596433874699775,0.012596433874699775,-1,1.225411172666255,1.211018488872814
2016-12-07,4694.72021484375,0.013553775357985298,0.013553775357985298,-1,1.2088022249107713,1.2274323614253628
2016-12-08,4735.47998046875,0.008682043606374146,0.008682043606374146,-1,1.198307351282614,1.2380889827111325
2016-12-09,4764.06982421875,0.006037369784671842,0.006037369784671842,-1,1.19107272668723,1.2455637837260878
2016-12-12,4760.77001953125,-0.0008926440646870535,-0.0006926440646870535,1,1.192135930687318,1.2447010513641008
2016-12-13,4803.8701171875,0.008853177842960335,0.009053177842960336,-1,1.202690122094676,1.2559695513434197
2016-12-14,4769.240234375,-0.007408746691256262,-0.0072087466912562626,1,1.2116005485573516,1.2469155849958542
2016-12-15,4819.22998046875,0.01028170015287586,0.010481700152875861,-1,1.224057862102678,1.2599853802737286
2016-12-16,4833.27001953125,0.002913336595141036,0.002913336595141036,-1,1.2204917695384443,1.2636561417914227
2016-12-19,4822.77001953125,-0.00237244225080937,-0.00217244225080937,1,1.2233873157792623,1.2609109217985002
2016-12-20,4849.89013671875,0.005423348631112135,0.005623348631112135,-1,1.2300221717036137,1.26800146350455
2016-12-21,4833.81982421875,-0.0035135415539273795,-0.0033135415539273794,1,1.2343439057161463,1.263799887964787
2016-12-22,4834.6298828125,-3.241853788351606e-05,0.00016758146211648395,-1,1.2343038900914776,1.2640116773978347
2016-12-23,4839.68017578125,0.0010446079826511578,0.0010446079826511578,-1,1.2330145263948706,1.2653320740862088
2016-12-27,4848.27978515625,0.001776896212694945,0.001776896212694945,-1,1.2308235875527218,1.2675804378564541
2016-12-28,4848.009765625,-0.00025569388385473493,-5.569388385473495e-05,1,1.2311383016161632,1.2675098413787715
2016-12-29,4838.47021484375,-0.001967725157834943,-0.001967725157834943,1,1.2287157598072989,1.2650157303760872
2016-12-30,4862.31005859375,0.004727144880806145,0.004927144880806145,-1,1.2345240772212378,1.271248646156149
2017-01-02,4882.3798828125,0.0041276315119556095,0.0041276315119556095,-1,1.2294284167378315,1.276495892127554
2017-01-03,4899.330078125,0.00347170759329285,0.00347170759329285,-1,1.225160200768033,1.2809275126090602
2017-01-04,4899.39990234375,1.4251789048014274e-05,1.4251789048014274e-05,-1,1.2251427400433015,1.2809457681177558
2017-01-05,4900.64013671875,0.00025314005790932903,0.00025314005790932903,-1,1.2248326073391398,1.2812700268036759
2017-01-06,4909.83984375,0.0018772459871763125,0.0018772459871763125,-1,1.2225332952420498,1.2836752858199822
2017-01-09,4887.56982421875,-0.004735793475951899,-0.004535793475951899,1,1.2283229604457913,1.2778527998333193
2017-01-10,4888.22998046875,-6.493159714484592e-05,0.0001350684028551541,-1,1.22824320347416,1.2780253973700768
2017-01-11,4888.7099609375,9.819105702213449e-05,9.819105702213449e-05,-1,1.2281226009757304,1.2781508880347456
2017-01-12,4863.97021484375,-0.005260587822028561,-0.005060587822028562,1,1.2345832477743814,1.271682693216042
2017-01-13,4922.490234375,0.011831327690424475,0.012031327690424476,-1,1.2491900067399087,1.2869827244163659
2017-01-16,4882.18017578125,-0.00838895653916274,-0.00818895653916274,1,1.2596694074156063,1.276443678819467
2017-01-17,4859.68994140625,-0.004606596554253772,-0.004606596554253772,1,1.2538666186639067,1.2705636177669184
2017-01-18,4853.39990234375,-0.0012943292963830677,-0.0012943292963830677,1,1.2522437023656132,1.2689190900535243
2017-01-19,4841.14013671875,-0.002526015962352468,-0.002526015962352468,1,1.2490805147846824,1.2657137801771154
2017-01-20,4850.669921875,0.001768500164655218,0.001968500164655218,-1,1.2512895138807467,1.2682053379618006
2017-01-23,4821.41015625,-0.006232108161606264,-0.006032108161606264,1,1.2590876854727353,1.2605553861920886
2017-01-24,4830.02978515625,0.0015877817125921957,0.0017877817125921958,-1,1.2610868418742789,1.2628089840592325
2017-01-25,4877.669921875,0.009863321519291368,0.009863321519291368,-1,1.248648336889125,1.2752644750864583
2017-01-26,4867.240234375,-0.0023382520070137857,-0.0021382520070137856,1,1.2515679913689106,1.2725376382631313
2017-01-27,4839.97998046875,-0.005600761950011024,-0.005600761950011024,1,1.244558256985,1.2654104578787901
2017-01-30,4784.64013671875,-0.011433899308120776,-0.011433899308120776,1,1.2303281031915432,1.2509418821199612
2017-01-31,4748.89990234375,-0.0074697852615327465,-0.0074697852615327465,1,1.2211378164594735,1.2415976148858674
2017-02-01,4794.580078125,0.009419106892251982,0.009619106892251983,-1,1.2326398440828765,1.2535406750606197
2017-02-02,4794.2900390625,-0.0002604931105068207,-6.049311050682071e-05,1,1.2329609382699962,1.2534648444860386
2017-02-03,4825.419921875,0.006293116302698221,0.006493116302698221,-1,1.2407201048512133,1.2616037375026299
2017-02-06,4778.080078125,-0.010010512767064017,-0.009810512767064017,1,1.2531403493011795,1.2492267579288847
2017-02-07,4754.47021484375,-0.004941286645517073,-0.004941286645517073,1,1.246948223628219,1.2430539704327082
2017-02-08,4766.60009765625,0.0023512585555020894,0.0025512585555020895,-1,1.249880121307293,1.2462253225097255
2017-02-09,4826.240234375,0.012512091532091318,0.012512091532091318,-1,1.2342415068253547,1.2618182078145772
2017-02-10,4828.31982421875,0.0004308923184010993,0.0004308923184010993,-1,1.2337096816410118,1.2623619155875432
2017-02-13,4888.18994140625,0.012399782816207239,0.012399782816207239,-1,1.218411949530411,1.2780149291762801
2017-02-14,4895.81982421875,0.0015608810017526675,0.0015608810017526675,-1,1.2165101534660807,1.2800097583991876
2017-02-15,4924.85986328125,0.005931598813919692,0.005931598813919692,-1,1.20929430328266,1.2876022627639139
2017-02-16,4899.4599609375,-0.005357487329360721,-0.0051574873293607215,1,1.2157730821899648,1.2809614704084529
2017-02-17,4867.580078125,-0.0065068156626796325,-0.0065068156626796325,1,1.2078622708565068,1.27262649024951
2017-02-20,4864.990234375,-0.000532059813795116,-0.000532059813795116,1,1.2072196158815847,1.271949376836077
2017-02-21,4888.759765625,0.0046858332915140416,0.004885833291514041,-1,1.2128764457478514,1.2781639094465433
2017-02-22,4895.8798828125,0.0014564260730429712,0.0014564260730429712,-1,1.2111099808688846,1.2800254606898838
2017-02-23,4891.2900390625,-0.0011374910863546583,-0.0009374910863546582,1,1.2124876076767181,1.27882544823018
2017-02-24,4845.240234375,-0.009414654277243861,-0.009414654277243861,1,1.2010724560349995,1.2667857487541514
2017-02-27,4845.18017578125,-1.2395379969776243e-05,-1.2395379969776243e-05,1,1.2010575682855358,1.2667700464634553
2017-02-28,4858.580078125,0.0025656148703674165,0.0027656148703674166,-1,1.2041390194428965,1.2702734445412907
2017-03-01,4960.830078125,0.021045243333616126,0.021045243333616126,-1,1.1787976207712187,1.2970066582818929
2017-03-02,4963.7998046875,0.0005986350098132753,0.0005986350098132753,-1,1.1780919512459405,1.2977830918755013
2017-03-03,4995.1298828125,0.006311712671291492,0.006311712671291492,-1,1.170656173349315,1.3059743258610799
2017-03-06,4972.18994140625,-0.004792461446334517,-0.004592461446334517,1,1.1762664979270052,1.2999766891196602
2017-03-07,4955.0,-0.003457217364747023,-0.003457217364747023,1,1.1721998889648018,1.2954823871362695
2017-03-08,4960.47998046875,0.0009059496405145808,0.0011059496405145808,-1,1.1732618430328208,1.2969151254166158
2017-03-09,4981.509765625,0.004239465785378149,0.004239465785378149,-1,1.1682878395919933,1.302413352717359
2017-03-10,4993.31982421875,0.0023707789705131876,0.0023707789705131876,-1,1.1655180873503823,1.3055010869048969
2017-03-13,4999.60009765625,0.0012577350657652087,0.0012577350657652087,-1,1.1640521743821381,1.3071430614002917
2017-03-14,4974.259765625,-0.005268471784999251,-0.005068471784999251,1,1.1701849504191375,1.3005178436746268
2017-03-15,4985.47998046875,0.002055655187388461,0.002255655187388461,-1,1.1725904471826705,1.3034513634950027
2017-03-16,5013.3798828125,0.005596231948187924,0.005596231948187924,-1,1.166028359060007,1.3107457796583026
2017-03-17,5029.240234375,0.0031636045807887925,0.0031636045807887925,-1,1.162339506401955,1.3148924610110793
2017-03-20,5012.16015625,-0.003596154752810854,-0.0033961547528108538,1,1.1665194591422823,1.3104268827301813
2017-03-21,5002.43017578125,-0.0019412748526435042,-0.0019412748526435042,1,1.16425492425113,1.3078829839765092
2017-03-22,4994.7001953125,-0.0015452450503304904,-0.0015452450503304904,1,1.162455865092108,1.305861984269108
2017-03-23,5032.759765625,0.007419990955256784,0.0076199909552567835,-1,1.1710812770969767,1.3158126407780522
2017-03-24,5020.89990234375,-0.002556532764042463,-0.0023565327640424627,1,1.1740751847512318,1.3127118851787174
2017-03-27,5017.43017578125,-0.0006910567089537523,-0.0006910567089537523,1,1.1732638322179934,1.3118047268235413
2017-03-28,5046.2001953125,0.0055340149286224665,0.005734014928622466,-1,1.1797566917807005,1.319326634710585
2017-03-29,5069.0400390625,0.004526146975146972,0.004526146975146972,-1,1.174416939598788,1.325298100967511
2017-03-30,5089.64013671875,0.004063905097908771,0.004063905097908771,-1,1.1696442206108821,1.3306839866762818
2017-03-31,5122.509765625,0.006458143999045207,0.006458143999045207,-1,1.162090489806526,1.339277735479461
2017-04-03,5085.91015625,-0.007344858877694004,-0.007144858877694005,1,1.1706258804572653,1.3297087850614226
2017-04-04,5101.1298828125,0.002792527609595452,0.0029925276095954523,-1,1.1738948855489493,1.3336879753134405
2017-04-05,5091.85009765625,-0.0020191626893322433,-0.0018191626893322432,1,1.1762651703030476,1.3312617799095392
