Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-07-28,-0.0005153424744792634,6788.10009765625,-0.0005153424744792634,-0.0005153424744792634,-0.0005153424744792634,-1,1.8107116453216328,1.4190358640100662,6602.2446
2014-07-29,0.0029020943633479845,6807.7998046875,0.0029020943633479845,0.0029020943633479845,0.0029020943633479845,-1,1.8054567892620963,1.4231540399923985,6613.4937
2014-07-30,-0.005053013209945445,6773.39990234375,-0.005053013209945445,-0.005053013209945445,-0.005053013209945445,-1,1.8145797862682231,1.4159628238285298,6622.724
2014-07-31,-0.006392624872557318,6730.10009765625,-0.006392624872557318,-0.006392624872557318,-0.006392624872557318,-1,1.8261797141431608,1.406911104662307,6632.958
2014-08-01,-0.0075630230762059325,6679.2001953125,-0.0075630230762059325,-0.0075630230762059325,-0.0075630230762059325,-1,1.8399911534625248,1.3962706035115757,6630.492
2014-08-04,-0.000254550734037462,6677.5,-0.000254550734037462,-0.000254550734037462,-0.000254550734037462,-1,1.8404595245612612,1.395915181804537,6626.192
2014-08-05,0.0007487832272556894,6682.5,0.0007487832272556894,0.0007487832272556894,0.0007487832272556894,-1,1.8390814193388267,1.3969604196793437,6610.439
2014-08-06,-0.006928515478862751,6636.2001953125,-0.006928515478862751,-0.006928515478862751,-0.006928515478862751,-1,1.8518235234196048,1.3872815577882367,6601.616
2014-08-07,-0.005846763483138506,6597.39990234375,-0.005846763483138506,-0.005846763483138506,-0.005846763483138506,-1,1.8626506975735515,1.3791704506353288,6583.1226
2014-08-08,-0.004547245952051915,6567.39990234375,-0.004547245952051915,-0.004547245952051915,-0.004547245952051915,-1,1.8711206284181796,1.3728990233864877,6553.476
2014-08-11,0.00995826404912692,6632.7998046875,0.00995826404912692,0.00995826404912692,0.00995826404912692,-1,1.852487515132623,1.3865707143741588,6531.1665
2014-08-12,-6.0291634833786745e-05,6632.39990234375,-6.0291634833786745e-05,-6.0291634833786745e-05,-6.0291634833786745e-05,-1,1.8525992046334194,1.3864871157589764,6524.669
2014-08-13,0.003663876323284354,6656.7001953125,0.003663876323284354,0.003663876323284354,0.003663876323284354,-1,1.8458115102710275,1.3915670330749446,6519.127
2014-08-14,0.004296364345075743,6685.2998046875,0.004296364345075743,0.004296364345075743,0.004296364345075743,-1,1.8378812315105686,1.3975457120596306,6505.728
2014-08-15,0.0005684551298783536,6689.10009765625,0.0005684551298783536,0.0005684551298783536,0.0005684551298783536,-1,1.8368364784964093,1.3983401540888905,6489.85
2014-08-18,0.007803696501647472,6741.2998046875,0.007803696501647472,0.007803696501647472,0.007803696501647472,-1,1.8225023640950684,1.4092523762574671,6497.889
2014-08-19,0.005636895124227603,6779.2998046875,0.005636895124227603,0.005636895124227603,0.005636895124227603,-1,1.8122291094050076,1.417196184105999,6509.5586
2014-08-20,-0.0035106582350944437,6755.5,-0.0035106582350944437,-0.0035106582350944437,-0.0035106582350944437,-1,1.818591226451818,1.412220892651523,6537.356
2014-08-21,0.003286240146917363,6777.7001953125,0.003286240146917363,0.003286240146917363,0.003286240146917363,-1,1.8126148989526203,1.4168617896452698,6550.6646
2014-08-22,-0.0003541600477784401,6775.2998046875,-0.0003541600477784401,-0.0003541600477784401,-0.0003541600477784401,-1,1.813256854731837,1.4163599938061535,6566.787
2014-08-26,0.007010759873258499,6822.7998046875,0.007010759873258499,0.007010759873258499,0.007010759873258499,-1,1.8005445463347722,1.4262897536168184,6585.272
2014-08-27,0.0011579396803600428,6830.7001953125,0.0011579396803600428,0.0011579396803600428,0.0011579396803600428,-1,1.7984596243583153,1.4279413111182222,6600.8896
2014-08-28,-0.0036453642983903523,6805.7998046875,-0.0036453642983903523,-0.0036453642983903523,-0.0036453642983903523,-1,1.8050156648650475,1.4227359448424752,6620.972
2014-08-29,0.002057069029617553,6819.7998046875,0.002057069029617553,0.002057069029617553,0.002057069029617553,-1,1.801302623042879,1.4256626108919344,6627.7744
2014-09-01,0.0008064752863008451,6825.2998046875,0.0008064752863008451,0.0008064752863008451,0.0008064752863008451,-1,1.7998499169942461,1.4268123725542219,6629.7344
2014-09-02,0.0005714607030626873,6829.2001953125,0.0005714607030626873,0.0005714607030626873,0.0005714607030626873,-1,1.7988213734952734,1.4276277397557802,6638.0024
2014-09-03,0.006501479100616381,6873.60009765625,0.006501479100616381,0.006501479100616381,0.006501479100616381,-1,1.7871263739297518,1.4369094316692625,6640.592
2014-09-04,0.00064011613728443,6878.0,0.00064011613728443,0.00064011613728443,0.00064011613728443,-1,1.7859824054984328,1.4378292205842902,6650.465
2014-09-05,-0.0033294420389284873,6855.10009765625,-0.0033294420389284873,-0.0033294420389284873,-0.0033294420389284873,-1,1.791928730400086,1.433042051532477,6650.2607
2014-09-08,-0.002961341582115029,6834.7998046875,-0.002961341582115029,-0.002961341582115029,-0.002961341582115029,-1,1.7972352434616063,1.4287983245163545,6646.464
2014-09-09,-0.0008485697976877704,6829.0,-0.0008485697976877704,-0.0008485697976877704,-0.0008485697976877704,-1,1.7987603230085476,1.427585889411183,6648.655
2014-09-10,0.00016109205685310712,6830.10009765625,0.00016109205685310712,0.00016109205685310712,0.00016109205685310712,-1,1.7984705570083284,1.4278158621584427,6657.201
2014-09-11,-0.004465527527256263,6799.60009765625,-0.004465527527256263,-0.004465527527256263,-0.004465527527256263,-1,1.806501676787609,1.421439911122121,6652.083
2014-09-12,0.0010882849340361211,6807.0,0.0010882849340361211,0.0010882849340361211,0.0010882849340361211,-1,1.80453568822945,1.422986842762033,6661.2295
2014-09-15,-0.000411312573453837,6804.2001953125,-0.000411312573453837,-0.000411312573453837,-0.000411312573453837,-1,1.8052779164472652,1.4224015503817455,6655.042
2014-09-16,-0.0017636165391292646,6792.2001953125,-0.0017636165391292646,-0.0017636165391292646,-0.0017636165391292646,-1,1.8084617344384364,1.4198929794822093,6647.0405
2014-09-17,-0.0016637161219936747,6780.89990234375,-0.0016637161219936747,-0.0016637161219936747,-0.0016637161219936747,-1,1.8114705013820303,1.417530680640739,6638.6665
2014-09-18,0.005662950773020148,6819.2998046875,0.005662950773020148,0.005662950773020148,0.005662950773020148,-1,1.8012122331059257,1.4255580871044533,6639.6313
2014-09-19,0.002727567080049065,6837.89990234375,0.002727567080049065,0.002727567080049065,0.002727567080049065,-1,1.7962993059147243,1.4294463924135372,6634.6284
2014-09-22,-0.009403443397213329,6773.60009765625,-0.009403443397213329,-0.009403443397213329,-0.009403443397213329,-1,1.8131907047623472,1.4160046741731258,6627.1475
2014-09-23,-0.014394118134274936,6676.10009765625,-0.014394118134274936,-0.014394118134274936,-0.014394118134274936,-1,1.8392899859666658,1.3956225356143923,6627.0034
2014-09-24,0.004523555157876169,6706.2998046875,0.004523555157876169,0.004523555157876169,0.004523555157876169,-1,1.8309698562638164,1.401935711133819,6618.622
2014-09-25,-0.009930902481939285,6639.7001953125,-0.009930902481939285,-0.009930902481939285,-0.009930902481939285,-1,1.8491530393537425,1.388013224300601,6605.4785
2014-09-26,0.0014608652116698817,6649.39990234375,0.0014608652116698817,0.0014608652116698817,0.0014608652116698817,-1,1.846451676007497,1.3900409245333194,6591.6562
2014-09-29,-0.00042106125795093874,6646.60009765625,-0.00042106125795093874,-0.00042106125795093874,-0.00042106125795093874,-1,1.8472291452729424,1.389455632153032,6574.042
2014-09-30,-0.0035958086830254476,6622.7001953125,-0.0035958086830254476,-0.0035958086830254476,-0.0035958086830254476,-1,1.8538714278730524,1.3844594155262575,6542.9043
2014-10-01,-0.009844956496543267,6557.5,-0.009844956496543267,-0.009844956496543267,-0.009844956496543267,-1,1.8721227114306471,1.370829472809172,6539.564
2014-10-02,-0.01694244722169269,6446.39990234375,-0.01694244722169269,-0.017942447221692692,-0.01694244722169269,1,1.9057131743730238,1.3476042668161616,6510.7275
2014-10-03,0.012642715505497781,6527.89990234375,0.012642715505497781,0.01164271550549778,0.012642715505497781,-1,1.9279008506973279,1.3646416441755134,6501.269
2014-10-06,0.005484197598663698,6563.7001953125,0.005484197598663698,0.005484197598663698,0.005484197598663698,-1,1.917327861481472,1.3721256086035372,6480.4077
2014-10-07,-0.010375260238864037,6495.60009765625,-0.010375260238864037,-0.010375260238864037,-0.010375260238864037,-1,1.9372206370075669,1.3578894483338657,6476.3384
2014-10-08,-0.0020629198445552,6482.2001953125,-0.0020629198445552,-0.0020629198445552,-0.0020629198445552,-1,1.9412169679029316,1.3550882312441856,6450.8423
2014-10-09,-0.0077597561712339225,6431.89990234375,-0.0077597561712339225,-0.0077597561712339225,-0.0077597561712339225,-1,1.9562803382493203,1.3445730769792221,6417.3833
2014-10-10,-0.014288142498962375,6340.0,-0.014288142498962375,-0.015288142498962376,-0.014288142498962375,1,1.9861882308283942,1.3253616252550746,6396.111
2014-10-13,0.004132522919952697,6366.2001953125,0.004132522919952697,0.004132522919952697,0.004132522919952697,1,1.994396199215633,1.330838712548667,6379.794
2014-10-14,0.004162608649899591,6392.7001953125,0.004162608649899591,0.0031626086498995907,0.004162608649899591,-1,2.0007036938865994,1.3363784732851431,6385.636
2014-10-15,-0.028329202390727337,6211.60009765625,-0.028329202390727337,-0.029329202390727338,-0.028329202390727337,1,2.0593827374484754,1.298519937044837,6365.318
2014-10-16,-0.002527560542479823,6195.89990234375,-0.002527560542479823,-0.002527560542479823,-0.002527560542479823,1,2.054177522899437,1.2952378492883392,6324.993
2014-10-17,0.01846380738017972,6310.2998046875,0.01846380738017972,0.01746380738017972,0.01846380738017972,-1,2.0900512834840477,1.3191528714491174,6294.243
2014-10-20,-0.0068459040565964635,6267.10009765625,-0.0068459040565964635,-0.0068459040565964635,-0.0068459040565964635,-1,2.1043595740441456,1.310122077455193,6253.864
2014-10-21,0.01678602629477588,6372.2998046875,0.01678602629477588,0.01678602629477588,0.01678602629477588,-1,2.069035738900577,1.3321138210967223,6217.7046
2014-10-22,0.004299921765269721,6399.7001953125,0.004299921765269721,0.004299921765269721,0.004299921765269721,-1,2.0601390470937577,1.3378418063098727,6201.024
2014-10-23,0.0030470177359687156,6419.2001953125,0.0030470177359687156,0.0030470177359687156,0.0030470177359687156,-1,2.0538617668787014,1.3419182340216194,6173.6147
2014-10-24,-0.004751370742771321,6388.7001953125,-0.004751370742771321,-0.004751370742771321,-0.004751370742771321,-1,2.0636204255875454,1.3355422829852976,6137.9595
2014-10-27,-0.0039444948960024595,6363.5,-0.0039444948960024595,-0.0039444948960024595,-0.0039444948960024595,-1,2.0717603658235624,1.3302742432666668,6169.4097
2014-10-28,0.006081589583169622,6402.2001953125,0.006081589583169622,0.006081589583169622,0.006081589583169622,-1,2.0591607695639462,1.3383644252472762,6242.6216
2014-10-29,0.008075303091756414,6453.89990234375,0.008075303091756414,0.008075303091756414,0.008075303091756414,-1,2.042532422235063,1.3491721236283722,6270.382
2014-10-30,0.0015029974835800708,6463.60009765625,0.0015029974835800708,0.0015029974835800708,0.0015029974835800708,-1,2.039462501144313,1.351199925935102,6296.3403
2014-10-31,0.012825654602890646,6546.5,0.012825654602890646,0.012825654602890646,0.012825654602890646,-1,2.0133050595290887,1.368529949484597,6307.7896
2014-11-03,-0.0089360727106087,6488.0,-0.0089360727106087,-0.0089360727106087,-0.0089360727106087,-1,2.031296099929677,1.356300666349357,6309.657
2014-11-04,-0.005240443896424196,6454.0,-0.005240443896424196,-0.005240443896424196,-0.005240443896424196,-1,2.041940993178384,1.3491930488006705,6314.9307
2014-11-05,0.01318563645123172,6539.10009765625,0.01318563645123172,0.01318563645123172,0.01318563645123172,-1,2.0150167015874665,1.3669830178446851,6324.724
2014-11-06,0.001850422455008216,6551.2001953125,0.001850422455008216,0.001850422455008216,0.001850422455008216,-1,2.0112880694356323,1.3695125139165198,6347.739
2014-11-07,0.0024423005743967607,6567.2001953125,0.0024423005743967607,0.0024423005743967607,0.0024423005743967607,-1,2.0063758994283725,1.3728572751159016,6367.3105
2014-11-10,0.006715130963492966,6611.2998046875,0.006715130963492966,0.006715130963492966,0.006715130963492966,-1,1.992902822501715,1.382076191512489,6374.0503
2014-11-11,0.0024352393828570573,6627.39990234375,0.0024352393828570573,0.0024352393828570573,0.0024352393828570573,-1,1.9880496270621517,1.3854418778841693,6387.7124
2014-11-12,-0.002474560549447169,6611.0,-0.002474560549447169,-0.002474560549447169,-0.002474560549447169,-1,1.9929691762396229,1.3820135180696052,6397.783
2014-11-13,0.0037059446377250005,6635.5,0.0037059446377250005,0.0037059446377250005,0.0037059446377250005,-1,1.9855833428077865,1.3871351836561587,6411.0557
2014-11-14,0.002848301159483091,6654.39990234375,0.002848301159483091,0.002848301159483091,0.002848301159483091,-1,1.9799278034702168,1.3910861624081263,6442.1953
2014-11-17,0.0026448812687152046,6672.0,0.0026448812687152046,0.0026448812687152046,0.0026448812687152046,-1,1.97469112950941,1.3947654201422486,6456.9985
2014-11-18,0.005560566195481176,6709.10009765625,0.005560566195481176,0.005560566195481176,0.005560566195481176,-1,1.9637107287681435,1.4025211055881177,6475.034
2014-11-19,-0.0018631410797353976,6696.60009765625,-0.0018631410797353976,-0.0018631410797353976,-0.0018631410797353976,-1,1.9673693988956285,1.3999080109011006,6493.0093
2014-11-20,-0.0026431614631871048,6678.89990234375,-0.0026431614631871048,-0.0026431614631871048,-0.0026431614631871048,-1,1.972569473874643,1.39620782799468,6496.156
2014-11-21,0.01076523130980278,6750.7998046875,0.01076523130980278,0.01076523130980278,0.01076523130980278,-1,1.9513343072137266,1.4112383282196,6506.9497
2014-11-24,-0.003110742520526011,6729.7998046875,-0.003110742520526011,-0.003110742520526011,-0.003110742520526011,-1,1.9574044058149374,1.4068483291454112,6523.7534
2014-11-25,0.00019321421238172043,6731.10009765625,0.00019321421238172043,0.00019321421238172043,0.00019321421238172043,-1,1.9570262074643554,1.4071201522372676,6537.918
2014-11-26,-0.0002822573303302711,6729.2001953125,-0.0002822573303302711,-0.0002822573303302711,-0.0002822573303302711,-1,1.9575785924570606,1.4067229822596432,6546.68
2014-11-27,-0.000861958747012781,6723.39990234375,-0.000861958747012781,-0.000861958747012781,-0.000861958747012781,-1,1.959265944447794,1.4055104450804605,6548.7607
2014-11-28,-0.00011895836914610491,6722.60009765625,-0.00011895836914610491,-0.00011895836914610491,-0.00011895836914610491,-1,1.959499015529269,1.405343247850096,6547.9795
2014-12-01,-0.009847409387861661,6656.39990234375,-0.009847409387861661,-0.009847409387861661,-0.009847409387861661,-1,1.9787950045302976,1.391504257558049,6556.527
2014-12-02,0.01287485676488953,6742.10009765625,0.01287485676488953,0.01287485676488953,0.01287485676488953,-1,1.953318302279891,1.4094196755618429,6562.654
2014-12-03,-0.003782204302909209,6716.60009765625,-0.003782204302909209,-0.003782204302909209,-0.003782204302909209,-1,1.9607061511677253,1.4040889624003279,6561.5894
2014-12-04,-0.005538545509874981,6679.39990234375,-0.005538545509874981,-0.005538545509874981,-0.005538545509874981,-1,1.9715656114174598,1.3963123517821605,6527.3013
2014-12-05,0.009491856045556357,6742.7998046875,0.009491856045556357,0.009491856045556357,0.009491856045556357,-1,1.9528517944495158,1.409565947619909,6529.0967
2014-12-08,-0.010470370086610004,6672.2001953125,-0.010470370086610004,-0.010470370086610004,-0.010470370086610004,-1,1.9732988754617027,1.3948072704868453,6528.655
2014-12-09,-0.021387277230193513,6529.5,-0.021387277230193513,-0.022387277230193514,-0.021387277230193513,1,2.017475664444693,1.3649761407102536,6528.4897
2014-12-10,-0.004517956964545489,6500.0,-0.004517956964545489,-0.004517956964545489,-0.004517956964545489,1,2.0083607962157144,1.3588092372488934,6529.817
2014-12-11,-0.005892277644230726,6461.7001953125,-0.005892277644230726,-0.005892277644230726,-0.005892277644230726,1,1.9965269767946232,1.3508027559574776,6526.7344
2014-12-12,-0.0249315339286581,6300.60009765625,-0.0249315339286581,-0.0249315339286581,-0.0249315339286581,1,1.9467504967331868,1.317125171216399,6519.8267
2014-12-15,-0.018712487781538,6182.7001953125,-0.018712487781538,-0.018712487781538,-0.018712487781538,1,1.910321951849364,1.292478482543256,6506.8438
2014-12-16,0.024115613674433378,6331.7998046875,0.024115613674433378,0.024115613674433378,0.024115613674433378,1,1.9563905380339528,1.3236473943107872,6491.4556
2014-12-17,0.0007423158434385346,6336.5,0.0007423158434385346,0.0007423158434385346,0.0007423158434385346,1,1.9578427977262887,1.3246299587427102,6464.782
2014-12-18,0.020437149846129543,6466.0,0.020437149846129543,0.019437149846129542,0.020437149846129543,-1,1.9958976815608602,1.3517016197002074,6433.308
2014-12-19,0.012264120737318196,6545.2998046875,0.012264120737318196,0.012264120737318196,0.012264120737318196,-1,1.9714197514148644,1.3682790515650394,6405.1353
