Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2015-08-24,-0.04667328471853416,5898.89990234375,-0.04667328471853416,-0.04667328471853416,-0.04667328471853416,1,2.8229176968607312,1.2331507195248128
2015-08-25,0.030921003129969815,6081.2998046875,0.030921003129969815,0.030921003129969815,0.030921003129969815,1,2.9102051438010093,1.271280976782964
2015-08-26,-0.016789109672951996,5979.2001953125,-0.016789109672951996,-0.016789109672951996,-0.016789109672951996,1,2.861345390470945,1.2499373010386172
2015-08-27,0.03559001166315334,6192.0,0.03559001166315334,0.03559001166315334,0.03559001166315334,1,2.963180706290116,1.294422584160792
2015-08-28,0.009027762006419637,6247.89990234375,0.009027762006419637,0.009027762006419637,0.009027762006419637,1,2.9899315964885176,1.3061083231863302
2015-09-01,-0.030314170409916685,6058.5,-0.030314170409916685,-0.030314170409916685,-0.030314170409916685,1,2.8992943005585703,1.2665147329034492
2015-09-02,0.004093390226541205,6083.2998046875,0.004093390226541205,0.004093390226541205,0.004093390226541205,1,2.911162243512343,1.2716990719328867
2015-09-03,0.01821384717606267,6194.10009765625,0.01821384717606267,0.01821384717606267,0.01821384717606267,1,2.9641857077204006,1.294861604483013
2015-09-04,-0.024410357102513047,6042.89990234375,-0.024410357102513047,-0.024410357102513047,-0.024410357102513047,1,2.8918288760767803,1.2632535703192496
2015-09-07,0.005229293578732586,6074.5,0.005229293578732586,0.005229293578732586,0.005229293578732586,1,2.906951098249242,1.269859494102831
2015-09-08,0.011786994428553799,6146.10009765625,0.011786994428553799,0.011786994428553799,0.011786994428553799,1,2.941215314648384,1.284827320884867
2015-09-09,0.013488212203924821,6229.0,0.013488212203924821,0.013488212203924821,0.013488212203924821,1,2.9808870509497947,1.3021573444343624
2015-09-10,-0.011751516344918889,6155.7998046875,-0.011751516344918889,-0.011751516344918889,-0.011751516344918889,1,2.9458571080482012,1.2868550211175858
2015-09-11,-0.006173040255640472,6117.7998046875,-0.006173040255640472,-0.006173040255640472,-0.006173040255640472,1,2.9276722135328552,1.2789112132690539
2015-09-14,-0.005426739692562688,6084.60009765625,-0.005426739692562688,-0.005426739692562688,-0.005426739692562688,1,2.9117844985248635,1.2719708950247433
2015-09-15,0.008710514931033142,6137.60009765625,0.008710514931033142,0.008710514931033142,0.008710514931033142,1,2.937147640875215,1.283050416497696
2015-09-16,0.014924416090782655,6229.2001953125,0.014924416090782655,0.014924416090782655,0.014924416090782655,1,2.9809828543876975,1.3021991947789595
2015-09-17,-0.006774576829984613,6187.0,-0.006774576829984613,-0.006774576829984613,-0.006774576829984613,1,2.960787957011781,1.2933773462859854
2015-09-18,-0.013399046766405354,6104.10009765625,-0.013399046766405354,-0.013399046766405354,-0.013399046766405354,1,2.9211162207103705,1.2760473227364904
2015-09-21,0.0007536078345138364,6108.7001953125,0.0007536078345138364,0.0007536078345138364,0.0007536078345138364,1,2.9233175967798233,1.277008961996115
2015-09-22,-0.028303957486352838,5935.7998046875,-0.028303957486352838,-0.028303957486352838,-0.028303957486352838,1,2.84057613980146,1.2408645546260852
2015-09-23,0.016240505710598985,6032.2001953125,0.016240505710598985,0.016240505710598985,0.016240505710598985,1,2.886708532821297,1.26101682251157
2015-09-24,-0.011720465671454239,5961.5,-0.011720465671454239,-0.011720465671454239,-0.011720465671454239,1,2.852874964558871,1.246237118132197
2015-09-25,0.024742095110291018,6109.0,0.024742095110291018,0.024742095110291018,0.024742095110291018,1,2.923461068269755,1.2770716354389988
2015-09-28,-0.024570322091381547,5958.89990234375,-0.024570322091381547,-0.024570322091381547,-0.024570322091381547,1,2.8516306882007525,1.2456935740224953
2015-09-29,-0.008340416493940794,5909.2001953125,-0.008340416493940794,-0.008340416493940794,-0.008340416493940794,1,2.8278469005742553,1.235303970791322
2015-09-30,0.025790275723716727,6061.60009765625,0.025790275723716727,0.025790275723716727,0.025790275723716727,1,2.900777851844523,1.2671628008006324
2015-10-01,0.0017981889547553642,6072.5,0.0017981889547553642,0.0017981889547553642,0.0017981889547553642,1,2.905993998537909,1.269441398952909
2015-10-02,0.00946891724989718,6130.0,0.00946891724989718,0.00946891724989718,0.00946891724989718,1,2.933510615238762,1.2814616345131877
2015-10-05,0.027553002013662287,6298.89990234375,0.027553002013662287,0.027553002013662287,0.027553002013662287,1,3.0143376391275356,1.3167697495093607
2015-10-06,0.004334136657512477,6326.2001953125,0.004334136657512477,0.004334136657512477,0.004334136657512477,1,3.0274021903873978,1.3224768095502126
2015-10-07,0.0016122959622439925,6336.39990234375,0.0016122959622439925,0.0016122959622439925,0.0016122959622439925,1,3.032283258715048,1.3246090335704117
2015-10-08,0.006060208152194768,6374.7998046875,0.006060208152194768,0.006060208152194768,0.006060208152194768,1,3.0506595264392766,1.332636440034126
2015-10-09,0.006494382865883441,6416.2001953125,0.006494382865883441,0.006494382865883441,0.006494382865883441,1,3.070471677397428,1.3412910912967355
2015-10-12,-0.007013496872007807,6371.2001953125,-0.007013496872007807,-0.007013496872007807,-0.007013496872007807,1,3.0489369338924126,1.3318839504234739
2015-10-13,-0.00453609833925217,6342.2998046875,-0.00453609833925217,-0.00453609833925217,-0.00453609833925217,1,3.0351066561300986,1.3258423938478814
2015-10-14,-0.011462672732297952,6269.60009765625,-0.011462672732297952,-0.011462672732297952,-0.011462672732297952,1,3.00031622182326,1.3106446963925966
2015-10-15,0.011021452178757274,6338.7001953125,0.011021452178757274,0.011021452178757274,0.011021452178757274,1,3.0333840635832345,1.3250899042372295
2015-10-16,0.006199978461919109,6378.0,0.006199978461919109,0.006199978461919109,0.006199978461919109,1,3.052190979444179,1.3333054331036067
2015-10-19,-0.00402950694771087,6352.2998046875,-0.00402950694771087,-0.00402950694771087,-0.00402950694771087,1,3.0398921546867683,1.327932869597495
2015-10-20,-0.0011334016423369953,6345.10009765625,-0.0011334016423369953,-0.0011334016423369953,-0.0011334016423369953,1,3.036446735926119,1.32642778830218
2015-10-21,0.0005200555762263637,6348.39990234375,0.0005200555762263637,0.0005200555762263637,0.0005200555762263637,1,3.038025856983052,1.3271176044699482
2015-10-22,0.004394792825425098,6376.2998046875,0.004394792825425098,0.004394792825425098,0.004394792825425098,1,3.051377351222777,1.332950011396568
2015-10-23,0.010633172066173424,6444.10009765625,0.010633172066173424,0.010633172066173424,0.010633172066173424,1,3.0838231716371536,1.3471234982233555
2015-10-26,-0.004205412275657627,6417.0,-0.004205412275657627,-0.004205412275657627,-0.004205412275657627,1,3.0708544238151934,1.3414582885271003
2015-10-27,-0.008056754762739593,6365.2998046875,-0.008056754762739593,-0.008056754762739593,-0.008056754762739593,1,3.0461133028104403,1.330650488071993
2015-10-28,0.011389879852416351,6437.7998046875,0.011389879852416351,0.011389879852416351,0.011389879852416351,1,3.0808081673462984,1.345806437256692
2015-10-29,-0.006523968013018799,6395.7998046875,-0.006523968013018799,-0.006523968013018799,-0.006523968013018799,1,3.060709073408284,1.3370264391083146
2015-10-30,-0.005425389801259617,6361.10009765625,-0.005425389801259617,-0.005425389801259617,-0.005425389801259617,1,3.044103533616792,1.329772549501562
2015-11-02,0.0001099978023466619,6361.7998046875,0.0001099978023466619,0.0001099978023466619,0.0001099978023466619,1,3.0444383783156055,1.329918821559628
2015-11-03,0.0034267492907724684,6383.60009765625,0.0034267492907724684,0.0034267492907724684,0.0034267492907724684,1,3.054870905369299,1.3344761199381925
2015-11-04,0.004589855918176511,6412.89990234375,0.004589855918176511,0.004589855918176511,0.004589855918176511,1,3.068892322673573,1.340601173054956
2015-11-05,-0.007484913335768284,6364.89990234375,-0.007484913335768284,-0.007484913335768284,-0.007484913335768284,1,3.045921929601557,1.3305668894568103
2015-11-06,-0.001743954787437052,6353.7998046875,-0.001743954787437052,-0.001743954787437052,-0.001743954787437052,1,3.040609979470269,1.3282464409599368
2015-11-09,-0.009222766089005296,6295.2001953125,-0.009222766089005296,-0.009222766089005296,-0.009222766089005296,1,3.0125671448617193,1.3159963347264096
2015-11-10,-0.0031612005984842373,6275.2998046875,-0.0031612005984842373,-0.0031612005984842373,-0.0031612005984842373,1,3.0030438158004085,1.3118362063254694
2015-11-11,0.003489935350760698,6297.2001953125,0.003489935350760698,0.003489935350760698,0.003489935350760698,1,3.0135242445730537,1.3164144298763325
2015-11-12,-0.01881788673134588,6178.7001953125,-0.01881788673134588,-0.01881788673134588,-0.01881788673134588,1,2.9568160866765134,1.2916422922434103
2015-11-13,-0.009775582034361019,6118.2998046875,-0.009775582034361019,-0.009775582034361019,-0.009775582034361019,1,2.9279114884606887,1.2790157370565347
2015-11-16,0.004592795147881024,6146.39990234375,0.004592795147881024,0.004592795147881024,0.004592795147881024,1,2.941358786138316,1.2848899943277514
2015-11-17,0.019914080484264574,6268.7998046875,0.019914080484264574,0.019914080484264574,0.019914080484264574,1,2.999933241738573,1.3104773970882204
2015-11-18,0.001627136873133539,6279.0,0.001627136873133539,0.001627136873133539,0.001627136873133539,1,3.004814543733145,1.3126097231824307
2015-11-19,0.008106370814421116,6329.89990234375,0.008106370814421116,0.008106370814421116,0.008106370814421116,1,3.0291726846532114,1.323250224333162
2015-11-20,0.0007425386475321538,6334.60009765625,0.0007425386475321538,0.0007425386475321538,0.0007425386475321538,1,3.031421962441615,1.324232788765085
2015-11-23,-0.00459383342399422,6305.5,-0.00459383342399422,-0.00459383342399422,-0.00459383342399422,1,3.0174961149083206,1.318149483918907
2015-11-24,-0.0044881142950599084,6277.2001953125,-0.0044881142950599084,-0.0044881142950599084,-0.0044881142950599084,1,3.003953247459713,1.3122334783771046
2015-11-25,0.00962210865743196,6337.60009765625,0.00962210865743196,0.00962210865743196,0.00962210865743196,1,3.0328576120086157,1.324859931489969
2015-11-26,0.008757258133173185,6393.10009765625,0.008757258133173185,0.008757258133173185,0.008757258133173185,1,3.0594171289981342,1.3364620719003248
2015-11-27,-0.0027998783172989983,6375.2001953125,-0.0027998783172989983,-0.0027998783172989983,-0.0027998783172989983,1,3.050851133315079,1.3327201407233187
2015-11-30,-0.0029959996660644528,6356.10009765625,-0.0029959996660644528,-0.0029959996660644528,-0.0029959996660644528,1,3.0417107843384548,1.3287273116267542
2015-12-01,0.006230250790237202,6395.7001953125,0.006230250790237202,0.006230250790237202,0.006230250790237202,1,3.0606614053562526,1.3370056160100265
2015-12-02,0.003940101358991033,6420.89990234375,0.003940101358991033,0.003940101358991033,0.003940101358991033,1,3.072720721518908,1.3422735536546464
2015-12-03,-0.022722656413082132,6275.0,-0.022722656413082132,-0.022722656413082132,-0.022722656413082132,1,3.002900344310476,1.311773532882585
2015-12-04,-0.005848636703187249,6238.2998046875,-0.005848636703187249,-0.005848636703187249,-0.005848636703187249,1,2.985337471140728,1.3041014460518983
2015-12-07,-0.0023724099756121664,6223.5,-0.0023724099756121664,-0.0023724099756121664,-0.0023724099756121664,1,2.978255026743625,1.3010075827720744
2015-12-08,-0.014188126405961232,6135.2001953125,-0.014188126405961232,-0.014188126405961232,-0.014188126405961232,1,2.935999167954997,1.2825487227325902
2015-12-09,-0.0013854478630532796,6126.7001953125,-0.0013854478630532796,-0.0013854478630532796,-0.0013854478630532796,1,2.9319314941818275,1.2807718183454186
2015-12-10,-0.006300307902414204,6088.10009765625,-0.006300307902414204,-0.006300307902414204,-0.006300307902414204,1,2.9134594230196966,1.2727025615371077
2015-12-11,-0.022223730030463296,5952.7998046875,-0.022223730030463296,-0.022223730030463296,-0.022223730030463296,1,2.8487114873477974,1.244418363400428
2015-12-14,-0.013220620483369583,5874.10009765625,-0.013220620483369583,-0.013220620483369583,-0.013220620483369583,1,2.811049753906957,1.227966380495375
2015-12-15,0.02446327175946239,6017.7998046875,0.02446327175946239,0.02446327175946239,0.02446327175946239,1,2.8798172279661527,1.258006455772917
2015-12-16,0.007212003063178374,6061.2001953125,0.007212003063178374,0.007212003063178374,0.007212003063178374,1,2.9005864786356383,1.2670792021854493
2015-12-17,0.006813799801471676,6102.5,0.006813799801471676,0.006813799801471676,0.006813799801471676,1,2.9203504942079173,1.2757128262017494
2015-12-18,-0.008209766105079841,6052.39990234375,-0.008209766105079841,-0.008209766105079841,-0.008209766105079841,1,2.896375099705616,1.2652395222813826
2015-12-21,-0.002907953529216467,6034.7998046875,-0.002907953529216467,-0.002907953529216467,-0.002907953529216467,1,2.8879525755124926,1.2615602645472603
2015-12-22,0.008003628045992972,6083.10009765625,0.008003628045992972,0.008003628045992972,0.008003628045992972,1,2.911066673741362,1.271657323662301
2015-12-23,0.02595714353025147,6241.0,0.02595714353025147,0.02595714353025147,0.02595714353025147,1,2.9866296492177984,1.3046659153338989
2015-12-24,0.0021791536061928074,6254.60009765625,0.0021791536061928074,0.0021791536061928074,0.0021791536061928074,1,2.9931379739882535,1.3075089827681756
2015-12-29,0.009592939446677606,6314.60009765625,0.009592939446677606,0.009592939446677606,0.009592939446677606,1,3.0218509653282744,1.3200518372658578
2015-12-30,-0.006413707815801639,6274.10009765625,-0.006413707815801639,-0.006413707815801639,-0.006413707815801639,1,3.0024696961737605,1.3115854104799225
2015-12-31,-0.005068502649587803,6242.2998046875,-0.005068502649587803,-0.005068502649587803,-0.005068502649587803,1,2.9872516705633965,1.3049376363517442
2016-01-04,-0.0238533724753075,6093.39990234375,-0.0238533724753075,-0.0238533724753075,-0.0238533724753075,1,2.915995643787963,1.2738104728547988
2016-01-05,0.007188153357849059,6137.2001953125,0.007188153357849059,0.007188153357849059,0.007188153357849059,1,2.9369562676663308,1.2829668178825133
2016-01-06,-0.010395667558226296,6073.39990234375,-0.010395667558226296,-0.010395667558226296,-0.010395667558226296,1,2.9064246466746226,1.2696295213555713
2016-01-07,-0.019643001713333885,5954.10009765625,-0.019643001713333885,-0.019643001713333885,-0.019643001713333885,1,2.8493337423603173,1.2446901864922846
2016-01-08,-0.007003610055013154,5912.39990234375,-0.007003610055013154,-0.007003610055013154,-0.007003610055013154,1,2.8293781199122345,1.235972861786791
2016-01-11,-0.006866940384082532,5871.7998046875,-0.006866940384082532,-0.006866940384082532,-0.006866940384082532,1,2.8099489490387697,1.2274855098285573
2016-01-12,0.009775604164702134,5929.2001953125,0.009775604164702134,0.009775604164702134,0.009775604164702134,1,2.8374178976875934,1.2394849222905489
2016-01-13,0.005363253666597512,5961.0,0.005363253666597512,0.005363253666597512,0.005363253666597512,1,2.8526356896310356,1.246132594344716
2016-01-14,-0.0071799705900855715,5918.2001953125,-0.0071799705900855715,-0.0071799705900855715,-0.0071799705900855715,1,2.8321538492752563,1.2371853989659738
2016-01-15,-0.0192795265267679,5804.10009765625,-0.0192795265267679,-0.0192795265267679,-0.0192795265267679,1,2.777551264010266,1.2133330502480795
2016-01-18,-0.004169499992302428,5779.89990234375,-0.004169499992302428,-0.004169499992302428,-0.004169499992302428,1,2.7659702640363557,1.2082740581044098
2016-01-19,0.0167649793216067,5876.7998046875,0.0167649793216067,0.0167649793216067,0.0167649793216067,1,2.812341698317104,1.228530747703364
2016-01-20,-0.03457659164587712,5673.60009765625,-0.03457659164587712,-0.03457659164587712,-0.03457659164587712,1,2.715100507845721,1.1860523417156208
2016-01-21,0.017660692559675173,5773.7998046875,0.017660692559675173,0.017660692559675173,0.017660692559675173,1,2.7630510631834024,1.2069988474823432
2016-01-22,0.02185739020775257,5900.0,0.02185739020775257,0.02185739020775257,0.02185739020775257,1,2.823444148435348,1.2333806922720725
2016-01-25,-0.0038983050847457568,5877.0,-0.0038983050847457568,-0.0038983050847457568,-0.0038983050847457568,1,2.8124375017550065,1.228572598047961
