Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2013-04-02,0.005172264111710456,1570.25,0.005172264111710456,0.005172264111710456,0.005172264111710456,1,0.7416798559502532,1.349301825993553
2013-04-03,-0.010546128701639845,1553.68994140625,-0.010546128701639845,-0.010546128701639845,-0.010546128701639845,1,0.7338580047339881,1.3350719152792674
2013-04-04,0.004048451943253761,1559.97998046875,0.004048451943253761,0.004048451943253761,0.004048451943253761,1,0.7368289935993257,1.3404768897690633
2013-04-05,-0.00429489561132812,1553.280029296875,-0.00429489561132812,-0.00429489561132812,-0.00429489561132812,1,0.7336643899884167,1.3347196814581075
2013-04-08,0.006302737952936344,1563.0699462890625,0.006302737952936344,0.006302737952936344,0.006302737952936344,1,0.7382884843839146,1.3431320698509646
2013-04-09,0.0035443321494683655,1568.6099853515625,0.0035443321494683655,0.0035443321494683655,0.0035443321494683655,1,0.7409052239946988,1.3478925760271194
2013-04-10,0.01218913260513399,1587.72998046875,0.01218913260513399,0.011189132605133989,0.01218913260513399,-1,0.749195310793812,1.3643222173737897
2013-04-11,0.0035522505198095633,1593.3699951171875,0.0035522505198095633,0.0035522505198095633,0.0035522505198095633,-1,0.7465339813616058,1.3691686316796434
2013-04-12,-0.002836767069231527,1588.8499755859375,-0.002836767069231527,-0.002836767069231527,-0.002836767069231527,-1,0.7486517243759947,1.3652846191930699
2013-04-15,-0.022966290584432447,1552.3599853515625,-0.022966290584432447,-0.023966290584432448,-0.022966290584432447,1,0.7665941291489262,1.3339290958982257
2013-04-16,0.014307223290395576,1574.5699462890625,0.014307223290395576,0.014307223290395576,0.014307223290395576,1,0.7775619625277662,1.3530139173267972
2013-04-17,-0.014327681394279534,1552.010009765625,-0.014327681394279534,-0.014327681394279534,-0.014327681394279534,1,0.7664213024643577,1.3336283649973129
2013-04-18,-0.006701003439812281,1541.6099853515625,-0.006701003439812281,-0.006701003439812281,-0.006701003439812281,1,0.7612855106801987,1.3246917167360346
2013-04-19,0.008847902373522176,1555.25,0.008847902373522176,0.008847902373522176,0.008847902373522176,1,0.768021290557074,1.3364124597207285
2013-04-22,0.004661629963028435,1562.5,0.004661629963028435,0.0036616299630284352,0.004661629963028435,-1,0.7708335003268216,1.3426423200859272
2013-04-23,0.01041921875000007,1578.780029296875,0.01041921875000007,0.01041921875000007,0.01041921875000007,-1,0.7628020174670882,1.3566316041219102
2013-04-24,6.340190171760796e-06,1578.7900390625,6.340190171760796e-06,6.340190171760796e-06,6.340190171760796e-06,-1,0.762797181157234,1.3566402054242734
2013-04-25,0.0040347322693841114,1585.1600341796875,0.0040347322693841114,0.0040347322693841114,0.0040347322693841114,-1,0.7597194987554238,1.3621138854390427
2013-04-26,-0.0018421130247733286,1582.239990234375,-0.0018421130247733286,-0.0028421130247733286,-0.0018421130247733286,1,0.7618787074380108,1.3596047177094508
2013-04-29,0.007186011722218666,1593.6099853515625,0.007186011722218666,0.006186011722218666,0.007186011722218666,-1,0.7665916980531312,1.3693748531484946
2013-04-30,0.002484899676771457,1597.5699462890625,0.002484899676771457,0.002484899676771457,0.002484899676771457,-1,0.7646867945904233,1.3727776122784623
2013-05-01,-0.009307883608932754,1582.699951171875,-0.009307883608932754,-0.010307883608932755,-0.009307883608932754,1,0.7725690970663492,1.3599999580424258
2013-05-02,0.009407983261396247,1597.5899658203125,0.009407983261396247,0.008407983261396246,0.009407983261396247,-1,0.7790648451027552,1.3727948148831886
2013-05-03,0.010534666895180678,1614.4200439453125,0.010534666895180678,0.010534666895180678,0.010534666895180678,-1,0.7708576564698522,1.3872567509734142
2013-05-06,0.0019077786269059427,1617.5,0.0019077786269059427,0.0019077786269059427,0.0019077786269059427,-1,0.7693870307084522,1.3899033297529522
2013-05-07,0.005230269513137653,1625.9599609375,0.005230269513137653,0.005230269513137653,0.005230269513137653,-1,0.7653629291779342,1.3971728987647676
2013-05-08,0.004139081299929126,1632.68994140625,0.004139081299929126,0.004139081299929126,0.004139081299929126,-1,0.7621950297901149,1.4029559109828127
2013-05-09,-0.0036871039064235722,1626.6700439453125,-0.0036871039064235722,-0.0036871039064235722,-0.0036871039064235722,-1,0.7650053220619107,1.3977830667628879
2013-05-10,0.004321655306021466,1633.699951171875,0.004321655306021466,0.004321655306021466,0.004321655306021466,-1,0.7616992327526872,1.4038238033700308
2013-05-13,4.2889368592202715e-05,1633.77001953125,4.2889368592202715e-05,4.2889368592202715e-05,4.2889368592202715e-05,-1,0.7616665639535373,1.403884012486572
2013-05-14,0.010142153479971716,1650.3399658203125,0.010142153479971716,0.010142153479971716,0.010142153479971716,-1,0.7539416247613578,1.4181224196092892
2013-05-15,0.0051141362697153525,1658.780029296875,0.0051141362697153525,0.0051141362697153525,0.0051141362697153525,-1,0.7500858645529177,1.4253748909103097
2013-05-16,-0.005009741163373271,1650.469970703125,-0.005009741163373271,-0.005009741163373271,-0.005009741163373271,-1,0.7538436005846328,1.4182341316460776
2013-05-17,0.010300096519028301,1667.469970703125,0.010300096519028301,0.010300096519028301,0.010300096519028301,-1,0.7460789387383593,1.4328420800886126
2013-05-20,-0.000707617924973758,1666.2900390625,-0.000707617924973758,-0.000707617924973758,-0.000707617924973758,-1,0.7466068775688559,1.4318281753490851
2013-05-21,0.001722386289245481,1669.1600341796875,0.001722386289245481,0.001722386289245481,0.001722386289245481,-1,0.7453209321194749,1.4342943365668617
2013-05-22,-0.008273657594813577,1655.3499755859375,-0.008273657594813577,-0.008273657594813577,-0.008273657594813577,-1,0.7514874623100788,1.4224274763359273
2013-05-23,-0.002923832356719225,1650.510009765625,-0.002923832356719225,-0.002923832356719225,-0.002923832356719225,-1,0.7536846856680497,1.41826853685553
2013-05-24,-0.0005513654411685165,1649.5999755859375,-0.0005513654411685165,-0.0005513654411685165,-0.0005513654411685165,-1,0.754100241357265,1.4174865525980112
2013-05-28,0.006340981548631053,1660.06005859375,0.006340981548631053,0.006340981548631053,0.006340981548631053,-1,0.7493185056410004,1.4264748086734678
2013-05-29,-0.007047981897774669,1648.3599853515625,-0.007047981897774669,-0.007047981897774669,-0.007047981897774669,-1,0.7545996889044257,1.4164210400443056
2013-05-30,0.00367034439193481,1654.4100341796875,0.00367034439193481,0.00367034439193481,0.00367034439193481,-1,0.7518300481680996,1.4216197930652508
2013-05-31,-0.014307241527974024,1630.739990234375,-0.014307241527974024,-0.015307241527974025,-0.014307241527974024,1,0.763338492303397,1.4012803353249177
2013-06-03,0.005935988427895333,1640.4200439453125,0.005935988427895333,0.005935988427895333,0.005935988427895333,1,0.7678696607602771,1.4095983191796437
2013-06-04,-0.005510807488524838,1631.3800048828125,-0.005510807488524838,-0.005510807488524838,-0.005510807488524838,1,0.7636380788835483,1.4018302942064966
2013-06-05,-0.013779732742503992,1608.9000244140625,-0.013779732742503992,-0.013779732742503992,-0.013779732742503992,1,0.7531153502445338,1.3825134474019853
2013-06-06,0.008490293972530871,1622.56005859375,0.008490293972530871,0.008490293972530871,0.008490293972530871,1,0.7595095209633355,1.3942513929914053
2013-06-07,0.012831541229424204,1643.3800048828125,0.012831541229424204,0.011831541229424203,0.012831541229424204,-1,0.7684956891747535,1.4121417872247566
2013-06-10,-0.00034681344994402785,1642.81005859375,-0.00034681344994402785,-0.00034681344994402785,-0.00034681344994402785,-1,0.7687622138159833,1.411652037459719
2013-06-11,-0.010153367167240024,1626.1300048828125,-0.010153367167240024,-0.011153367167240025,-0.010153367167240024,1,0.7773365010509732,1.397319016011008
2013-06-12,-0.008369555515669425,1612.52001953125,-0.008369555515669425,-0.008369555515669425,-0.008369555515669425,1,0.7708305400510709,1.3856240769334034
2013-06-13,0.014784291377196501,1636.3599853515625,0.014784291377196501,0.0137842913771965,0.014784291377196501,-1,0.7814558928175764,1.4061095470260458
2013-06-14,-0.005885016114436148,1626.72998046875,-0.005885016114436148,-0.006885016114436148,-0.005885016114436148,1,0.7868362292323464,1.3978345696831351
2013-06-17,0.007567364431436019,1639.0400390625,0.007567364431436019,0.006567364431436019,0.007567364431436019,-1,0.7920036694975723,1.408412493286787
2013-06-18,0.007791157767295331,1651.81005859375,0.007791157767295331,0.007791157767295331,0.007791157767295331,-1,0.7858330439562399,1.419385657223414
2013-06-19,-0.013851474486292426,1628.9300537109375,-0.013851474486292426,-0.014851474486292426,-0.013851474486292426,1,0.7975038233590415,1.3997250730061745
2013-06-20,-0.02501035094286319,1588.18994140625,-0.02501035094286319,-0.02501035094286319,-0.02501035094286319,1,0.7775579728585567,1.3647174577067653
2013-06-21,0.002669776576555538,1592.4300537109375,0.002669776576555538,0.002669776576555538,0.002669776576555538,1,0.7796338789214085,1.3683609484089674
2013-06-24,-0.012145015629135836,1573.0899658203125,-0.012145015629135836,-0.012145015629135836,-0.012145015629135836,1,0.7701652132769041,1.3517421833042413
2013-06-25,0.009497272121224087,1588.030029296875,0.009497272121224087,0.009497272121224087,0.009497272121224087,1,0.7774796818856955,1.3645800466568192
2013-06-26,0.009590486444071455,1603.260009765625,0.009590486444071455,0.008590486444071455,0.009590486444071455,-1,0.7841586105534757,1.3776670330961318
2013-06-27,0.0061998311850259835,1613.199951171875,0.0061998311850259835,0.0061998311850259835,0.0061998311850259835,-1,0.7792969595457596,1.3862083361305035
2013-06-28,-0.004289562412875814,1606.280029296875,-0.004289562412875814,-0.005289562412875814,-0.004289562412875814,1,0.7834190994514412,1.380262108955423
2013-07-01,0.005403747467634501,1614.9599609375,0.005403747467634501,0.004403747467634501,0.005403747467634501,-1,0.786869079326747,1.3877206968313627
2013-07-02,-0.0005449081736377259,1614.0799560546875,-0.0005449081736377259,-0.001544908173637726,-0.0005449081736377259,1,0.7880847197989815,1.386964516480933
2013-07-03,0.0008240472350893313,1615.4100341796875,0.0008240472350893313,0.0008240472350893313,0.0008240472350893313,1,0.7887341388333481,1.3881074407559062
2013-07-05,0.010201732142340214,1631.8900146484375,0.010201732142340214,0.009201732142340213,0.010201732142340214,-1,0.7959918591104118,1.4022685410512874
2013-07-08,0.0052515464964768555,1640.4599609375,0.0052515464964768555,0.0052515464964768555,0.0052515464964768555,-1,0.7918116708514764,1.409632619495165
2013-07-09,0.007229670722828763,1652.3199462890625,0.007229670722828763,0.007229670722828763,0.007229670722828763,-1,0.7860871331967274,1.4198237991742735
2013-07-10,0.00018159245054127915,1652.6199951171875,0.00018159245054127915,0.00018159245054127915,0.00018159245054127915,-1,0.7859443857078713,1.4200816284573023
2013-07-11,0.013554249906357896,1675.02001953125,0.013554249906357896,0.013554249906357896,0.013554249906357896,-1,0.7752914990914879,1.4393297697368403
2013-07-12,0.003086483632862347,1680.18994140625,0.003086483632862347,0.003086483632862347,0.003086483632862347,-1,0.7728985745688447,1.4437722375134245
2013-07-15,0.001374879432867404,1682.5,0.001374879432867404,0.001374879432867404,0.001374879432867404,-1,0.7718359322149775,1.4457572502685268
2013-07-16,-0.003708760911961373,1676.260009765625,-0.003708760911961373,-0.003708760911961373,-0.003708760911961373,-1,0.7746984871508238,1.4403952822905461
2013-07-17,0.0027740472164057284,1680.9100341796875,0.0027740472164057284,0.0027740472164057284,0.0027740472164057284,-1,0.7725494369689894,1.444391006813908
2013-07-18,0.0050329647425946256,1689.3699951171875,0.0050329647425946256,0.0050329647425946256,0.0050329647425946256,-1,0.7686612228908131,1.4516605758257233
2013-07-19,0.0016100503211176065,1692.0899658203125,0.0016100503211176065,0.0016100503211176065,0.0016100503211176065,-1,0.7674236396420671,1.4539978224019852
2013-07-22,0.0020330263437824403,1695.530029296875,0.0020330263437824403,0.0020330263437824403,0.0020330263437824403,-1,0.7658634471658333,1.4569538382787306
2013-07-23,-0.0018519369130487462,1692.3900146484375,-0.0018519369130487462,-0.0018519369130487462,-0.0018519369130487462,-1,0.7672817779539944,1.4542556516850143
2013-07-24,-0.0038112215188927934,1685.93994140625,-0.0038112215188927934,-0.0038112215188927934,-0.0038112215188927934,-1,0.7702060587771871,1.4487131612513409
2013-07-25,0.0025564722015867236,1690.25,0.0025564722015867236,0.0025564722015867236,0.0025564722015867236,-1,0.7682370483984295,1.4524167561761527
2013-07-26,0.0008282942843145236,1691.6500244140625,0.0008282942843145236,0.0008282942843145236,0.0008282942843145236,-1,0.7676007220422425,1.453619784673736
2013-07-29,-0.003736037754951127,1685.3299560546875,-0.003736037754951127,-0.003736037754951127,-0.003736037754951127,-1,0.7704685073205201,1.448189006276851
2013-07-30,0.00037381693747806644,1685.9599609375,0.00037381693747806644,-0.0006261830625219336,0.00037381693747806644,1,0.7709509616500106,1.448730363856067
2013-07-31,-0.00013640921141577778,1685.72998046875,-0.00013640921141577778,-0.00013640921141577778,-0.00013640921141577778,1,0.7708457968372917,1.4485327436895792
2013-08-01,0.01254056989753427,1706.8699951171875,0.01254056989753427,0.01154056989753427,0.01254056989753427,-1,0.7797417966359129,1.4666981698106853
2013-08-02,0.0016404581697111453,1709.6700439453125,0.0016404581697111453,0.0016404581697111453,0.0016404581697111453,-1,0.7784626628353563,1.4691042268058516
2013-08-05,-0.0014798348405500317,1707.1400146484375,-0.0014798348405500317,-0.0014798348405500317,-0.0014798348405500317,-1,0.7796146590058873,1.466930195186625
2013-08-06,-0.005723033522392118,1697.3699951171875,-0.005723033522392118,-0.006723033522392118,-0.005723033522392118,1,0.7848560344929322,1.4585349045045626
2013-08-07,-0.0038058649299111957,1690.9100341796875,-0.0038058649299111957,-0.0038058649299111957,-0.0038058649299111957,1,0.7818689784362264,1.4529839176624573
2013-08-08,0.003885449938943575,1697.47998046875,0.003885449938943575,0.003885449938943575,0.003885449938943575,1,0.7849068912107533,1.458629413936625
2013-08-09,-0.003569960525698801,1691.4200439453125,-0.003569960525698801,-0.003569960525698801,-0.003569960525698801,1,0.782104804592782,1.453422164507248
2013-08-12,-0.0011529207361400395,1689.469970703125,-0.0011529207361400395,-0.0011529207361400395,-0.0011529207361400395,1,0.7812030997457322,1.4517464839554222
2013-08-13,0.002776056134700333,1694.1600341796875,0.002776056134700333,0.002776056134700333,0.002776056134700333,1,0.7833717634032282,1.4557766136882362
2013-08-14,-0.005176618120080079,1685.3900146484375,-0.005176618120080079,-0.005176618120080079,-0.005176618120080079,1,0.779316546938036,1.4482406140910289
2013-08-15,-0.014281601380197961,1661.3199462890625,-0.014281601380197961,-0.014281601380197961,-0.014281601380197961,1,0.7681866586656746,1.4275574189379676
2013-08-16,-0.0033045953891290836,1655.8299560546875,-0.0033045953891290836,-0.0033045953891290836,-0.0033045953891290836,1,0.7656481125754575,1.4228399192736283
2013-08-19,-0.005900302398330837,1646.06005859375,-0.005900302398330837,-0.005900302398330837,-0.005900302398330837,1,0.761130557180551,1.4144447334854973
2013-08-20,0.0038211953199089876,1652.3499755859375,0.0038211953199089876,0.0038211953199089876,0.0038211953199089876,1,0.764038985703489,1.4198496030813619
2013-08-21,-0.005779602928505545,1642.800048828125,-0.005779602928505545,-0.005779602928505545,-0.005779602928505545,1,0.7596231437442248,1.4116434361573553
2013-08-22,0.008619376484360286,1656.9599609375,0.008619376484360286,0.008619376484360286,0.008619376484360286,1,0.7661706216063896,1.4238109223952715
2013-08-23,0.003947010921615535,1663.5,0.003947010921615535,0.003947010921615535,0.003947010921615535,1,0.769194705417691,1.4294307196562812
2013-08-26,-0.00403965777164117,1656.780029296875,-0.00403965777164117,-0.00403965777164117,-0.00403965777164117,1,0.7660874220480451,1.4236563087405991
2013-08-27,-0.015874194741040237,1630.47998046875,-0.015874194741040237,-0.015874194741040237,-0.015874194741040237,1,0.753926401121793,1.4010569112513402
