Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2015-09-29,0.001232853252514099,1884.0899658203125,0.001232853252514099,0.001232853252514099,0.001232853252514099,1,1.494470823594953,1.6125246366469943,1907.6719
2015-09-30,0.019075555906861608,1920.030029296875,0.019075555906861608,0.018075555906861607,0.019075555906861608,0,1.521484214518017,1.6432844405045457,1896.8672
2015-10-01,0.001973884228037459,1923.8199462890625,0.001973884228037459,0.001973884228037459,0.001973884228037459,0,1.521484214518017,1.646528093743837,1888.7772
2015-10-02,0.014315289284541954,1951.3599853515625,0.014315289284541954,0.014315289284541954,0.014315289284541954,0,1.521484214518017,1.6700986197209053,1887.9961
2015-10-05,0.018289840800508328,1987.050048828125,0.018289840800508328,0.018289840800508328,0.018289840800508328,0,1.521484214518017,1.7006444575967494,1892.8077
2015-10-06,-0.0035882361830883447,1979.9200439453125,-0.0035882361830883447,-0.0035882361830883447,-0.0035882361830883447,0,1.521484214518017,1.6945421436194321,1903.3966
2015-10-07,0.008035633639867479,1995.8299560546875,0.008035633639867479,0.008035633639867479,0.008035633639867479,0,1.521484214518017,1.7081588634728735,1914.9878
2015-10-08,0.008818435459823082,2013.4300537109375,0.008818435459823082,0.008818435459823082,0.008818435459823082,0,1.521484214518017,1.7232221521655338,1929.9032
2015-10-09,0.000725111326717931,2014.8900146484375,0.000725111326717931,0.000725111326717931,0.000725111326717931,0,1.521484214518017,1.7244716800665203,1945.322
2015-10-12,0.0012754772073804155,2017.4599609375,0.0012754772073804155,0.0012754772073804155,0.0012754772073804155,0,1.521484214518017,1.726671204389218,1957.7136
2015-10-13,-0.006825423947869114,2003.68994140625,-0.006825423947869114,-0.006825423947869114,-0.006825423947869114,0,1.521484214518017,1.7148859414006838,1971.2943
2015-10-14,-0.0047162741982138545,1994.239990234375,-0.0047162741982138545,-0.0047162741982138545,-0.0047162741982138545,0,1.521484214518017,1.706798069082376,1979.3588
2015-10-15,0.01485277361914017,2023.8599853515625,0.01485277361914017,0.01485277361914017,0.01485277361914017,0,1.521484214518017,1.732148754416042,1980.2023
2015-10-16,0.004570474275370051,2033.1099853515625,0.004570474275370051,0.004570474275370051,0.004570474275370051,0,1.521484214518017,1.740065495739215,1983.8965
2015-10-19,0.00027054553471672627,2033.6600341796875,0.00027054553471672627,0.00027054553471672627,0.00027054553471672627,0,1.521484214518017,1.7405362626892018,1989.4976
2015-10-20,-0.0014210903493528937,2030.77001953125,-0.0014210903493528937,-0.0014210903493528937,-0.0014210903493528937,0,1.521484214518017,1.7380628034035954,1993.782
2015-10-21,-0.005825414995899281,2018.93994140625,-0.005825414995899281,-0.005825414995899281,-0.005825414995899281,0,1.521484214518017,1.7279378662848335,1997.2515
2015-10-22,0.01662757156411132,2052.510009765625,0.01662757156411132,0.01662757156411132,0.01662757156411132,0,1.521484214518017,1.7566692768148224,1998.1045
2015-10-23,0.011030344539323389,2075.14990234375,0.011030344539323389,0.011030344539323389,0.011030344539323389,0,1.521484214518017,1.776045944179734,2001.642
2015-10-26,-0.0019131006866738298,2071.179931640625,-0.0019131006866738298,-0.0019131006866738298,-0.0019131006866738298,0,1.521484214518017,1.7726481894643595,2008.6061
2015-10-27,-0.002554118539720318,2065.889892578125,-0.002554118539720318,-0.002554118539720318,-0.002554118539720318,0,1.521484214518017,1.768120635859247,2014.3247
2015-10-28,0.01184003327863703,2090.35009765625,0.01184003327863703,0.01184003327863703,0.01184003327863703,0,1.521484214518017,1.7890552430284652,2019.6031
2015-10-29,-0.0004497742019048401,2089.409912109375,-0.0004497742019048401,-0.0004497742019048401,-0.0004497742019048401,0,1.521484214518017,1.7882505721343684,2026.6255
2015-10-30,-0.004809877003672414,2079.360107421875,-0.004809877003672414,-0.004809877003672414,-0.004809877003672414,0,1.521484214518017,1.7796493068306554,2034.1661
2015-11-02,0.011873817006551102,2104.050048828125,0.011873817006551102,0.011873817006551102,0.011873817006551102,0,1.521484214518017,1.800780537035798,2041.5961
2015-11-03,0.002728067346863705,2109.7900390625,0.002728067346863705,0.002728067346863705,0.002728067346863705,0,1.521484214518017,1.805693187617753,2049.8274
2015-11-04,-0.003545367230984642,2102.31005859375,-0.003545367230984642,-0.003545367230984642,-0.003545367230984642,0,1.521484214518017,1.799291342161161,2054.553
2015-11-05,-0.0011321483923818487,2099.929931640625,-0.0011321483923818487,-0.0011321483923818487,-0.0011321483923818487,0,1.521484214518017,1.7972542773607065,2056.8147
2015-11-06,-0.0003476213457177524,2099.199951171875,-0.0003476213457177524,-0.0003476213457177524,-0.0003476213457177524,0,1.521484214518017,1.7966295134102135,2061.018
2015-11-09,-0.009822729385718598,2078.580078125,-0.009822729385718598,-0.009822729385718598,-0.009822729385718598,0,1.521484214518017,1.7789817078935897,2064.3628
2015-11-10,0.0015105949543003927,2081.719970703125,0.0015105949543003927,0.0015105949543003927,0.0015105949543003927,0,1.521484214518017,1.7816690286853265,2064.105
2015-11-11,-0.003228085812548187,2075.0,-0.003228085812548187,-0.003228085812548187,-0.003228085812548187,0,1.521484214518017,1.775917648171171,2065.2585
2015-11-12,-0.013990375564759017,2045.969970703125,-0.013990375564759017,-0.014990375564759018,-0.013990375564759017,1,1.521484214518017,1.7510718933011726,2061.7844
2015-11-13,-0.011207364706699363,2023.0400390625,-0.011207364706699363,-0.011207364706699363,-0.011207364706699363,1,1.5044323860304276,1.731446991965296,2053.5054
2015-11-16,0.014903265264943455,2053.18994140625,0.014903265264943455,0.013903265264943454,0.014903265264943455,0,1.5253489085665803,1.7572512057787433,2040.3336
2015-11-17,-0.0013393792481354305,2050.43994140625,-0.0013393792481354305,-0.0013393792481354305,-0.0013393792481354305,0,1.5253489085665803,1.7548975799799622,2030.5674
2015-11-18,0.01616245179852549,2083.580078125,0.01616245179852549,0.01616245179852549,0.01616245179852549,0,1.5253489085665803,1.7832610275277374,2023.9501
2015-11-19,-0.00112310916925773,2081.239990234375,-0.00112310916925773,-0.00112310916925773,-0.00112310916925773,0,1.5253489085665803,1.781258230716541,2022.2179
2015-11-20,0.003810195689989637,2089.169921875,0.003810195689989637,0.003810195689989637,0.003810195689989637,0,1.5253489085665803,1.7880451731499758,2024.994
2015-11-23,-0.0012348607728660532,2086.590087890625,-0.0012348607728660532,-0.0012348607728660532,-0.0012348607728660532,0,1.5253489085665803,1.7858371863055404,2031.0757
2015-11-24,0.0012219959743400288,2089.139892578125,0.0012219959743400288,0.0012219959743400288,0.0012219959743400288,0,1.5253489085665803,1.7880194721580325,2039.919
2015-11-25,-0.00012913227667687988,2088.8701171875,-0.00012913227667687988,-0.00012913227667687988,-0.00012913227667687988,0,1.5253489085665803,1.7877885811328502,2049.0857
2015-11-27,0.0005936176807606053,2090.110107421875,0.0005936176807606053,0.0005936176807606053,0.0005936176807606053,0,1.5253489085665803,1.7888498440440725,2054.9375
2015-11-30,-0.004640997274763192,2080.409912109375,-0.004640997274763192,-0.004640997274763192,-0.004640997274763192,0,1.5253489085665803,1.7805477967929035,2060.8328
2015-12-01,0.01068057336863748,2102.6298828125,0.01068057336863748,0.01068057336863748,0.01068057336863748,0,1.5253489085665803,1.799565068172916,2059.5972
2015-12-02,-0.010995693172566212,2079.510009765625,-0.010995693172566212,-0.010995693172566212,-0.010995693172566212,0,1.5253489085665803,1.7797776028392185,2059.6165
2015-12-03,-0.014373526666262015,2049.6201171875,-0.014373526666262015,-0.015373526666262016,-0.014373526666262015,1,1.5253489085665803,1.7541959220047931,2059.8784
2015-12-04,0.0205256690573854,2091.68994140625,0.0205256690573854,0.019525669057385397,0.0205256690573854,0,1.5551323665522951,1.7902019669616787,2055.8008
2015-12-07,-0.006989502964787397,2077.070068359375,-0.006989502964787397,-0.006989502964787397,-0.006989502964787397,0,1.5551323665522951,1.7776893450060318,2054.6597
2015-12-08,-0.0064899016523778386,2063.590087890625,-0.0064899016523778386,-0.0064899016523778386,-0.0064899016523778386,0,1.5551323665522951,1.7661523159884627,2053.2336
2015-12-09,-0.007738985017979982,2047.6199951171875,-0.007738985017979982,-0.007738985017979982,-0.007738985017979982,0,1.5551323665522951,1.7524840896755574,2046.6589
2015-12-10,0.0022513871531610885,2052.22998046875,0.0022513871531610885,0.0022513871531610885,0.0022513871531610885,0,1.5551323665522951,1.756429609841172,2040.4205
2015-12-11,-0.019422767297482935,2012.3699951171875,-0.019422767297482935,-0.020422767297482936,-0.019422767297482935,1,1.5551323665522951,1.722314886254818,2031.7678
2015-12-14,0.004755560017433602,2021.93994140625,0.004755560017433602,0.003755560017433602,0.004755560017433602,0,1.560972759489936,1.7305054580653223,2019.4368
2015-12-15,0.010618561082731848,2043.4100341796875,0.010618561082731848,0.010618561082731848,0.010618561082731848,0,1.560972759489936,1.7488809359757898,2009.6952
2015-12-16,0.014514969430300617,2073.070068359375,0.014514969430300617,0.014514969430300617,0.014514969430300617,0,1.560972759489936,1.7742658892987138,2003.015
2015-12-17,-0.015040520909943678,2041.8900146484375,-0.015040520909943678,-0.015040520909943678,-0.015040520909943678,0,1.560972759489936,1.7475800060909166,2005.8652
2015-12-18,-0.01779722000676387,2005.550048828125,-0.01779722000676387,-0.01879722000676387,-0.01779722000676387,1,1.560972759489936,1.7164779402430947,2010.8562
2015-12-21,0.0077784025360287945,2021.1500244140625,0.0077784025360287945,0.0067784025360287945,0.0077784025360287945,0,1.5715536612015346,1.729829396606519,2011.4156
2015-12-22,0.008816736053143037,2038.969970703125,0.008816736053143037,0.008816736053143037,0.008816736053143037,0,1.5715536612015346,1.7450808458133664,2011.9951
2015-12-23,0.01241806830075265,2064.2900390625,0.01241806830075265,0.01241806830075265,0.01241806830075265,0,1.5715536612015346,1.766751378947012,2013.3032
2015-12-24,-0.001598636221499028,2060.989990234375,-0.001598636221499028,-0.001598636221499028,-0.001598636221499028,0,1.5715536612015346,1.7639269861982438,2016.3058
2015-12-28,-0.00217855994238203,2056.5,-0.00217855994238203,-0.00317855994238203,-0.00217855994238203,1,1.5715536612015346,1.7600841655248256,2055.8855
2015-12-29,0.010629762908764828,2078.360107421875,0.010629762908764828,0.009629762908764827,0.010629762908764828,0,1.586687350357307,1.7787934429038257,2063.3284
2015-12-30,-0.007217228595965963,2063.360107421875,-0.007217228595965963,-0.008217228595965964,-0.007217228595965963,1,1.586687350357307,1.7659554840013834,2070.5906
2015-12-31,-0.00941191309542666,2043.93994140625,-0.00941191309542666,-0.00941191309542666,-0.00941191309542666,1,1.5717535869061312,1.7493344644555702,2073.96
2016-01-04,-0.015303731089594375,2012.6600341796875,-0.015303731089594375,-0.015303731089594375,-0.015303731089594375,1,1.5476998926730143,1.7225631202257825,2074.3801
2016-01-05,0.0020122259542274534,2016.7099609375,0.0020122259542274534,0.0020122259542274534,0.0020122259542274534,1,1.5508142145664061,1.726029306444096,2068.337
2016-01-06,-0.013115396702646942,1990.260009765625,-0.013115396702646942,-0.013115396702646942,-0.013115396702646942,1,1.530474670930264,1.7033917473696871,2061.592
2016-01-07,-0.023700443014411654,1943.0899658203125,-0.023700443014411654,-0.023700443014411654,-0.023700443014411654,1,1.4942017432068808,1.6630206083299328,2052.7637
2016-01-08,-0.010838374390218508,1922.030029296875,-0.010838374390218508,-0.010838374390218508,-0.010838374390218508,1,1.4780070252994875,1.6449961683582042,2037.273
2016-01-11,0.0008532721255336551,1923.6700439453125,0.0008532721255336551,0.0008532721255336551,0.0008532721255336551,1,1.4792681674955184,1.6463997977352738,2017.5089
2016-01-12,0.00780279851675636,1938.6800537109375,0.00780279851675636,0.00780279851675636,0.00780279851675636,1,1.4908105989587372,1.6592463236350306,1999.5326
2016-01-13,-0.02496545230421965,1890.280029296875,-0.02496545230421965,-0.02496545230421965,-0.02496545230421965,1,1.4535918380558077,1.6178224886813684,1985.6936
2016-01-14,0.016695905386662213,1921.8399658203125,0.016695905386662213,0.016695905386662213,0.016695905386662213,1,1.477860869854812,1.6448334998848069,1969.3395
2016-01-15,-0.021599098001850003,1880.3299560546875,-0.021599098001850003,-0.021599098001850003,-0.021599098001850003,1,1.4459404080937186,1.609306579924069,1956.2024
2016-01-19,0.0005318215543925753,1881.3299560546875,0.0005318215543925753,0.0005318215543925753,0.0005318215543925753,1,1.44670939036911,1.6101624438508984,1941.3666
2016-01-20,-0.011693855152413501,1859.3299560546875,-0.011693855152413501,-0.011693855152413501,-0.011693855152413501,1,1.4297917803104971,1.5913334374606498,1929.0054
2016-01-21,0.005195438361131455,1868.989990234375,0.005195438361131455,0.005195438361131455,0.005195438361131455,1,1.4372201753743528,1.599601112246984,1915.0665
2016-01-22,0.020283701024494727,1906.9000244140625,0.020283701024494727,0.019283701024494726,0.020283701024494727,0,1.4649350995426436,1.632046942966251,1903.2775
2016-01-25,-0.015637982053378963,1877.0799560546875,-0.015637982053378963,-0.016637982053378964,-0.015637982053378963,1,1.4649350995426436,1.6065250221618728,1900.6505
2016-01-26,0.014144335590226431,1903.6300048828125,0.014144335590226431,0.01314433559022643,0.014144335590226431,0,1.4841906981089337,1.6292482512094262,1899.7849
2016-01-27,-0.010863483795639506,1882.949951171875,-0.010863483795639506,-0.011863483795639507,-0.010863483795639506,1,1.4841906981089337,1.6115489392333386,1902.1677
2016-01-28,0.005528577205787588,1893.3599853515625,0.005528577205787588,0.005528577205787588,0.005528577205787588,1,1.4923961609715406,1.6204585119647952,1905.0248
2016-01-29,0.0247602174153414,1940.239990234375,0.0247602174153414,0.0237602174153414,0.0247602174153414,0,1.5278558182260453,1.6605814170335842,1907.801
2016-02-01,-0.00044323658717015935,1939.3800048828125,-0.00044323658717015935,-0.00044323658717015935,-0.00044323658717015935,0,1.5278558182260453,1.65984538659358,1913.1903
2016-02-02,-0.018743090830274922,1903.030029296875,-0.018743090830274922,-0.019743090830274923,-0.018743090830274922,1,1.5278558182260453,1.6287347537484438,1920.5933
2016-02-03,0.004992038934619414,1912.530029296875,0.004992038934619414,0.004992038934619414,0.004992038934619414,1,1.5354829339571145,1.6368654610533238,1925.1261
2016-02-04,0.0015267325638141926,1915.449951171875,0.0015267325638141926,0.0015267325638141926,0.0015267325638141926,1,1.5378272057535678,1.6393645168552966,1927.0773
2016-02-05,-0.018481246310869337,1880.050048828125,-0.018481246310869337,-0.018481246310869337,-0.018481246310869337,1,1.5094062423804802,1.6090670174259947,1928.3153
2016-02-08,-0.014153935656373462,1853.43994140625,-0.014153935656373462,-0.014153935656373462,-0.014153935656373462,1,1.4880422035464984,1.5862923863945544,1926.2131
2016-02-09,-0.0006636203533073592,1852.2099609375,-0.0006636203533073592,-0.0006636203533073592,-0.0006636203533073592,1,1.4870547084536445,1.5852396904806465,1917.6512
2016-02-10,-0.00018895027740828407,1851.8599853515625,-0.00018895027740828407,-0.00018895027740828407,-0.00018895027740828407,1,1.4867737290539609,1.5849401590013716,1906.6731
2016-02-11,-0.012301161792504733,1829.0799560546875,-0.012301161792504733,-0.012301161792504733,-0.012301161792504733,1,1.4684846848640225,1.5654435536740576,1896.8425
2016-02-12,0.019518049565855122,1864.780029296875,0.019518049565855122,0.019518049565855122,0.019518049565855122,1,1.4971466417298975,1.5959979585472164,1884.3164
2016-02-16,0.01651665412216241,1895.5799560546875,0.01651665412216241,0.01551665412216241,0.01651665412216241,0,1.5203773483397776,1.622358504808218,1875.7307
2016-02-17,0.01648043921048603,1926.8199462890625,0.01648043921048603,0.01648043921048603,0.01648043921048603,0,1.5203773483397776,1.6490956855243248,1871.5172
2016-02-18,-0.004665713707027619,1917.8299560546875,-0.004665713707027619,-0.004665713707027619,-0.004665713707027619,0,1.5203773483397776,1.641401477180174,1871.815
2016-02-19,-2.6032942938902792e-05,1917.780029296875,-2.6032942938902792e-05,-2.6032942938902792e-05,-2.6032942938902792e-05,0,1.5203773483397776,1.6413587466691786,1876.303
2016-02-22,0.014454197186153817,1945.5,0.014454197186153817,0.014454197186153817,0.014454197186153817,0,1.5203773483397776,1.6650832696467532,1883.254
