Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2020-08-07,0.0006330295486443038,3351.280029296875,0.0006330295486443038,0.0006330295486443038,0.0006330295486443038,-1,10.1351525237321,2.879725052027382,2794.9536
2020-08-10,0.002742218294476073,3360.469970703125,0.002742218294476073,0.002742218294476073,0.002742218294476073,-1,10.107359723064215,2.8876218867481125,2786.9548
2020-08-11,-0.007969132154236114,3333.68994140625,-0.007969132154236114,-0.007969132154236114,-0.007969132154236114,-1,10.187906608427717,2.864610046321152,2782.2432
2020-08-12,0.013996549490237653,3380.35009765625,0.013996549490237653,0.013996549490237653,0.013996549490237653,-1,10.04531106938094,2.904704702604718,2767.8364
2020-08-13,-0.002047174350497949,3373.429931640625,-0.002047174350497949,-0.002047174350497949,-0.002047174350497949,-1,10.06587557254495,2.898758265641775,2770.108
2020-08-14,-0.00017188262276812694,3372.85009765625,-0.00017188262276812694,-0.00017188262276812694,-0.00017188262276812694,-1,10.067605721638817,2.8982600194683057,2766.3064
2020-08-17,0.0027098425110787527,3381.989990234375,0.0027098425110787527,0.0027098425110787527,0.0027098425110787527,-1,10.04032409566954,2.906113847677221,2777.6047
2020-08-18,0.002303389154016955,3389.780029296875,0.002303389154016955,0.002303389154016955,0.002303389154016955,-1,10.01719732204476,2.912807758794299,2773.2234
2020-08-19,-0.0044043954214108005,3374.85009765625,-0.0044043954214108005,-0.0044043954214108005,-0.0044043954214108005,-1,10.061317020065342,2.8999786016380154,2758.1934
2020-08-20,0.0031586327691348615,3385.510009765625,0.0031586327691348615,0.0031586327691348615,0.0031586327691348615,-1,10.02953701442511,2.909138569078939,2742.3057
2020-08-21,0.0034411070444764214,3397.159912109375,0.0034411070444764214,0.0034411070444764214,0.0034411070444764214,-1,9.995024303951935,2.9191492263023546,2769.4395
2020-08-24,0.010043718303008653,3431.280029296875,0.010043718303008653,0.010043718303008653,0.010043718303008653,-1,9.894637095411316,2.9484683388157813,2767.83
2020-08-25,0.0035963511532906,3443.6201171875,0.0035963511532906,0.0035963511532906,0.0035963511532906,-1,9.859052505881841,2.9590720663265224,2761.6519
2020-08-26,0.010195626139483993,3478.72998046875,0.010195626139483993,0.010195626139483993,0.010195626139483993,-1,9.758533292442328,2.989241658834578,2761.4143
2020-08-27,0.0016730440109038458,3484.550048828125,0.0016730440109038458,0.0016730440109038458,0.0016730440109038458,-1,9.742206836762202,2.994242791689035,2770.1384
2020-08-28,0.00673256535528588,3508.010009765625,0.00673256535528588,0.00673256535528588,0.00673256535528588,-1,9.676616792528987,3.014401726973675,2764.347
2020-08-31,-0.0021949627140287475,3500.31005859375,-0.0021949627140287475,-0.0021949627140287475,-0.0021949627140287475,-1,9.697856605586534,3.007785227577864,2762.6023
2020-09-01,0.007525003016613407,3526.64990234375,0.007525003016613407,0.007525003016613407,0.007525003016613407,-1,9.624880205374811,3.0304188204887126,2738.2312
2020-09-02,0.015365910154807594,3580.840087890625,0.015365910154807594,0.015365910154807594,0.015365910154807594,-1,9.476985160888237,3.0769839638157803,2734.7693
2020-09-03,-0.03512584371534122,3455.06005859375,-0.03512584371534122,-0.03512584371534122,-0.03512584371534122,-1,9.809872260542205,2.968902305988176,2718.623
2020-09-04,-0.008133027264274895,3426.9599609375,-0.008133027264274895,-0.008133027264274895,-0.008133027264274895,-1,9.889656219096247,2.9447561425886057,2716.0903
2020-09-08,-0.027756342102360998,3331.840087890625,-0.027756342102360998,-0.027756342102360998,-0.027756342102360998,-1,10.164156900388225,2.8630204836868876,2719.5295
2020-09-09,0.02014498633677464,3398.9599609375,0.02014498633677464,0.02014498633677464,0.02014498633677464,-1,9.95940009850507,2.9206959922126656,2664.7964
2020-09-10,-0.01758479659017942,3339.18994140625,-0.01758479659017942,-0.01758479659017942,-0.01758479659017942,-1,10.134534123397493,2.8693361472878536,2639.8145
2020-09-11,0.0005330721905940639,3340.969970703125,0.0005330721905940639,0.0005330721905940639,0.0005330721905940639,-1,10.129131685091684,2.870865710593439,2664.0176
2020-09-14,0.012741829089357504,3383.5400390625,0.012741829089357504,0.012741829089357504,0.012741829089357504,-1,10.00006802033665,2.9074457908163174,2774.129
2020-09-15,0.005219359577689042,3401.199951171875,0.005219359577689042,0.005219359577689042,0.005219359577689042,-1,9.947874069537164,2.922620795851226,2759.5488
2020-09-16,-0.004618946596211537,3385.489990234375,-0.004618946596211537,-0.004618946596211537,-0.004618946596211537,-1,9.993822768610192,2.909121366474212,2741.7144
2020-09-17,-0.008412365876402483,3357.010009765625,-0.008412365876402483,-0.008412365876402483,-0.008412365876402483,-1,10.07789446224366,2.884648773160571,2715.2764
2020-09-18,-0.011182581807410497,3319.469970703125,-0.011182581807410497,-0.011182581807410497,-0.011182581807410497,-1,10.19059134151415,2.8523909522690567,2773.5564
2020-09-21,-0.011571097930805796,3281.06005859375,-0.011571097930805796,-0.011571097930805796,-0.011571097930805796,-1,10.30850767189963,2.819385657223407,2715.7085
2020-09-22,0.010517945160813724,3315.570068359375,0.010517945160813724,0.010517945160813724,0.010517945160813724,-1,10.200083353516762,2.8490398009532676,2697.1567
2020-09-23,-0.023721455093028143,3236.919921875,-0.023721455093028143,-0.023721455093028143,-0.023721455093028143,-1,10.442044172732356,2.781456431256705,2719.6472
2020-09-24,0.0029874591429570607,3246.590087890625,0.0029874591429570607,0.0029874591429570607,0.0029874591429570607,-1,10.410848992397366,2.7897659187029995,2728.0898
2020-09-25,0.0159767237756141,3298.4599609375,0.0159767237756141,0.0159767237756141,0.0159767237756141,-1,10.244517733776203,2.8343372381847396,2736.885
2020-09-28,0.016110590199083896,3351.60009765625,0.016110590199083896,0.016110590199083896,0.016110590199083896,-1,10.079472506780087,2.8800000839151374,2738.1958
2020-09-29,-0.0048126645432444715,3335.469970703125,-0.0048126645432444715,-0.0048126645432444715,-0.0048126645432444715,-1,10.127981626728076,2.866139609626738,2732.583
2020-09-30,0.008253718228220741,3363.0,0.008253718228220741,0.008253718228220741,0.008253718228220741,-1,10.044388120160466,2.88979591836734,2754.7793
2020-10-01,0.005292907769290922,3380.800048828125,0.005292907769290922,0.005292907769290922,0.005292907769290922,-1,9.991224100241496,2.9050913416353317,2789.1797
2020-10-02,-0.009577652178616392,3348.419921875,-0.009577652178616392,-0.009577652178616392,-0.009577652178616392,-1,10.08691656951222,2.8772673872180383,2764.1794
2020-10-05,0.01797270867614209,3408.60009765625,0.01797270867614209,0.01797270867614209,0.01797270867614209,-1,9.905627356567825,2.9289796757518727,2735.1833
2020-10-06,-0.013973515692226712,3360.969970703125,-0.013973515692226712,-0.013973515692226712,-0.013973515692226712,-1,10.044043795876176,2.888051532290541,2741.673
2020-10-07,0.01739675486921799,3419.43994140625,0.01739675486921799,0.01739675486921799,0.01739675486921799,-1,9.869310028063628,2.938294256847469,2733.188
2020-10-08,0.008010123642494982,3446.830078125,0.008010123642494982,0.008010123642494982,0.008010123642494982,-1,9.790255634472723,2.9618303571428504,2721.1838
2020-10-09,0.00879353312061526,3477.139892578125,0.00879353312061526,0.00879353312061526,0.00879353312061526,-1,9.704164697291697,2.9878753104860296,2719.8865
2020-10-12,0.01641581296364758,3534.219970703125,0.01641581296364758,0.01641581296364758,0.01641581296364758,-1,9.544862944652525,3.0369237127416686,2731.363
2020-10-13,-0.006306918994084421,3511.929931640625,-0.006306918994084421,-0.006306918994084421,-0.006306918994084421,-1,9.605061622054086,3.0177700808941927,2732.2222
2020-10-14,-0.006623141753502759,3488.669921875,-0.006623141753502759,-0.006623141753502759,-0.006623141753502759,-1,9.668677306728078,2.997782961868951,2763.7183
2020-10-15,-0.0015277553060997207,3483.340087890625,-0.0015277553060997207,-0.0015277553060997207,-0.0015277553060997207,-1,9.683448679786398,2.9932030830424203,2728.0393
2020-10-16,0.00013491955745537076,3483.81005859375,0.00013491955745537076,0.00013491955745537076,0.00013491955745537076,-1,9.68214219317588,2.9936069246777586,2729.1772
2020-10-19,-0.016329861778318078,3426.919921875,-0.016329861778318078,-0.016329861778318078,-0.016329861778318078,-1,9.840250236908464,2.944721737379155,2685.8484
2020-10-20,0.004727334073110212,3443.1201171875,0.004727334073110212,0.004727334073110212,0.004727334073110212,-1,9.793732086675595,2.958642420784096,2693.9597
2020-10-21,-0.0021956999281005363,3435.56005859375,-0.0021956999281005363,-0.0021956999281005363,-0.0021956999281005363,-1,9.815236183514145,2.9521461298335048,2763.2383
2020-10-22,0.005218925396392127,3453.489990234375,0.005218925396392127,0.005218925396392127,0.005218925396392127,-1,9.764011198124416,2.9675531602443534,2736.8406
2020-10-23,0.003445761353703114,3465.389892578125,0.003445761353703114,0.003445761353703114,0.003445761353703114,-1,9.730366745680795,2.977778640238983,2714.5637
2020-10-26,-0.018589516294535646,3400.969970703125,-0.018589516294535646,-0.018589516294535646,-0.018589516294535646,-1,9.911249556851436,2.9224231756847403,2729.2317
2020-10-27,-0.0030256189119989285,3390.679931640625,-0.0030256189119989285,-0.0030256189119989285,-0.0030256189119989285,-1,9.941237220952187,2.9135810368555246,2729.8665
2020-10-28,-0.035287878760604796,3271.030029296875,-0.035287878760604796,-0.035287878760604796,-0.035287878760604796,-1,10.29204239473556,2.8107669424677697,2718.538
2020-10-29,0.011947330894238384,3310.110107421875,0.011947330894238384,0.011947330894238384,0.011947330894238384,-1,10.169079958668124,2.8443481051960187,2684.3618
2020-10-30,-0.012129550130175693,3269.9599609375,-0.012129550130175693,-0.012129550130175693,-0.012129550130175693,-1,10.292426323804554,2.8098474422663733,2656.6506
2020-11-02,0.01231820260127181,3310.239990234375,0.01231820260127181,0.01231820260127181,0.01231820260127181,-1,10.165642131089266,2.844459712338876,2645.6458
2020-11-03,0.01779929009643455,3369.159912109375,0.01779929009643455,0.01779929009643455,0.01779929009643455,-1,9.98470091778147,2.8950890759264163,2683.9404
2020-11-04,0.02204704770168342,3443.43994140625,0.02204704770168342,0.02204704770168342,0.02204704770168342,-1,9.7645677403601,2.9589172428839885,2699.8157
2020-11-05,0.01946019413896294,3510.449951171875,0.01946019413896294,0.01946019413896294,0.01946019413896294,-1,9.574547356449637,3.0164983468716358,2722.4338
2020-11-06,-0.00028771518741854685,3509.43994140625,-0.00028771518741854685,-0.00028771518741854685,-0.00028771518741854685,-1,9.577302099136746,3.015630454484418,2708.8945
2020-11-09,0.01169988923568721,3550.5,0.01169988923568721,0.01169988923568721,0.01169988923568721,-1,9.465248725400132,3.0509129967776505,2743.092
2020-11-10,-0.0013997945931910616,3545.530029296875,-0.0013997945931910616,-0.0013997945931910616,-0.0013997945931910616,-1,9.478498129389154,3.046642345260465,2702.5764
2020-11-11,0.007651855318760337,3572.659912109375,0.007651855318760337,0.007651855318760337,0.007651855318760337,-1,9.405970033063927,3.069954811694407,2719.5308
2020-11-12,-0.009978532303877019,3537.010009765625,-0.009978532303877019,-0.009978532303877019,-0.009978532303877019,-1,9.499827808888154,3.0393211684344714,2742.2368
2020-11-13,0.013610335409063534,3585.14990234375,0.013610335409063534,0.013610335409063534,0.013610335409063534,-1,9.370531966080838,3.0806873489527313,2741.9905
2020-11-16,0.011648051240012336,3626.909912109375,0.011648051240012336,0.011648051240012336,0.011648051240012336,-1,9.261383529593756,3.1165713530477905,2744.2761
2020-11-17,-0.004791925698091615,3609.530029296875,-0.004791925698091615,-0.004791925698091615,-0.004791925698091615,-1,9.305763391329098,3.1016369746911847,2688.6975
2020-11-18,-0.011563829610944043,3567.7900390625,-0.011563829610944043,-0.011563829610944043,-0.011563829610944043,-1,9.41337365358619,3.065770173200852,2693.8188
2020-11-19,0.003946442467421596,3581.8701171875,0.003946442467421596,0.003946442467421596,0.003946442467421596,-1,9.37622431603797,3.0778690588077264,2723.1963
2020-11-20,-0.006792562915180156,3557.5400390625,-0.006792562915180156,-0.006792562915180156,-0.006792562915180156,-1,9.4399129096115,3.056962439581089,2747.5938
2020-11-23,0.005635930617216234,3577.590087890625,0.005635930617216234,0.005635930617216234,0.005635930617216234,-1,9.386710215420367,3.074191267790004,2696.0054
2020-11-24,0.016161668273416252,3635.409912109375,0.016161668273416252,0.016161668273416252,0.016161668273416252,-1,9.235005318740056,3.123875327269059,2701.611
2020-11-25,-0.001584418237524976,3629.64990234375,-0.001584418237524976,-0.001584418237524976,-0.001584418237524976,-1,9.249637429590706,3.1189258022287794,2722.3938
2020-11-27,0.002396979198154181,3638.35009765625,0.002396979198154181,0.002396979198154181,0.002396979198154181,-1,9.227466241081508,3.126401802497308,2743.4678
2020-11-30,-0.004595548640170977,3621.6298828125,-0.004595548640170977,-0.004595548640170977,-0.004595548640170977,-1,9.269871511017934,3.1120342709452133,2776.607
2020-12-01,0.011271187194776155,3662.449951171875,0.011271187194776155,0.011271187194776155,0.011271187194776155,-1,9.165389053945729,3.1471105917695956,2768.6292
2020-12-02,0.0017911667548251575,3669.010009765625,0.0017911667548251575,0.0017911667548251575,0.0017911667548251575,-1,9.148972313777262,3.1527475916353316,2714.368
2020-12-03,-0.000624157213091503,3666.719970703125,-0.000624157213091503,-0.000624157213091503,-0.000624157213091503,-1,9.154682710839282,3.1507797814849554,2689.3088
2020-12-04,0.008836275129611826,3699.1201171875,0.008836275129611826,0.008836275129611826,0.008836275129611826,-1,9.073789415682006,3.178620938506975,2744.9683
2020-12-07,-0.0019356376714373402,3691.9599609375,-0.0019356376714373402,-0.0019356376714373402,-0.0019356376714373402,-1,9.091352984297691,3.172468280075181,2779.7664
2020-12-08,0.002787148065356293,3702.25,0.002787148065356293,0.002787148065356293,0.002787148065356293,-1,9.066014037416034,3.181310418904397,2757.0818
2020-12-09,-0.007949201604598555,3672.820068359375,-0.007949201604598555,-0.007949201604598555,-0.007949201604598555,-1,9.138081610749575,3.156021541017716,2698.3142
2020-12-10,-0.0012851080682624305,3668.10009765625,-0.0012851080682624305,-0.0012851080682624305,-0.0012851080682624305,-1,9.149825033155992,3.151965712271744,2727.078
2020-12-11,-0.0012649972997506032,3663.4599609375,-0.0012649972997506032,-0.0012649972997506032,-0.0012649972997506032,-1,9.161399537116125,3.1479784841568135,2730.7417
2020-12-14,-0.004359258971957769,3647.489990234375,-0.004359258971957769,-0.004359258971957769,-0.004359258971957769,-1,9.201336450243987,3.134255630706223,3288.5217
2020-12-15,0.012921249154708825,3694.6201171875,0.012921249154708825,0.012921249154708825,0.012921249154708825,-1,9.082443689414081,3.174754128625127,3284.2415
2020-12-16,0.0017727951669590514,3701.169921875,0.0017727951669590514,0.0017727951669590514,0.0017727951669590514,-1,9.06634237713731,3.180382317400637,3292.9253
2020-12-17,0.005757654753379748,3722.47998046875,0.005757654753379748,0.005757654753379748,0.005757654753379748,-1,9.014141507853818,3.198693860767984,3300.24
2020-12-18,-0.0035111185091528663,3709.409912109375,-0.0035111185091528663,-0.0035111185091528663,-0.0035111185091528663,-1,9.045791226946166,3.187462867548328,3307.7124
2020-12-21,-0.0039062790518439305,3694.919921875,-0.0039062790518439305,-0.0039062790518439305,-0.0039062790518439305,-1,9.08112661172334,3.1750117481202933,3298.223
2020-12-22,-0.002073092860288006,3687.260009765625,-0.002073092860288006,-0.002073092860288006,-0.002073092860288006,-1,9.099952630465475,3.1684296539339347,3304.903
2020-12-23,0.000745811250824957,3690.010009765625,0.000745811250824957,0.000745811250824957,0.000745811250824957,-1,9.0931657834117,3.170792704417286,3306.0322
2020-12-24,0.0035365890047962534,3703.06005859375,0.0035365890047962534,0.0035365890047962534,0.0035365890047962534,-1,9.061006993283298,3.1820064950322164,3312.4412
2020-12-28,0.008722529021144565,3735.360107421875,0.008722529021144565,0.008722529021144565,0.008722529021144565,-1,8.98197209682359,3.2097616390306056,3333.805
