Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2018-11-21,0.0030432907461763747,2649.929931640625,0.0030432907461763747,0.0030432907461763747,0.0030432907461763747,1,1.6170226092912465,2.2679794371169226
2018-11-23,-0.006554842390161242,2632.56005859375,-0.006554842390161242,-0.006554842390161242,-0.006554842390161242,1,1.606423280946015,2.2531131893624945
2018-11-26,0.0155323683669224,2673.449951171875,0.0155323683669224,0.0155323683669224,0.0155323683669224,1,1.6313748390988687,2.2881093733920443
2018-11-27,0.003261692144003847,2682.169921875,0.003261692144003847,0.003261692144003847,0.003261692144003847,1,1.636695881595483,2.2955724817598586
2018-11-28,0.022973979644221654,2743.7900390625,0.022973979644221654,0.020973979644221652,0.022973979644221654,0,1.671023907699848,2.348310917227645
2018-11-29,-0.0021831080910337253,2737.800048828125,-0.0021831080910337253,-0.0021831080910337253,-0.0021831080910337253,0,1.671023907699848,2.3431843006639825
2018-11-30,0.008170747552017188,2760.169921875,0.008170747552017188,0.008170747552017188,0.008170747552017188,0,1.671023907699848,2.3623298680525577
2018-12-03,0.010941426132194287,2790.3701171875,0.010941426132194287,0.010941426132194287,0.010941426132194287,0,1.671023907699848,2.388177125803731
2018-12-04,-0.03236490314939877,2700.06005859375,-0.03236490314939877,-0.03436490314939877,-0.03236490314939877,1,1.671023907699848,2.310884004423484
2018-12-06,-0.0015222281477752508,2695.949951171875,-0.0015222281477752508,-0.0015222281477752508,-0.0015222281477752508,1,1.668480228071942,2.307366311745707
2018-12-07,-0.023320118765389863,2633.080078125,-0.023320118765389863,-0.023320118765389863,-0.023320118765389863,1,1.6295710709955995,2.2535582553205376
2018-12-10,0.0017621539947350051,2637.719970703125,0.0017621539947350051,0.0017621539947350051,0.0017621539947350051,1,1.632442626168059,2.2575293720025185
2018-12-11,-0.00035634616892232795,2636.780029296875,-0.00035634616892232795,-0.00035634616892232795,-0.00035634616892232795,1,1.6318609114922384,2.256724910059576
2018-12-12,0.005419503676349802,2651.070068359375,0.005419503676349802,0.005419503676349802,0.005419503676349802,1,1.640704787701362,2.268955239006154
2018-12-13,-0.00019993032368359476,2650.5400390625,-0.00019993032368359476,-0.00019993032368359476,-0.00019993032368359476,1,1.6403767610620876,2.268501606050796
2018-12-14,-0.019086709555430348,2599.949951171875,-0.019086709555430348,-0.019086709555430348,-0.019086709555430348,1,1.609067366262218,2.2252033747700772
2018-12-17,-0.020773480559224233,2545.93994140625,-0.020773480559224233,-0.020773480559224233,-0.020773480559224233,1,1.5756414366106877,2.178978155723971
2018-12-18,8.640058610476231e-05,2546.159912109375,8.640058610476231e-05,8.640058610476231e-05,8.640058610476231e-05,1,1.5757775729543018,2.179166420713735
2018-12-19,-0.01539571453679811,2506.9599609375,-0.01539571453679811,-0.01539571453679811,-0.01539571453679811,1,1.5515173512676088,2.1456165965722502
2018-12-20,-0.01577210632742365,2467.419921875,-0.01577210632742365,-0.01577210632742365,-0.01577210632742365,1,1.5270466546345733,2.111775703473228
2018-12-21,-0.020588228309714296,2416.6201171875,-0.020588228309714296,-0.020588228309714296,-0.020588228309714296,1,1.4956074694693713,2.0682979831512136
2018-12-24,-0.027112254452099527,2351.10009765625,-0.027112254452099527,-0.027112254452099527,-0.027112254452099527,1,1.455058179196657,2.0122217619492537
2018-12-26,0.04959374278953943,2467.699951171875,0.04959374278953943,0.04759374278953943,0.04959374278953943,0,1.5243098439211582,2.112015370446879
2018-12-27,0.008562680784222065,2488.830078125,0.008562680784222065,0.008562680784222065,0.008562680784222065,0,1.5243098439211582,2.130099883875386
2018-12-28,-0.0012415825080966947,2485.739990234375,-0.0012415825080966947,-0.0012415825080966947,-0.0012415825080966947,0,1.5243098439211582,2.127455189119068
2018-12-31,0.00849248413140935,2506.85009765625,0.00849248413140935,0.00849248413140935,0.00849248413140935,0,1.5243098439211582,2.145522568552946
2019-01-02,0.0012684969251244294,2510.030029296875,0.0012684969251244294,0.0012684969251244294,0.0012684969251244294,0,1.5243098439211582,2.1482441573339406
2019-01-03,-0.02475673039503723,2447.889892578125,-0.02475673039503723,-0.02675673039503723,-0.02475673039503723,1,1.5243098439211582,2.09506065590811
2019-01-04,0.03433571464262353,2531.93994140625,0.03433571464262353,0.032335714642623525,0.03433571464262353,0,1.5735994920611347,2.166996060748359
2019-01-07,0.007010434848680358,2549.68994140625,0.007010434848680358,0.007010434848680358,0.007010434848680358,0,1.5735994920611347,2.182187645449582
2019-01-08,0.009695285023358924,2574.409912109375,0.009695285023358924,0.009695285023358924,0.009695285023358924,0,1.5735994920611347,2.203344576646668
2019-01-09,0.004098045450532162,2584.9599609375,0.004098045450532162,0.004098045450532162,0.004098045450532162,0,1.5735994920611347,2.21237398286495
2019-01-10,0.004518418782931244,2596.639892578125,0.004518418782931244,0.004518418782931244,0.004518418782931244,0,1.5735994920611347,2.2223704150239953
2019-01-11,-0.00014629784190933748,2596.260009765625,-0.00014629784190933748,-0.00014629784190933748,-0.00014629784190933748,0,1.5735994920611347,2.222045287028354
2019-01-14,-0.005257525167898014,2582.610107421875,-0.005257525167898014,-0.005257525167898014,-0.005257525167898014,0,1.5735994920611347,2.210362828007593
2019-01-15,0.010721688622945758,2610.300048828125,0.010721688622945758,0.010721688622945758,0.010721688622945758,0,1.5735994920611347,2.234061649993224
2019-01-16,0.0022219854881162515,2616.10009765625,0.0022219854881162515,0.0022219854881162515,0.0022219854881162515,0,1.5735994920611347,2.2390257025590663
2019-01-17,0.0075914003822110665,2635.9599609375,0.0075914003822110665,0.0075914003822110665,0.0075914003822110665,0,1.5735994920611347,2.2560230431332537
2019-01-18,0.01318305304897005,2670.7099609375,0.01318305304897005,0.01318305304897005,0.01318305304897005,0,1.5735994920611347,2.2857643145905784
2019-01-22,-0.014157306164566674,2632.89990234375,-0.014157306164566674,-0.014157306164566674,-0.014157306164566674,0,1.5735994920611347,2.2534040493688785
2019-01-23,0.0022029127742235755,2638.699951171875,0.0022029127742235755,0.0022029127742235755,0.0022029127742235755,0,1.5735994920611347,2.25836810193472
2019-01-24,0.0013757255543636049,2642.330078125,0.0013757255543636049,0.0013757255543636049,0.0013757255543636049,0,1.5735994920611347,2.2614749966437113
2019-01-25,0.008488694060713842,2664.760009765625,0.008488694060713842,0.008488694060713842,0.008488694060713842,0,1.5735994920611347,2.2806719660161736
2019-01-28,-0.007846827493937836,2643.85009765625,-0.007846827493937836,-0.007846827493937836,-0.007846827493937836,0,1.5735994920611347,2.2627759265285845
2019-01-29,-0.0014562465775435074,2640.0,-0.0014562465775435074,-0.0014562465775435074,-0.0014562465775435074,0,1.5735994920611347,2.2594807668298293
2019-01-30,0.01554926091974429,2681.050048828125,0.01554926091974429,0.01554926091974429,0.01554926091974429,0,1.5735994920611347,2.2946140228164102
2019-01-31,0.008597395948725328,2704.10009765625,0.008597395948725328,0.008597395948725328,0.008597395948725328,0,1.5735994920611347,2.3143417281200604
2019-02-01,0.0008986100931438479,2706.530029296875,0.0008986100931438479,0.0008986100931438479,0.0008986100931438479,0,1.5735994920611347,2.316421418955933
2019-02-04,0.006776236617404008,2724.8701171875,0.006776236617404008,0.006776236617404008,0.006776236617404008,0,1.5735994920611347,2.332118038596401
2019-02-05,0.00470842037697472,2737.699951171875,0.00470842037697472,0.00470842037697472,0.00470842037697472,0,1.5735994920611347,2.3430986306908386
2019-02-06,-0.0022244379802809355,2731.610107421875,-0.0022244379802809355,-0.0022244379802809355,-0.0022244379802809355,0,1.5735994920611347,2.337886553105186
2019-02-07,-0.009357140143940179,2706.050048828125,-0.009357140143940179,-0.009357140143940179,-0.009357140143940179,0,1.5735994920611347,2.3160106209871474
2019-02-08,0.0006762010869560964,2707.8798828125,0.0006762010869560964,0.0006762010869560964,0.0006762010869560964,0,1.5735994920611347,2.3175767098864606
2019-02-11,0.0007091030986317026,2709.800048828125,0.0007091030986317026,0.0007091030986317026,0.0007091030986317026,0,1.5735994920611347,2.3192201107127577
2019-02-12,0.0128902247439735,2744.72998046875,0.0128902247439735,0.0128902247439735,0.0128902247439735,0,1.5735994920611347,2.349115379170588
2019-02-13,0.003023994668760688,2753.030029296875,0.003023994668760688,0.003023994668760688,0.003023994668760688,0,1.5735994920611347,2.3562190915535037
2019-02-14,-0.002651641555101225,2745.72998046875,-0.002651641555101225,-0.002651641555101225,-0.002651641555101225,0,1.5735994920611347,2.349971243097418
2019-02-15,0.01087875260858695,2775.60009765625,0.01087875260858695,0.01087875260858695,0.01087875260858695,0,1.5735994920611347,2.375535998888368
2019-02-19,0.0014987433214488366,2779.760009765625,0.0014987433214488366,0.0014987433214488366,0.0014987433214488366,0,1.5735994920611347,2.3790963176015634
2019-02-20,0.0017771107537685182,2784.699951171875,0.0017771107537685182,0.0017771107537685182,0.0017771107537685182,0,1.5735994920611347,2.3833242352518242
2019-02-21,-0.003526436790880272,2774.8798828125,-0.003526436790880272,-0.003526436790880272,-0.003526436790880272,0,1.5735994920611347,2.3749195929840354
2019-02-22,0.006411102394986878,2792.669921875,0.006411102394986878,0.006411102394986878,0.006411102394986878,0,1.5735994920611347,2.390145445674517
2019-02-25,0.0012318625699112573,2796.110107421875,0.0012318625699112573,0.0012318625699112573,0.0012318625699112573,0,1.5735994920611347,2.393089776385687
2019-02-26,-0.0007904570968998437,2793.89990234375,-0.0007904570968998437,-0.0007904570968998437,-0.0007904570968998437,0,1.5735994920611347,2.3911981415884247
2019-02-27,-0.0005440493877303387,2792.3798828125,-0.0005440493877303387,-0.0005440493877303387,-0.0005440493877303387,0,1.5735994920611347,2.3898972117035515
2019-02-28,-0.0028255083152146643,2784.489990234375,-0.0028255083152146643,-0.0028255083152146643,-0.0028255083152146643,0,1.5735994920611347,2.383144537259375
2019-03-01,0.00689532059343434,2803.68994140625,0.00689532059343434,0.00689532059343434,0.00689532059343434,0,1.5735994920611347,2.39957708286427
2019-03-04,-0.003880558492514008,2792.81005859375,-0.003880558492514008,-0.003880558492514008,-0.003880558492514008,0,1.5735994920611347,2.390265383636919
2019-03-05,-0.001131532823106185,2789.64990234375,-0.001131532823106185,-0.001131532823106185,-0.001131532823106185,0,1.5735994920611347,2.3875607198993993
2019-03-06,-0.006524098653592381,2771.449951171875,-0.006524098653592381,-0.006524098653592381,-0.006524098653592381,0,1.5735994920611347,2.3719840382213335
2019-03-07,-0.00812571755868352,2748.929931640625,-0.00812571755868352,-0.01012571755868352,-0.00812571755868352,1,1.5735994920611347,2.3527099658730415
2019-03-08,-0.0021316888487414865,2743.070068359375,-0.0021316888487414865,-0.0021316888487414865,-0.0021316888487414865,1,1.5702450675715227,2.347694720274467
2019-03-11,0.014666041867757107,2783.300048828125,0.014666041867757107,0.012666041867757107,0.014666041867757107,0,1.5901338573400228,2.3821261093347244
2019-03-12,0.0029533182046204143,2791.52001953125,0.0029533182046204143,0.0029533182046204143,0.0029533182046204143,0,1.5901338573400228,2.389161285739124
2019-03-13,0.006949583813841809,2810.919921875,0.006949583813841809,0.006949583813841809,0.006949583813841809,0,1.5901338573400228,2.405764962339154
2019-03-14,-0.0008680223820187738,2808.47998046875,-0.0008680223820187738,-0.0008680223820187738,-0.0008680223820187738,0,1.5901338573400228,2.4036767045059673
2019-03-15,0.00498490290027398,2822.47998046875,0.00498490290027398,0.00498490290027398,0.00498490290027398,0,1.5901338573400228,2.41565879948158
2019-03-18,0.0037059469012648005,2832.93994140625,0.0037059469012648005,0.0037059469012648005,0.0037059469012648005,0,1.5901338573400228,2.424611102724032
2019-03-19,-0.0001305615560248663,2832.570068359375,-0.0001305615560248663,-0.0001305615560248663,-0.0001305615560248663,0,1.5901338573400228,2.4242945417257054
2019-03-20,-0.0029443536044478913,2824.22998046875,-0.0029443536044478913,-0.0029443536044478913,-0.0029443536044478913,0,1.5901338573400228,2.417156561353532
2019-03-21,0.010852481049954399,2854.8798828125,0.010852481049954399,0.010852481049954399,0.010852481049954399,0,1.5901338573400228,2.443388707130394
2019-03-22,-0.018974501239482744,2800.7099609375,-0.018974501239482744,-0.018974501239482744,-0.018974501239482744,0,1.5901338573400228,2.3970266250784102
2019-03-25,-0.000839020658475631,2798.360107421875,-0.000839020658475631,-0.000839020658475631,-0.000839020658475631,0,1.5901338573400228,2.3950154702210535
2019-03-26,0.007182725862306283,2818.4599609375,0.007182725862306283,0.007182725862306283,0.007182725862306283,0,1.5901338573400228,2.412218209779634
2019-03-27,-0.0046443248906916645,2805.3701171875,-0.0046443248906916645,-0.0046443248906916645,-0.0046443248906916645,0,1.5901338573400228,2.4010150847061746
2019-03-28,0.003589481529391092,2815.43994140625,0.003589481529391092,0.003589481529391092,0.003589481529391092,0,1.5901338573400228,2.409633484004517
2019-03-29,0.0067342800173637585,2834.39990234375,0.0067342800173637585,0.0067342800173637585,0.0067342800173637585,0,1.5901338573400228,2.425860630625019
2019-04-01,0.011568600124275408,2867.18994140625,0.011568600124275408,0.011568600124275408,0.011568600124275408,0,1.5901338573400228,2.4539244422179425
2019-04-02,1.745570720723677e-05,2867.239990234375,1.745570720723677e-05,1.745570720723677e-05,1.745570720723677e-05,0,1.5901338573400228,2.4539672772045145
2019-04-03,0.002148376881724312,2873.39990234375,0.002148376881724312,0.002148376881724312,0.002148376881724312,0,1.5901338573400228,2.4592393237713686
2019-04-04,0.0020846350796801527,2879.389892578125,0.0020846350796801527,0.0020846350796801527,0.0020846350796801527,0,1.5901338573400228,2.464365940335031
2019-04-05,0.004636432770241061,2892.739990234375,0.004636432770241061,0.004636432770241061,0.004636432770241061,0,1.5901338573400228,2.475791807338666
2019-04-08,0.0010474599539205265,2895.77001953125,0.0010474599539205265,0.0010474599539205265,0.0010474599539205265,0,1.5901338573400228,2.478385100111098
2019-04-09,-0.006067494393846573,2878.199951171875,-0.006067494393846573,-0.006067494393846573,-0.006067494393846573,0,1.5901338573400228,2.463347512410381
2019-04-10,0.0034778715639784963,2888.2099609375,0.0034778715639784963,0.0034778715639784963,0.0034778715639784963,0,1.5901338573400228,2.47191471867599
2019-04-11,3.8123067008344336e-05,2888.320068359375,3.8123067008344336e-05,3.8123067008344336e-05,3.8123067008344336e-05,0,1.5901338573400228,2.4720089556464493
2019-04-12,0.006609324208602496,2907.409912109375,0.006609324208602496,0.006609324208602496,0.006609324208602496,0,1.5901338573400228,2.4883472642808857
2019-04-15,-0.0006293691084816588,2905.580078125,-0.0006293691084816588,-0.0006293691084816588,-0.0006293691084816588,0,1.5901338573400228,2.4867811753815725
2019-04-16,0.0005093580038946222,2907.06005859375,0.0005093580038946222,0.0005093580038946222,0.0005093580038946222,0,1.5901338573400228,2.4880478372771875
2019-04-17,-0.0022738117853239315,2900.449951171875,-0.0022738117853239315,-0.0022738117853239315,-0.0022738117853239315,0,1.5901338573400228,2.482390484782337
2019-04-18,0.0015790922795098083,2905.030029296875,0.0015790922795098083,0.0015790922795098083,0.0015790922795098083,0,1.5901338573400228,2.4863104084315855
2019-04-22,0.001012017561471401,2907.969970703125,0.001012017561471401,0.001012017561471401,0.001012017561471401,0,1.5901338573400228,2.4888265982281874
2019-04-23,0.008841205788409079,2933.679931640625,0.008841205788409079,0.008841205788409079,0.008841205788409079,0,1.5901338573400228,2.510830826354789
