Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2016-08-30,6820.7998046875,-0.003529985335353535,-0.002529985335353535,1,2.571595622557295,1.4209112101762773
2016-08-31,6781.5,-0.005761759003759637,-0.005761759003759637,1,2.5567787083249964,1.4127242622175011
2016-09-01,6746.0,-0.0052348300523482605,-0.0052348300523482605,1,2.5433944063054525,1.4053288907939634
2016-09-02,6894.60009765625,0.021027882842610368,0.02202788284261037,-1,2.5968766059037938,1.4362853109557083
2016-09-05,6879.39990234375,-0.003204652205668456,-0.002204652205668456,1,2.605198692246752,1.4331188013769407
2016-09-06,6826.10009765625,-0.007747740419820848,-0.007747740419820848,1,2.5850142890371677,1.4220153689131074
2016-09-07,6846.60009765625,0.002003178931852757,0.003003178931852757,-1,2.5901925351995057,1.426285935509798
2016-09-08,6858.7001953125,0.001767314796199626,0.001767314796199626,-1,2.5856148496070417,1.428806631747236
2016-09-09,6777.0,-0.012911906481688384,-0.011911906481688384,1,2.6190000667428324,1.4117868207694468
2016-09-12,6700.89990234375,-0.011229171854249653,-0.011229171854249653,1,2.589590864907086,1.395933623937462
2016-09-13,6665.60009765625,-0.005267920011035154,-0.005267920011035154,1,2.575949107369448,1.388579957265845
2016-09-14,6673.2998046875,0.00015514086030410466,0.0011551408603041047,-1,2.5763487423300653,1.390183962712282
2016-09-15,6730.2998046875,0.008541501456290401,0.008541501456290401,-1,2.554342855795541,1.4020582210543007
2016-09-16,6710.2998046875,-0.003971635823127872,-0.0029716358231278717,1,2.5644877753861697,1.3978918146185049
2016-09-19,6813.60009765625,0.014394288776276354,0.015394288776276355,-1,2.601401752988309,1.4194113648907352
2016-09-20,6830.7998046875,0.0025243200048041814,0.0025243200048041814,-1,2.594834982502708,1.4229944133941752
2016-09-21,6834.7998046875,0.00058558296456801,0.00058558296456801,-1,2.5933154913410896,1.4238276946813342
2016-09-22,6911.39990234375,0.011207365225784027,0.011207365225784027,-1,2.5642512574839467,1.4397850516742141
2016-09-23,6909.39990234375,-0.0012893769754694908,-0.0002893769754694908,1,2.5675575440146647,1.4393684110306344
2016-09-26,6818.0,-0.013228341626708606,-0.013228341626708606,1,2.533593015676206,1.4203279539628284
2016-09-27,6807.7001953125,-0.0015106783055881534,-0.0015106783055881534,1,2.5297655716722343,1.4181822953359564
2016-09-28,6849.39990234375,0.005125373596792993,0.006125373596792993,-1,2.542731565339359,1.4268691917232466
2016-09-29,6919.39990234375,0.010219873419282655,0.010219873419282655,-1,2.5167451706023765,1.4414516142485323
2016-09-30,6899.2998046875,-0.003904890299726959,-0.0029048902997269588,1,2.5265727844059462,1.4372643554367759
2016-10-03,6983.5,0.011204165306063829,0.01220416530606383,-1,2.554880923540232,1.4548049672190395
2016-10-04,7074.2998046875,0.013002048355051254,0.013002048355051254,-1,2.521662238230964,1.4737204117499902
2016-10-05,7033.2998046875,-0.006795626582412172,-0.005795626582412172,1,2.5387985131689508,1.4651792785566087
2016-10-06,7000.0,-0.004734591957150314,-0.004734591957150314,1,2.526778338147676,1.4582422525285712
2016-10-07,7044.39990234375,0.00534284319196432,0.00634284319196432,-1,2.5402785185892514,1.4674916544722567
2016-10-10,7097.5,0.007537916414793955,0.007537916414793955,-1,2.521130111445829,1.4785534839030763
2016-10-11,7070.89990234375,-0.004747812279852103,-0.003747812279852103,1,2.5330999639480565,1.4730121429996863
2016-10-12,7024.0,-0.006632805299394029,-0.006632805299394029,1,2.516298405083287,1.4632419402515262
2016-10-13,6977.7001953125,-0.006591657842753396,-0.006591657842753396,1,2.4997118269667116,1.4535967500402216
2016-10-14,7013.60009765625,0.004144947667408584,0.005144947667408584,-1,2.510073001673091,1.4610754292486938
2016-10-17,6947.60009765625,-0.01041028845115588,-0.00941028845115588,1,2.5362035856539666,1.4473262880105673
2016-10-18,7000.10009765625,0.006556566190058955,0.007556566190058955,-1,2.552832372334772,1.4582631049045314
2016-10-19,7021.89990234375,0.0031142132802928213,0.0031142132802928213,-1,2.5448823078584857,1.462804447231986
2016-10-20,7026.89990234375,0.0007120579999055909,0.0007120579999055909,-1,2.543070204052357,1.463846048840935
2016-10-21,7020.5,-0.0019107718101427631,-0.0009107718101427631,1,2.547929430909474,1.4625128191252619
2016-10-24,6986.39990234375,-0.004857217813011849,-0.004857217813011849,1,2.5355535826913638,1.4554090758084486
2016-10-25,7017.60009765625,0.0034658473246046437,0.004465847324604644,-1,2.544341424292327,1.461908710535853
2016-10-26,6958.10009765625,-0.009478682052554088,-0.008478682052554087,1,2.5684584276863363,1.4495136513893603
2016-10-27,6986.60009765625,0.0030959456748257405,0.004095945674825741,-1,2.576410235446502,1.4554507805603694
2016-10-28,6996.2998046875,0.00138833007409489,0.00138833007409489,-1,2.572833327633426,1.4574714266503863
2016-10-31,6954.2001953125,-0.007017410709986071,-0.006017410709986071,1,2.5908879557817697,1.4487012224781617
2016-11-01,6917.10009765625,-0.005334919417657513,-0.005334919417657513,1,2.5770657773174945,1.4409725181959787
2016-11-02,6845.39990234375,-0.010365643738015962,-0.010365643738015962,1,2.5503528315803883,1.4260359104360876
2016-11-03,6790.5,-0.008019970071427518,-0.008019970071427518,1,2.529899078199533,1.4145991451136093
2016-11-04,6693.2998046875,-0.014314144070760593,-0.014314144070760593,1,2.4936857383097006,1.3943503691480783
2016-11-07,6806.89990234375,0.01597221116207781,0.01697221116207781,-1,2.533515413493845,1.4180155780471806
2016-11-08,6843.10009765625,0.005318161840463631,0.005318161840463631,-1,2.5200417684995755,1.425556814383534
2016-11-09,6911.7998046875,0.010039266714040762,0.010039266714040762,-1,2.4947423970550853,1.4398683594591486
2016-11-10,6828.0,-0.013124165493142326,-0.012124165493142325,1,2.5274838091367946,1.4224111571807265
2016-11-11,6730.39990234375,-0.014294097489198854,-0.014294097489198854,1,2.4913557091666214,1.402079073430261
2016-11-14,6753.2001953125,0.002387657984603498,0.003387657984603498,-1,2.497304214518101,1.4068288377984126
2016-11-15,6792.7001953125,0.005849078785997941,0.005849078785997941,-1,2.4826972854147797,1.4150574905091093
2016-11-16,6749.7001953125,-0.007330325020037497,-0.006330325020037497,1,2.500896263443235,1.406099716672148
2016-11-17,6794.7001953125,0.005666962783213881,0.006666962783213881,-1,2.5150687494928468,1.4154741311526888
2016-11-18,6775.7998046875,-0.0037816371703992538,-0.0027816371703992537,1,2.524579826962038,1.4115367956957359
2016-11-21,6778.0,-0.0006752862575752907,0.0003247137424247093,-1,2.522875012898739,1.4119951410912364
2016-11-22,6819.7001953125,0.006152286118692896,0.006152286118692896,-1,2.5073535639776847,1.4206821391974338
2016-11-23,6817.7001953125,-0.0012932680239190466,-0.0002932680239190466,1,2.5105962441666367,1.4202654985538543
2016-11-24,6829.2001953125,0.0006867858178784001,0.0016867858178784,-1,2.5123204860615496,1.422661182254437
2016-11-25,6840.7998046875,0.0016985311666455338,0.0016985311666455338,-1,2.508053231415372,1.4250776166120729
2016-11-28,6799.5,-0.007037277199546165,-0.006037277199546165,1,2.5257030972360597,1.4164740280097172
2016-11-29,6772.0,-0.004044415030517001,-0.004044415030517001,1,2.5154881056669747,1.4107452191604977
2016-11-30,6783.7998046875,0.000742440148774449,0.001742440148774449,-1,2.5173557050303867,1.4132033582700545
2016-12-01,6752.89990234375,-0.005554954926942023,-0.004554954926942023,1,2.5313395025069108,1.4067662806705312
2016-12-02,6730.7001953125,-0.003287433154983588,-0.003287433154983588,1,2.52301789309985,1.402141630558142
2016-12-05,6746.7998046875,0.0013919664979599186,0.0023919664979599187,-1,2.5265298494807986,1.405495506363832
2016-12-06,6779.7998046875,0.0048912078252376645,0.0048912078252376645,-1,2.5141720669103216,1.412370076982895
2016-12-07,6902.2001953125,0.018053688036684168,0.018053688036684168,-1,2.4687819887437774,1.4378685657450918
2016-12-08,6931.60009765625,0.004259497191013928,0.004259497191013928,-1,2.4582662187974975,1.4439931628619302
2016-12-09,6954.2001953125,0.0032604445348616284,0.0032604445348616284,-1,2.4502511781391845,1.448701222478161
2016-12-12,6890.39990234375,-0.010174353797256952,-0.009174353797256951,1,2.475180900517718,1.4354103249166277
2016-12-13,6968.60009765625,0.010349151924535005,0.011349151924535006,-1,2.500796923697883,1.4517010147681526
2016-12-14,6949.2001953125,-0.0037839023723393863,-0.0027839023723393863,1,2.5102596951102023,1.447659620869212
2016-12-15,6999.0,0.00616626421571398,0.00716626421571398,-1,2.5257386196403098,1.4580339322067812
2016-12-16,7011.60009765625,0.0018002711324831555,0.0018002711324831555,-1,2.5211916053151735,1.4606587886051141
2016-12-19,7017.2001953125,0.0007986903956662683,0.0007986903956662683,-1,2.5191779537943737,1.4618254027509185
2016-12-20,7044.0,0.0038191592004745978,0.0038191592004745978,-1,2.509556812134507,1.4674083466873222
2016-12-21,7041.39990234375,-0.001369122324850979,-0.00036912232485097896,1,2.512992702391482,1.4668666935068873
2016-12-22,7063.7001953125,0.0021670254889695215,0.0031670254889695215,-1,2.518438421631159,1.471512297714144
2016-12-23,7068.2001953125,0.0006370598801723748,0.0006370598801723748,-1,2.516834025552053,1.4724497391621978
2016-12-28,7106.10009765625,0.005362030120324546,0.005362030120324546,-1,2.5033386856991853,1.4803450590142495
2016-12-29,7120.2998046875,0.0019982419099238147,0.0019982419099238147,-1,2.4983364094226874,1.4833031465523203
2016-12-30,7142.7998046875,0.003159979301038396,0.003159979301038396,-1,2.490441718081881,1.4879903537925907
2017-01-03,7177.89990234375,0.00491405311866866,0.00491405311866866,-1,2.4782035551902784,1.495302417431194
2017-01-04,7189.7001953125,0.0016439756933497307,0.0016439756933497307,-1,2.4741294487823726,1.4977606582596579
2017-01-05,7195.2998046875,0.0007788376737392078,0.0007788376737392078,-1,2.4722025035579533,1.498927170686555
2017-01-06,7210.10009765625,0.0020569390255438247,0.0020569390255438247,-1,2.467117333749338,1.5020103724803882
2017-01-09,7237.7998046875,0.003841792299146274,0.003841792299146274,-1,2.4576391813754492,1.5077807843626212
2017-01-10,7275.5,0.005208792219989711,0.005208792219989711,-1,2.444837849527959,1.5156345011816592
2017-01-11,7290.5,0.002061713971548418,0.002061713971548418,-1,2.439797293175417,1.5187593060085063
2017-01-12,7292.39990234375,0.00026059973167136263,0.00026059973167136263,-1,2.4391614826554826,1.5191550942761254
2017-01-13,7337.7998046875,0.006225646282667308,0.006225646282667308,-1,2.423976126038163,1.5286128165416006
2017-01-16,7327.10009765625,-0.0024581628439106487,-0.0014581628439106487,1,2.4299346540857165,1.5263838501297942
2017-01-17,7220.39990234375,-0.014562404483409508,-0.014562404483409508,1,2.3945489627846666,1.5041560311072601
2017-01-18,7247.60009765625,0.0027671314165952374,0.0037671314165952374,-1,2.401174994448164,1.5098223845475056
2017-01-19,7208.39990234375,-0.006408713889329619,-0.005408713889329619,1,2.4165634379857948,1.5016561872457828
2017-01-20,7198.39990234375,-0.0013872704255417645,-0.0013872704255417645,1,2.4132110109968314,1.4995729840278849
2017-01-23,7151.2001953125,-0.006556972059288069,-0.006556972059288069,1,2.397387653824559,1.489740325870751
2017-01-24,7150.2998046875,-0.00012590762395248145,-0.00012590762395248145,1,2.397085804441373,1.4895527562060142
2017-01-25,7164.39990234375,0.0009719589445754693,0.0019719589445754693,-1,2.3994156734299152,1.4924900930870317
2017-01-26,7161.5,-0.0014047655607277712,-0.00040476556072777115,1,2.40278628993382,1.4918859844976227
2017-01-27,7184.5,0.002211617677860712,0.003211617677860712,-1,2.408100334568759,1.496677351898788
2017-01-30,7118.5,-0.010186443037093706,-0.009186443037093706,1,2.43263031145445,1.4829282106606614
2017-01-31,7099.2001953125,-0.002711217909320829,-0.002711217909320829,1,2.426034920587278,1.478907669137681
2017-02-01,7107.7001953125,0.00019731797472244492,0.001197317974722445,-1,2.4265136208844145,1.4806783918728945
2017-02-02,7140.7998046875,0.004656866280998928,0.004656866280998928,-1,2.4152136714229333,1.4875737131490112
2017-02-03,7188.2998046875,0.00665191593367731,0.00665191593367731,-1,2.3991478731187597,1.4974689284340266
2017-02-06,7172.2001953125,-0.003239696425085258,-0.002239696425085258,1,2.406920383906553,1.4941150526283367
2017-02-07,7186.2001953125,0.0009519812078236942,0.0019519812078236942,-1,2.4092117268807605,1.4970315371333938
2017-02-08,7188.7998046875,0.0003617502023802732,0.0003617502023802732,-1,2.4083401940509845,1.4975730885949214
2017-02-09,7229.5,0.005661612010110728,0.005661612010110728,-1,2.394705106283913,1.5060517663793291
2017-02-10,7258.7998046875,0.004052812046130505,0.004052812046130505,-1,2.3849998165822353,1.5121555111202074
2017-02-13,7278.89990234375,0.002769066263994535,0.002769066263994535,-1,2.378395594050504,1.5163427699319638
2017-02-14,7268.60009765625,-0.0024150221634705584,-0.0014150221634705584,1,2.3841394721236364,1.5141971113050918
2017-02-15,7302.39990234375,0.0036501120206625668,0.004650112020662567,-1,2.392841848269771,1.5212382974940242
2017-02-16,7277.89990234375,-0.0043550613945610986,-0.0033550613945610985,1,2.403262821426461,1.516134449610174
2017-02-17,7300.0,0.0020366036841387167,0.0030366036841387167,-1,2.4081573153425317,1.52073834906551
2017-02-20,7299.89990234375,-0.001013712007705502,-1.371200770550196e-05,1,2.410598493329538,1.5207174966895496
2017-02-21,7274.7998046875,-0.0034384166895482515,-0.0034384166895482515,1,2.402309851238274,1.5154886362688442
2017-02-22,7302.2998046875,0.002780172752283928,0.003780172752283928,-1,2.40898868762923,1.5212174451180636
2017-02-23,7271.39990234375,-0.005231530226123326,-0.004231530226123326,1,2.421591384762951,1.5147803675185403
2017-02-24,7243.7001953125,-0.0038094049843582223,-0.0038094049843582223,1,2.4123665624717563,1.5090099556363072
2017-02-27,7253.0,0.00028384726545105463,0.0012838472654510547,-1,2.41305130612378,1.5109472939413893
2017-02-28,7263.39990234375,0.0014338759608092388,0.0014338759608092388,-1,2.4095912898637297,1.5131138049442217
2017-03-01,7382.89990234375,0.01645235036025472,0.01645235036025472,-1,2.3699478497378736,1.538008083398102
2017-03-02,7382.39990234375,-0.0010677240659651135,-6.772406596511349e-05,1,2.372478300092121,1.5379039232372071
2017-03-03,7374.2998046875,-0.0010972174040150273,-0.0010972174040150273,1,2.369875175610612,1.5362165082869284
2017-03-06,7350.10009765625,-0.0032816277710688846,-0.0032816277710688846,1,2.3620981274203614,1.5311752175309594
2017-03-07,7339.0,-0.0015101968012366518,-0.0015101968012366518,1,2.358530894384124,1.5288628416153114
2017-03-08,7334.60009765625,-0.0005995234151451312,-0.0005995234151451312,1,2.3571168998875978,1.5279462525432177
2017-03-09,7315.0,-0.002672278978442577,-0.002672278978442577,1,2.3508180259462965,1.5238631538923564
2017-03-10,7343.10009765625,0.0028414350862951973,0.0038414350862951974,-1,2.3574977227667158,1.529716975278431
2017-03-13,7367.10009765625,0.0032683743488204353,0.0032683743488204353,-1,2.3497925376822226,1.5347166630013862
2017-03-14,7357.89990234375,-0.0022488218146278207,-0.0012488218146278207,1,2.355076802400812,1.5328000753533573
2017-03-15,7368.60009765625,0.0004542458384207979,0.001454245838420798,-1,2.356146586237464,1.535029143484071
2017-03-16,7416.0,0.0064326875818416784,0.0064326875818416784,-1,2.3409902313511757,1.544903506393126
2017-03-17,7425.0,0.0012135922330096527,0.0012135922330096527,-1,2.3381492237888564,1.5467783892892342
2017-03-20,7429.7998046875,0.0006464383417508213,0.0006464383417508213,-1,2.336637754481864,1.5477782861462623
2017-03-21,7378.2998046875,-0.007931546118848054,-0.006931546118848053,1,2.3551709045945786,1.537049789574088
2017-03-22,7324.7001953125,-0.007264493283526852,-0.007264493283526852,1,2.3380617813765934,1.5258839017012806
2017-03-23,7340.7001953125,0.0011843897461140127,0.0021843897461140127,-1,2.340830957776237,1.5292170268499174
2017-03-24,7336.7998046875,-0.0015313376818590898,-0.0005313376818590898,1,2.344415560428742,1.5284044962198116
2017-03-27,7293.5,-0.005901729069918926,-0.005901729069918926,1,2.3305794549637895,1.5193842669738764
2017-03-28,7343.39990234375,0.005841694980976198,0.0068416949809761984,-1,2.344193989268618,1.5297794306874057
2017-03-29,7373.7001953125,0.004126194047947562,0.004126194047947562,-1,2.3345213899828634,1.5360915974689808
2017-03-30,7369.5,-0.0015696184007006888,-0.0005696184007006888,1,2.3381856977134094,1.5352166114299008
2017-03-31,7322.89990234375,-0.006323373045152292,-0.006323373045152292,1,2.3234004772979278,1.525508864090715
2017-04-03,7282.7001953125,-0.005489588491901065,-0.005489588491901065,1,2.3106459647756754,1.5171344481861095
2017-04-04,7321.7998046875,0.004368834131077804,0.005368834131077804,-1,2.320740793731425,1.525279691392965
2017-04-05,7331.7001953125,0.0013521799132860668,0.0013521799132860668,-1,2.3176027346461976,1.5273421439538097
