Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2021-02-16,-0.001065732480043935,6748.89990234375,-0.001065732480043935,-0.001065732480043935,-0.001065732480043935,0,1.733324283067638,1.405932999383369
2021-02-17,-0.005630547281758269,6710.89990234375,-0.005630547281758269,-0.005630547281758269,-0.005630547281758269,0,1.733324283067638,1.3980168271553566
2021-02-18,-0.013962316290625276,6617.2001953125,-0.013962316290625276,-0.013962316290625276,-0.013962316290625276,0,1.733324283067638,1.378497274034997
2021-02-19,0.001027595431118522,6624.0,0.001027595431118522,0.001027595431118522,0.001027595431118522,0,1.733324283067638,1.3799138115356047
2021-02-22,-0.0017813714806008685,6612.2001953125,-0.0017813714806008685,-0.0017813714806008685,-0.0017813714806008685,0,1.733324283067638,1.3774556724260478
2021-02-23,0.0020718832803885423,6625.89990234375,0.0020718832803885423,0.0020718832803885423,0.0020718832803885423,0,1.733324283067638,1.3803095998032238
2021-02-24,0.004995562586833202,6659.0,0.004995562586833202,0.004995562586833202,0.004995562586833202,0,1.733324283067638,1.3872050227982475
2021-02-25,-0.0010512088902238093,6652.0,-0.0010512088902238093,-0.0010512088902238093,-0.0010512088902238093,0,1.733324283067638,1.3857467805457189
2021-02-26,-0.025345775354216782,6483.39990234375,-0.025345775354216782,-0.025345775354216782,-0.025345775354216782,0,1.733324283067638,1.350623953948178
2021-03-01,0.016210645531560708,6588.5,0.016210645531560708,0.016210645531560708,0.016210645531560708,0,1.733324283067638,1.3725184401120667
2021-03-02,0.003839994640282285,6613.7998046875,0.003839994640282285,0.003839994640282285,0.003839994640282285,0,1.733324283067638,1.3777889035657855
2021-03-03,0.009329008608450762,6675.5,0.009329008608450762,0.009329008608450762,0.009329008608450762,0,1.733324283067638,1.3906423081077788
2021-03-04,-0.003685131848737977,6650.89990234375,-0.003685131848737977,-0.003685131848737977,-0.003685131848737977,0,1.733324283067638,1.3855176078479683
2021-03-05,-0.0030672394177156947,6630.5,-0.0030672394177156947,-0.0030672394177156947,-0.0030672394177156947,0,1.733324283067638,1.3812678936272378
2021-03-08,0.01336250624481572,6719.10009765625,0.01336250624481572,0.01336250624481572,0.01336250624481572,0,1.733324283067638,1.399725094481595
2021-03-09,0.0016668462842452936,6730.2998046875,0.0016668462842452936,0.0016668462842452936,0.0016668462842452936,0,1.733324283067638,1.4020582210542967
2021-03-10,-0.0006982908886133954,6725.60009765625,-0.0006982908886133954,-0.0006982908886133954,-0.0006982908886133954,0,1.733324283067638,1.401079176573229
2021-03-11,0.001695001513355221,6737.0,0.001695001513355221,0.001695001513355221,0.001695001513355221,0,1.733324283067638,1.403454007897851
2021-03-12,0.003636633516401977,6761.5,0.003636633516401977,0.003636633516401977,0.003636633516401977,0,1.733324283067638,1.4085578557817011
2021-03-15,-0.0017451460012570807,6749.7001953125,-0.0017451460012570807,-0.0017451460012570807,-0.0017451460012570807,0,1.733324283067638,1.4060997166721445
2021-03-16,0.007985525398769955,6803.60009765625,0.007985525398769955,0.007985525398769955,0.007985525398769955,0,1.733324283067638,1.4173281616728333
2021-03-17,-0.006011508871287097,6762.7001953125,-0.006011508871287097,-0.006011508871287097,-0.006011508871287097,0,1.733324283067638,1.408807880855412
2021-03-18,0.0025137887987083385,6779.7001953125,0.0025137887987083385,0.0025137887987083385,0.0025137887987083385,0,1.733324283067638,1.4123493263258384
2021-03-19,-0.010472439481776674,6708.7001953125,-0.010472439481776674,-0.010472439481776674,-0.010472439481776674,0,1.733324283067638,1.397558583478763
2021-03-22,0.0025936324231492502,6726.10009765625,0.0025936324231492502,0.0025936324231492502,0.0025936324231492502,0,1.733324283067638,1.401183336734124
2021-03-23,-0.003999331254841643,6699.2001953125,-0.003999331254841643,-0.003999331254841643,-0.003999331254841643,0,1.733324283067638,1.39557954042176
2021-03-24,0.002044976509410157,6712.89990234375,0.002044976509410157,0.002044976509410157,0.002044976509410157,0,1.733324283067638,1.3984334677989358
2021-03-25,-0.005675654070597336,6674.7998046875,-0.005675654070597336,-0.005675654070597336,-0.005675654070597336,0,1.733324283067638,1.3904964431949633
2021-03-26,0.009858017452829104,6740.60009765625,0.009858017452829104,0.009858017452829104,0.009858017452829104,0,1.733324283067638,1.4042039814000762
2021-03-29,-0.0006527463845956705,6736.2001953125,-0.0006527463845956705,-0.0006527463845956705,-0.0006527463845956705,0,1.733324283067638,1.4032873923279825
2021-03-30,0.005329399558037462,6772.10009765625,0.005329399558037462,0.005329399558037462,0.005329399558037462,0,1.733324283067638,1.4107660715364547
2021-03-31,-0.008638383833140084,6713.60009765625,-0.008638383833140084,-0.008638383833140084,-0.008638383833140084,0,1.733324283067638,1.3985793327117517
2021-04-01,0.003530104070321949,6737.2998046875,0.003530104070321949,0.003530104070321949,0.003530104070321949,0,1.733324283067638,1.4035164633068256
2021-04-06,0.012809329474800402,6823.60009765625,0.012809329474800402,0.012809329474800402,0.012809329474800402,0,1.733324283067638,1.4214945681086293
2021-04-07,0.009042104775812243,6885.2998046875,0.009042104775812243,0.009042104775812243,0.009042104775812243,0,1.733324283067638,1.4343478709317155
2021-04-08,0.00826403965536282,6942.2001953125,0.00826403965536282,0.00826403965536282,0.00826403965536282,0,1.733324283067638,1.4462013786166803
2021-04-09,-0.003802885235551945,6915.7998046875,-0.003802885235551945,-0.003802885235551945,-0.003802885235551945,0,1.733324283067638,1.440701640746304
2021-04-12,-0.0038606824641096438,6889.10009765625,-0.0038606824641096438,-0.0038606824641096438,-0.0038606824641096438,0,1.733324283067638,1.4351395491858607
2021-04-13,0.00020320540040152935,6890.5,0.00020320540040152935,0.00020320540040152935,0.00020320540040152935,0,1.733324283067638,1.4354311772925852
2021-04-14,0.007125767020716989,6939.60009765625,0.007125767020716989,0.007125767020716989,0.007125767020716989,0,1.733324283067638,1.4456597254362455
2021-04-15,0.006325998865349014,6983.5,0.006325998865349014,0.006325998865349014,0.006325998865349014,0,1.733324283067638,1.454804967219036
2021-04-16,0.0051550082336937475,7019.5,0.0051550082336937475,0.0051550082336937475,0.0051550082336937475,0,1.733324283067638,1.4623044988034686
2021-04-19,-0.0027637156982335265,7000.10009765625,-0.0027637156982335265,-0.0027637156982335265,-0.0027637156982335265,0,1.733324283067638,1.4582631049045278
2021-04-20,-0.020028312932188097,6859.89990234375,-0.020028312932188097,-0.020028312932188097,-0.020028312932188097,0,1.733324283067638,1.4290565551020358
2021-04-21,0.005160410916732916,6895.2998046875,0.005160410916732916,0.005160410916732916,0.005160410916732916,0,1.733324283067638,1.4364310741496131
2021-04-22,0.006221686052843678,6938.2001953125,0.006221686052843678,0.006221686052843678,0.006221686052843678,0,1.733324283067638,1.445368097329521
2021-04-23,5.763776375600216e-05,6938.60009765625,5.763776375600216e-05,5.763776375600216e-05,5.763776375600216e-05,0,1.733324283067638,1.4454514051144554
2021-04-26,0.0035309716160578652,6963.10009765625,0.0035309716160578652,0.0035309716160578652,0.0035309716160578652,0,1.733324283067638,1.4505552529983055
2021-04-27,-0.002599430914736134,6945.0,-0.002599430914736134,-0.002599430914736134,-0.002599430914736134,0,1.733324283067638,1.4467846348301288
2021-04-28,0.002692612715982756,6963.7001953125,0.002692612715982756,0.002692612715982756,0.002692612715982756,0,1.733324283067638,1.450680265535161
2021-04-29,-0.0003159520442854724,6961.5,-0.0003159520442854724,-0.0003159520442854724,-0.0003159520442854724,0,1.733324283067638,1.4502219201396604
2021-04-30,0.0011922437244127337,6969.7998046875,0.0011922437244127337,0.0011922437244127337,0.0011922437244127337,0,1.733324283067638,1.4519509381229527
2021-05-04,-0.006685932262166183,6923.2001953125,-0.006685932262166183,-0.006685932262166183,-0.006685932262166183,0,1.733324283067638,1.442243292502674
2021-05-05,0.016769644976265097,7039.2998046875,0.016769644976265097,0.016769644976265097,0.016769644976265097,0,1.733324283067638,1.4664292004873436
2021-05-06,0.005242054131637808,7076.2001953125,0.005242054131637808,0.005242054131637808,0.005242054131637808,0,1.733324283067638,1.4741163017365126
2021-05-07,0.007560554891513638,7129.7001953125,0.007560554891513638,0.007560554891513638,0.007560554891513638,0,1.733324283067638,1.4852614389522667
2021-05-10,-0.000841550112295697,7123.7001953125,-0.000841550112295697,-0.000841550112295697,-0.000841550112295697,0,1.733324283067638,1.484011517021528
2021-05-11,-0.02466417598934234,6948.0,-0.02466417598934234,-0.02466417598934234,-0.02466417598934234,0,1.733324283067638,1.4474095957954982
2021-05-12,0.008146243185988666,7004.60009765625,0.008146243185988666,0.008146243185988666,0.008146243185988666,0,1.733324283067638,1.459200546352582
2021-05-13,-0.005896167146297038,6963.2998046875,-0.005896167146297038,-0.005896167146297038,-0.005896167146297038,0,1.733324283067638,1.4505968560313192
2021-05-14,0.011531931012749741,7043.60009765625,0.011531931012749741,0.011531931012749741,0.011531931012749741,0,1.733324283067638,1.467325038902384
2021-05-17,-0.0015191372542657788,7032.89990234375,-0.0015191372542657788,-0.0015191372542657788,-0.0015191372542657788,0,1.733324283067638,1.4650959707716704
2021-05-18,0.0001848871712673006,7034.2001953125,0.0001848871712673006,0.0001848871712673006,0.0001848871712673006,0,1.733324283067638,1.4653668482213416
2021-05-19,-0.011941656146775115,6950.2001953125,-0.011941656146775115,-0.011941656146775115,-0.011941656146775115,0,1.733324283067638,1.4478679411909987
2021-05-20,0.010014043828829644,7019.7998046875,0.010014043828829644,0.010014043828829644,0.010014043828829644,0,1.733324283067638,1.4623669542124427
2021-05-21,-0.00024213041376408562,7018.10009765625,-0.00024213041376408562,-0.00024213041376408562,-0.00024213041376408562,0,1.733324283067638,1.4620128706967443
2021-05-24,0.004773371643870927,7051.60009765625,0.004773371643870927,0.004773371643870927,0.004773371643870927,0,1.733324283067638,1.4689916014767026
2021-05-25,-0.0030915384688356973,7029.7998046875,-0.0030915384688356973,-0.0030915384688356973,-0.0030915384688356973,0,1.733324283067638,1.4644501574303408
2021-05-26,-0.00041251563690569704,7026.89990234375,-0.00041251563690569704,-0.00041251563690569704,-0.00041251563690569704,0,1.733324283067638,1.4638460488409317
2021-05-27,-0.0010245922286225007,7019.7001953125,-0.0010245922286225007,-0.0010245922286225007,-0.0010245922286225007,0,1.733324283067638,1.4623462035553896
2021-05-28,0.0004131091447019397,7022.60009765625,0.0004131091447019397,0.0004131091447019397,0.0004131091447019397,0,1.733324283067638,1.4629503121447984
2021-06-01,0.008244795594024135,7080.5,0.008244795594024135,0.008244795594024135,0.008244795594024135,0,1.733324283067638,1.4750120384326462
2021-06-02,0.003883906503777901,7108.0,0.003883906503777901,0.003883906503777901,0.003883906503777901,0,1.733324283067638,1.4807408472818655
2021-06-03,-0.006133947334869161,7064.39990234375,-0.006133947334869161,-0.006133947334869161,-0.006133947334869161,0,1.733324283067638,1.471658060908049
2021-06-04,0.0006511660891004301,7069.0,0.0006511660891004301,0.0006511660891004301,0.0006511660891004301,0,1.733324283067638,1.4726163547320636
2021-06-07,0.001160021970929348,7077.2001953125,0.001160021970929348,0.001160021970929348,0.001160021970929348,0,1.733324283067638,1.4743246220583028
2021-06-08,0.0025292349869663333,7095.10009765625,0.0025292349869663333,0.0025292349869663333,0.0025292349869663333,0,1.733324283067638,1.4780535354745585
2021-06-09,-0.00198730073743536,7081.0,-0.00198730073743536,-0.00198730073743536,-0.00198730073743536,0,1.733324283067638,1.475116198593541
2021-06-10,0.0010168331185567148,7088.2001953125,0.0010168331185567148,0.0010168331185567148,0.0010168331185567148,0,1.733324283067638,1.4766161455979905
2021-06-11,0.006475536959876571,7134.10009765625,0.006475536959876571,0.006475536959876571,0.006475536959876571,0,1.733324283067638,1.4861780280243608
2021-06-14,0.0017661789831613373,7146.7001953125,0.0017661789831613373,0.0017661789831613373,0.0017661789831613373,0,1.733324283067638,1.4888028844226937
2021-06-15,0.0036100303612038864,7172.5,0.0036100303612038864,0.0036100303612038864,0.0036100303612038864,0,1.733324283067638,1.4941775080373076
2021-06-16,0.0017427675148136146,7185.0,0.0017427675148136146,0.0017427675148136146,0.0017427675148136146,0,1.733324283067638,1.4967815120596801
2021-06-17,-0.004398065087856673,7153.39990234375,-0.004398065087856673,-0.004398065087856673,-0.004398065087856673,0,1.733324283067638,1.4901985695473412
2021-06-18,-0.018997945620127243,7017.5,-0.018997945620127243,-0.018997945620127243,-0.018997945620127243,0,1.733324283067638,1.4618878581598893
2021-06-21,0.006384012068044065,7062.2998046875,0.006384012068044065,0.006384012068044065,0.006384012068044065,0,1.733324283067638,1.471220567888509
2021-06-22,0.003922262730069015,7090.0,0.003922262730069015,0.003922262730069015,0.003922262730069015,0,1.733324283067638,1.4769910814896492
2021-06-23,-0.0022425814307123204,7074.10009765625,-0.0022425814307123204,-0.0022425814307123204,-0.0022425814307123204,0,1.733324283067638,1.4736788087169728
2021-06-24,0.005074836636202562,7110.0,0.005074836636202562,0.005074836636202562,0.005074836636202562,0,1.733324283067638,1.481157487925445
2021-06-25,0.0036708998110055457,7136.10009765625,0.0036708998110055457,0.0036708998110055457,0.0036708998110055457,0,1.733324283067638,1.4865946686679399
2021-06-28,-0.00884237844098823,7073.0,-0.00884237844098823,-0.00884237844098823,-0.00884237844098823,0,1.733324283067638,1.4734496360192224
2021-06-29,0.002064201563162671,7087.60009765625,0.002064201563162671,0.002064201563162671,0.002064201563162671,0,1.733324283067638,1.4764911330611348
2021-06-30,-0.007068697015343406,7037.5,-0.007068697015343406,-0.007068697015343406,-0.007068697015343406,0,1.733324283067638,1.4660542645956844
2021-07-01,0.012461839476021419,7125.2001953125,0.012461839476021419,0.012461839476021419,0.012461839476021419,0,1.733324283067638,1.4843239975042124
2021-07-02,-0.0002667139972081234,7123.2998046875,-0.0002667139972081234,-0.0002667139972081234,-0.0002667139972081234,0,1.733324283067638,1.483928107517686
2021-07-05,0.0058400037618626666,7164.89990234375,0.0058400037618626666,0.0058400037618626666,0.0058400037618626666,0,1.733324283067638,1.492594253247923
2021-07-06,-0.00893243462885851,7100.89990234375,-0.00893243462885851,-0.00893243462885851,-0.00893243462885851,0,1.733324283067638,1.479261752653376
2021-07-07,0.007055457525843245,7151.0,0.007055457525843245,0.007055457525843245,0.007055457525843245,0,1.733324283067638,1.4896986211188263
2021-07-08,-0.01682279467032588,7030.7001953125,-0.01682279467032588,-0.01682279467032588,-0.01682279467032588,0,1.733324283067638,1.4646377270950768
2021-07-09,0.012971639310129346,7121.89990234375,0.012971639310129346,0.012971639310129346,0.012971639310129346,0,1.733324283067638,1.4836364794109618
2021-07-12,0.0004914418972454815,7125.39990234375,0.0004914418972454815,0.0004914418972454815,0.0004914418972454815,0,1.733324283067638,1.484365600537226
2021-07-13,-9.819898403451433e-05,7124.7001953125,-9.819898403451433e-05,-9.819898403451433e-05,-9.819898403451433e-05,0,1.733324283067638,1.4842198373433175
2021-07-14,-0.004701952234009821,7091.2001953125,-0.004701952234009821,-0.004701952234009821,-0.004701952234009821,0,1.733324283067638,1.4772411065633595
2021-07-15,-0.011168799798495832,7012.0,-0.011168799798495832,-0.011168799798495832,-0.011168799798495832,0,1.733324283067638,1.4607420963900448
2021-07-16,-0.0005561754625997839,7008.10009765625,-0.0005561754625997839,-0.0005561754625997839,-0.0005561754625997839,0,1.733324283067638,1.459929667478846
2021-07-19,-0.023358712494310208,6844.39990234375,-0.023358712494310208,-0.023358712494310208,-0.023358712494310208,0,1.733324283067638,1.4258275901142938
2021-07-20,0.005362076418114148,6881.10009765625,0.005362076418114148,0.005362076418114148,0.005362076418114148,0,1.733324283067638,1.433472986611542
