Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2013-02-22,0.022478475880370885,3706.280029296875,0.022478475880370885,0.022478475880370885,0.022478475880370885,1,1.730022168744512,0.9708174540574861
2013-02-25,0.0040606885365270795,3721.330078125,0.0040606885365270795,0.0040606885365270795,0.0040606885365270795,1,1.7370472499330707,0.9747596413642378
2013-02-26,-0.026713608887951157,3621.919921875,-0.026713608887951157,-0.026713608887951157,-0.026713608887951157,1,1.6906444490784676,0.9487202935450739
2013-02-27,0.019208063640280493,3691.489990234375,0.019208063640280493,0.019208063640280493,0.019208063640280493,1,1.7231184552494536,0.9669433733203133
2013-02-28,0.008535851336176625,3723.0,0.008535851336176625,0.008535851336176625,0.008535851336176625,1,1.7378267382180852,0.9751970582054766
2013-03-01,-0.006202011251846606,3699.909912109375,-0.006202011251846606,-0.006202011251846606,-0.006202011251846606,1,1.7270487172338969,0.9691488750777185
2013-03-04,0.002662253376497503,3709.760009765625,0.002662253376497503,0.002662253376497503,0.002662253376497503,1,1.7316465585127285,0.9717289949427229
2013-03-05,0.020871951672560396,3787.18994140625,0.020871951672560396,0.020871951672560396,0.020871951672560396,1,1.7677894017959617,0.9920108755639931
2013-03-06,-0.003546146839320752,3773.760009765625,-0.003546146839320752,-0.003546146839320752,-0.003546146839320752,1,1.7615205609961981,0.9884930593330401
2013-03-07,0.005305059007314483,3793.780029296875,0.005305059007314483,0.005305059007314483,0.005305059007314483,1,1.7708655315148807,0.9937370733411227
2013-03-08,0.012222604549760652,3840.14990234375,0.012222604549760652,0.012222604549760652,0.012222604549760652,1,1.7925101206173888,1.0058831286150078
2013-03-11,-0.0010103467081147288,3836.27001953125,-0.0010103467081147288,-0.0010103467081147288,-0.0010103467081147288,1,1.7906990639177607,1.0048668379072636
2013-03-12,0.0009644657839613657,3839.969970703125,0.0009644657839613657,0.0009644657839613657,0.0009644657839613657,1,1.792426131894281,1.0058359975898625
2013-03-13,-0.0010234277014165016,3836.0400390625,-0.0010234277014165016,-0.0010234277014165016,-0.0010234277014165016,1,1.7905917133381575,1.0048065971668472
2013-03-14,0.009264772708468927,3871.580078125,0.009264772708468927,0.009264772708468927,0.009264772708468927,1,1.8071811385759033,1.014115901905568
2013-03-15,-0.007115970294347518,3844.030029296875,-0.007115970294347518,-0.007115970294347518,-0.007115970294347518,1,1.7943212912772921,1.0068994832725826
2013-03-18,-0.004828281374572141,3825.469970703125,-0.004828281374572141,-0.004828281374572141,-0.004828281374572141,1,1.7856578032066197,1.0020378892514312
2013-03-19,-0.01299708822285861,3775.75,-0.01299708822285861,-0.01299708822285861,-0.01299708822285861,1,1.7624494512025073,0.9890143144021833
2013-03-20,0.014251488735681717,3829.56005859375,0.014251488735681717,0.014251488735681717,0.014251488735681717,1,1.7875669797035283,1.003109240763314
2013-03-21,-0.014286226120080792,3774.85009765625,-0.014286226120080792,-0.014286226120080792,-0.014286226120080792,1,1.7620293936266938,0.9887785953266267
2013-03-22,-0.0012080105105580774,3770.2900390625,-0.0012080105105580774,-0.0012080105105580774,-0.0012080105105580774,1,1.7599008435992805,0.9875841403908573
2013-03-25,-0.01122196386893104,3727.97998046875,-0.01122196386893104,-0.01122196386893104,-0.01122196386893104,1,1.7401512999195081,0.9765015068498618
2013-03-26,0.005541851677748788,3748.639892578125,0.005541851677748788,0.005541851677748788,0.005541851677748788,1,1.7497949603205039,0.9819131333639219
2013-03-27,-0.009870246558826734,3711.639892578125,-0.009870246558826734,-0.009870246558826734,-0.009870246558826734,1,1.732524052634748,0.9722214086382699
2013-03-28,0.005329188679221719,3731.419921875,0.005329188679221719,0.005329188679221719,0.005329188679221719,1,1.7417570002025284,0.977402559962882
2013-04-02,0.019818245295571302,3805.3701171875,0.019818245295571302,0.019818245295571302,0.019818245295571302,1,1.7762755676778206,0.9967729636487457
2013-04-03,-0.013247109925606293,3754.9599609375,-0.013247109925606293,-0.013247109925606293,-0.013247109925606293,1,1.7527450499746238,0.9835686026284184
2013-04-04,-0.007669868421429027,3726.159912109375,-0.007669868421429027,-0.007669868421429027,-0.007669868421429027,1,1.7393017260650074,0.9760247608628096
2013-04-05,-0.016821589282018268,3663.47998046875,-0.016821589282018268,-0.016821589282018268,-0.016821589282018268,1,1.7100439067916364,0.9596064732064954
2013-04-08,0.0009007961953440002,3666.780029296875,0.0009007961953440002,0.0009007961953440002,0.0009007961953440002,1,1.7115843078367454,0.9604708830665872
2013-04-09,0.0010744962541442415,3670.719970703125,0.0010744962541442415,0.0010744962541442415,0.0010744962541442415,1,1.713423398764168,0.9615029054326569
2013-04-10,0.019884379853795764,3743.7099609375,0.019884379853795764,0.019884379853795764,0.019884379853795764,1,1.7474937604755765,0.9806217944348081
2013-04-11,0.008534301937181521,3775.659912109375,0.008534301937181521,0.008534301937181521,0.008534301937181521,1,1.7624073998608158,0.9889907169146955
2013-04-12,-0.012278612046748072,3729.300048828125,-0.012278612046748072,-0.012278612046748072,-0.012278612046748072,1,1.740767483129607,0.9768472835838647
2013-04-15,-0.005046541740530874,3710.47998046875,-0.005046541740530874,-0.005046541740530874,-0.005046541740530874,1,1.7319826273654344,0.9719175829931346
2013-04-16,-0.00665410985538617,3685.7900390625,-0.00665410985538617,-0.00665410985538617,-0.00665410985538617,1,1.7204578246953244,0.9654503366255168
2013-04-17,-0.02348480452667534,3599.22998046875,-0.02348480452667534,-0.02348480452667534,-0.02348480452667534,1,1.6800532089859657,0.9427769241896536
2013-04-18,3.6154109026353964e-05,3599.360107421875,3.6154109026353964e-05,3.6154109026353964e-05,3.6154109026353964e-05,1,1.6801139498128534,0.9428110094493584
2013-04-19,0.014613667970360567,3651.9599609375,0.014613667970360567,0.014613667970360567,0.014613667970360567,1,1.7046665772277896,0.9565889365002518
2013-04-22,4.652895344348096e-05,3652.1298828125,4.652895344348096e-05,4.652895344348096e-05,4.652895344348096e-05,1,1.704745893579598,0.9566334455823428
2013-04-23,0.03584762048900725,3783.050048828125,0.03584762048900725,0.03584762048900725,0.03584762048900725,1,1.765856977402833,0.9909264782866699
2013-04-24,0.015831112939327152,3842.93994140625,0.015831112939327152,0.015831112939327152,0.015831112939327152,1,1.793812458646796,1.006613947278996
2013-04-25,-0.0006427294573386755,3840.469970703125,-0.0006427294573386755,-0.0006427294573386755,-0.0006427294573386755,1,1.7926595225386825,1.0059669668429116
2013-04-26,-0.007920885232030717,3810.050048828125,-0.007920885232030717,-0.007920885232030717,-0.007920885232030717,1,1.7784600722005466,0.9979988179513349
2013-04-29,0.015388218543358256,3868.679931640625,0.015388218543358256,0.015388218543358256,0.015388218543358256,1,1.8058274044622054,1.0133562418679833
2013-04-30,-0.003083721541049189,3856.75,-0.003083721541049189,-0.003083721541049189,-0.003083721541049189,1,1.8002587355956483,1.0102313333961783
2013-05-02,0.0005211667247357887,3858.760009765625,0.0005211667247357887,0.0005211667247357887,0.0005211667247357887,1,1.8011969705445556,1.01075783235143
2013-05-03,0.014043356225603043,3912.949951171875,0.014043356225603043,0.014043356225603043,0.014043356225603043,1,1.82649182123439,1.0249522646489595
2013-05-06,-0.0015103469717533402,3907.0400390625,-0.0015103469717533402,-0.0015103469717533402,-0.0015103469717533402,1,1.8237331848432563,1.0234042310998552
2013-05-07,0.003654948286708981,3921.320068359375,0.003654948286708981,0.002654948286708981,0.003654948286708981,-1,1.8285751021377705,1.0271447206409243
2013-05-08,0.008915355117167678,3956.280029296875,0.008915355117167678,0.008915355117167678,0.008915355117167678,-1,1.812272705743801,1.036302080582162
2013-05-09,-0.0070015142929096275,3928.580078125,-0.0070015142929096275,-0.0070015142929096275,-0.0070015142929096275,-1,1.8249613589957163,1.0290463967531942
2013-05-10,0.006427258576348294,3953.830078125,0.006427258576348294,0.006427258576348294,0.006427258576348294,-1,1.813231860449607,1.0356603440321865
2013-05-13,-0.002182725808292152,3945.199951171875,-0.002182725808292152,-0.002182725808292152,-0.002182725808292152,-1,1.8171896484278276,1.0333997814706428
2013-05-14,0.005287465193159369,3966.06005859375,0.005287465193159369,0.005287465193159369,0.005287465193159369,-1,1.807581321412396,1.0388638468457874
2013-05-15,0.004077074385185453,3982.22998046875,0.004077074385185453,0.004077074385185453,0.004077074385185453,-1,1.8002116779077257,1.0430993720254575
2013-05-16,-0.0007935031690468053,3979.070068359375,-0.0007935031690468053,-0.0007935031690468053,-0.0007935031690468053,-1,1.8016401515791003,1.0422716693681247
2013-05-17,0.005579180760953095,4001.27001953125,0.005579180760953095,0.005579180760953095,0.005579180760953095,-1,1.7915884755072495,1.0480866914135498
2013-05-20,0.005393307129901714,4022.85009765625,0.005393307129901714,0.005393307129901714,0.005393307129901714,-1,1.7819258886084466,1.0537393448391057
2013-05-21,0.0033135298757815956,4036.179931640625,0.0033135298757815956,0.0033135298757815956,0.0033135298757815956,-1,1.7760214239401138,1.0572309416395167
2013-05-22,0.003699085777670197,4051.110107421875,0.003699085777670197,0.003699085777670197,0.003699085777670197,-1,1.7694517683499793,1.0611417295794483
2013-05-23,-0.020725234035062323,3967.14990234375,-0.020725234035062323,-0.020725234035062323,-0.020725234035062323,-1,1.8061240703627874,1.0391493188895433
2013-05-24,-0.0026114121059881423,3956.7900390625,-0.0026114121059881423,-0.0026114121059881423,-0.0026114121059881423,-1,1.8108406046250494,1.036435671778266
2013-05-27,0.009697222412126338,3995.159912109375,0.009697222412126338,0.009697222412126338,0.009697222412126338,-1,1.793280480529091,1.0464862190033613
2013-05-28,0.013866815772869634,4050.56005859375,0.013866815772869634,0.013866815772869634,0.013866815772869634,-1,1.768413390476511,1.0609976506111278
2013-05-29,-0.018871449947785224,3974.1201171875,-0.018871449947785224,-0.018871449947785224,-0.018871449947785224,-1,1.8017859152618814,1.0409750865529022
2013-05-30,0.005583611152134349,3996.31005859375,0.005583611152134349,0.005583611152134349,0.005583611152134349,-1,1.7917254433316665,1.0467874866552729
2013-05-31,-0.01194100808081866,3948.590087890625,-0.01194100808081866,-0.01194100808081866,-0.01194100808081866,-1,1.8131204513290984,1.0342877888182225
2013-06-03,-0.007070920352368115,3920.669921875,-0.007070920352368115,-0.007070920352368115,-0.007070920352368115,-1,1.8259408816296965,1.0269744222420618
2013-06-04,0.0013161414637863356,3925.830078125,0.0013161414637863356,0.0013161414637863356,0.0013161414637863356,-1,1.823537685124961,1.0283260658614226
2013-06-05,-0.01869417047051658,3852.43994140625,-0.01869417047051658,-0.01969417047051658,-0.01869417047051658,1,1.8594507471552233,1.0091023630869336
2013-06-06,-0.009905387933301757,3814.280029296875,-0.009905387933301757,-0.009905387933301757,-0.009905387933301757,1,1.841032166161783,0.999106812716146
2013-06-07,0.015287304064169227,3872.590087890625,0.015287304064169227,0.015287304064169227,0.015287304064169227,1,1.8691765846778143,1.0143804623547208
2013-06-10,-0.0021251876088007604,3864.360107421875,-0.0021251876088007604,-0.0021251876088007604,-0.0021251876088007604,1,1.8652042337613965,1.012224713565515
2013-06-11,-0.013922110603718507,3810.56005859375,-0.013922110603718507,-0.013922110603718507,-0.013922110603718507,1,1.8392366541204463,0.9981324091474385
2013-06-12,-0.004424574645884749,3793.699951171875,-0.004424574645884749,-0.004424574645884749,-0.004424574645884749,1,1.831098814252843,0.9937160977966889
2013-06-13,0.0011281939404703678,3797.97998046875,0.0011281939404703678,0.0011281939404703678,0.0011281939404703678,1,1.8331646488394855,0.994837202276771
2013-06-14,0.001890460633691582,3805.159912109375,0.001890460633691582,0.001890460633691582,0.001890460633691582,1,1.8366301744431917,0.996717902844607
2013-06-17,0.015373861112599307,3863.659912109375,0.015373861112599307,0.015373861112599307,0.015373861112599307,1,1.8648662716602904,1.0120413054513813
2013-06-18,-0.0008049008846516825,3860.550048828125,-0.0008049008846516825,-0.0008049008846516825,-0.0008049008846516825,1,1.8633652391484739,1.0112267125093195
2013-06-19,-0.005494025636045952,3839.340087890625,-0.005494025636045952,-0.005494025636045952,-0.005494025636045952,1,1.8531278627552752,1.0056710070269388
2013-06-20,-0.0365714297342028,3698.929931640625,-0.0365714297342028,-0.0365714297342028,-0.0365714297342028,1,1.7853563273340272,0.9688921804577282
2013-06-21,-0.011054519370143567,3658.0400390625,-0.011054519370143567,-0.011054519370143567,-0.011054519370143567,1,1.7656200712309047,0.9581815430812776
2013-06-24,-0.017061091618339685,3595.6298828125,-0.017061091618339685,-0.017061091618339685,-0.017061091618339685,1,1.7354966654324548,0.9418339199877658
2013-06-25,0.01507112447972192,3649.820068359375,0.01507112447972192,0.01507112447972192,0.01507112447972192,1,1.7616525517113297,0.9560284162351258
2013-06-26,0.02088321322025788,3726.0400390625,0.02088321322025788,0.02088321322025788,0.02088321322025788,1,1.7984415175687287,0.9759933614959894
2013-06-27,0.009701962932434194,3762.18994140625,0.009701962932434194,0.009701962932434194,0.009701962932434194,1,1.8158899305083311,0.9854624129115253
2013-06-28,-0.006187893131247235,3738.909912109375,-0.006187893131247235,-0.006187893131247235,-0.006187893131247235,1,1.8046533976802377,0.9793644768155677
2013-07-01,0.007641282895542334,3767.47998046875,0.007641282895542334,0.007641282895542334,0.007641282895542334,1,1.8184432648203142,0.9868480778407602
2013-07-02,-0.006611823351023061,3742.570068359375,-0.006611823351023061,-0.006611823351023061,-0.006611823351023061,1,1.8064200391794647,0.9803232126757805
2013-07-03,-0.010837488103871418,3702.010009765625,-0.010837488103871418,-0.010837488103871418,-0.010837488103871418,1,1.7868429834942623,0.9696989715204577
2013-07-04,0.028984267612749637,3809.31005859375,0.028984267612749637,0.028984267612749637,0.028984267612749637,1,1.838633318709824,0.9978049860148147
2013-07-05,-0.014559056649217417,3753.85009765625,-0.014559056649217417,-0.014559056649217417,-0.014559056649217417,1,1.8118645520655892,0.9832778866985534
2013-07-08,0.018642188326178033,3823.830078125,0.018642188326178033,0.018642188326178033,0.018642188326178033,1,1.8456416722667222,1.0016083382393541
2013-07-09,0.005159742997373096,3843.56005859375,0.005159742997373096,0.005159742997373096,0.005159742997373096,1,1.8551647089608603,1.006776379848695
2013-07-10,-0.0007883392611753859,3840.530029296875,-0.0007883392611753859,-0.0007883392611753859,-0.0007883392611753859,1,1.8537022097848395,1.0059826985012363
2013-07-11,0.007407818961145729,3868.97998046875,0.007407818961145729,0.007407818961145729,0.007407818961145729,1,1.8674341001628014,1.0134348362097783
2013-07-12,-0.0035900657662338853,3855.090087890625,-0.0035900657662338853,-0.0035900657662338853,-0.0035900657662338853,1,1.860729888929109,1.0097965384979928
2013-07-15,0.00609324028721403,3878.580078125,0.00609324028721403,0.00609324028721403,0.00609324028721403,1,1.8720677632519551,1.015949471448258
2013-07-16,-0.007103127503672257,3851.030029296875,-0.007103127503672257,-0.007103127503672257,-0.007103127503672257,1,1.858770227234062,1.0087330528152725
2013-07-17,0.005450487291631889,3872.02001953125,0.005450487291631889,0.005450487291631889,0.005450487291631889,1,1.868901430735665,1.0142311395002912
2013-07-18,0.014403339665067572,3927.7900390625,0.014403339665067572,0.01340333966506757,0.014403339665067572,-1,1.8939509514123458,1.0288394551014024
2013-07-19,-0.000628844892053948,3925.320068359375,-0.000628844892053948,-0.000628844892053948,-0.000628844892053948,-1,1.8951419527939422,1.0281924746653184
2013-07-22,0.003719404599209497,3939.919921875,0.003719404599209497,0.003719404599209497,0.003719404599209497,-1,1.8880931530985654,1.0320167384844612
