Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2021-11-19,7112.2900390625,-0.004157102300404558,-0.004157102300404558,0,0.4075665668435788,1.8595048391140634
2021-11-22,7105.0,-0.0010249918131095548,-0.0010249918131095548,0,0.4075665668435788,1.8575988618775339
2021-11-23,7044.6201171875,-0.008498224181914149,-0.008498224181914149,0,0.4075665668435788,1.84181257030923
2021-11-24,7042.22998046875,-0.0003392853949524266,-0.0003392853949524266,0,0.4075665668435788,1.8411876702038843
2021-11-25,7075.8701171875,0.0037769153822083687,0.004776915382208369,1,0.4075665668435788,1.8499828679072137
2021-11-26,6739.72998046875,-0.04850513098060627,-0.04750513098060627,0,0.387797497135515,1.762099189455404
2021-11-29,6776.25,0.004418617605910336,0.005418617605910336,1,0.387797497135515,1.7716473311467473
2021-11-30,6721.16015625,-0.009129842280022116,-0.008129842280022115,0,0.3842569671500804,1.7572441177687022
2021-12-01,6881.8701171875,0.022911044700825278,0.02391104470082528,1,0.3842569671500804,1.7992616604189318
2021-12-02,6795.75,-0.013514057330494267,-0.012514057330494266,0,0.37906409646637235,1.776745596847889
2021-12-03,6765.52001953125,-0.004448365591546155,-0.004448365591546155,0,0.37906409646637235,1.7688419828699395
2021-12-06,6865.77978515625,0.013819225327182827,0.014819225327182828,1,0.37906409646637235,1.7950548507822701
2021-12-07,7065.39013671875,0.029073223699084494,0.029073223699084494,1,0.39008471173923054,1.8472428820111897
2021-12-08,7014.56982421875,-0.008192852980033916,-0.007192852980033915,0,0.3868888050461921,1.833955935542469
2021-12-09,7008.22998046875,-0.0009038107694232522,-0.0009038107694232522,0,0.3868888050461921,1.8322983864172782
2021-12-10,6991.68017578125,-0.0023614813916813526,-0.0023614813916813526,0,0.3868888050461921,1.8279714478737459
2021-12-13,6942.91015625,-0.006975436276416946,-0.006975436276416946,0,0.3868888050461921,1.815220549523993
2021-12-14,6895.31005859375,-0.006855928794267996,-0.006855928794267996,0,0.3868888050461921,1.8027755266905645
2021-12-15,6927.6298828125,0.0036872184055695154,0.004687218405569515,1,0.3868888050461921,1.8112255293203787
2021-12-16,7005.06982421875,0.01117841783066087,0.01117841783066087,1,0.3912136097630035,1.8314721650726817
2021-12-17,6926.6298828125,-0.012197595937596284,-0.011197595937596283,0,0.38644174422582594,1.8109640797972433
2021-12-20,6870.10009765625,-0.008161225027559338,-0.008161225027559338,0,0.38644174422582594,1.796184394425191
2021-12-21,6964.990234375,0.01281204573003547,0.013812045730035472,1,0.38644174422582594,1.8209933754205678
2021-12-22,7051.669921875,0.012445055137651373,0.012445055137651373,1,0.39125103304020653,1.8436557383829746
2021-12-23,7106.14990234375,0.007725826800223157,0.007725826800223157,1,0.3942737707568836,1.857899503296959
2021-12-24,7086.580078125,-0.003753927863567207,-0.002753927863567207,0,0.3927936954629656,1.8527829820871218
2021-12-27,7140.39013671875,0.006593233689668244,0.007593233689668244,1,0.3927936954629656,1.8668515962463497
2021-12-28,7181.10986328125,0.0057027313329984786,0.0057027313329984786,1,0.39503369237748653,1.877497749338322
2021-12-29,7161.52001953125,-0.003727968813033721,-0.002727968813033721,0,0.3935610190922057,1.872375994031586
2021-12-30,7173.22998046875,0.0006351222792876374,0.0016351222792876374,1,0.3935610190922057,1.8754375577346305
2021-12-31,7153.02978515625,-0.0038160529311761495,-0.0028160529311761495,0,0.3920591694117022,1.870156226302934
2022-01-03,7217.22021484375,0.007973879826518648,0.00897387982651865,1,0.3920591694117022,1.8869387835345923
2022-01-04,7317.41015625,0.013882067946352494,0.013882067946352494,1,0.397501761440466,1.9131333959382273
2022-01-05,7376.3701171875,0.008057490242929788,0.008057490242929788,1,0.40070462800482,1.9285484496094227
2022-01-06,7249.66015625,-0.018177820381091836,-0.017177820381091835,0,0.39342069125107615,1.895420190745799
2022-01-07,7219.47998046875,-0.004162978005973317,-0.004162978005973317,0,0.39342069125107615,1.8875295981796465
2022-01-10,7115.77001953125,-0.014365295176116843,-0.014365295176116843,0,0.39342069125107615,1.8604146783481386
2022-01-11,7183.3798828125,0.008501412088315896,0.009501412088315897,1,0.39342069125107615,1.878091244862276
2022-01-12,7237.18994140625,0.007490910890359581,0.007490910890359581,1,0.3963677705916616,1.8921598590215039
2022-01-13,7201.14013671875,-0.005981188137849979,-0.004981188137849979,0,0.3939970203839727,1.88273465477683
2022-01-14,7143.0,-0.008073740493160564,-0.008073740493160564,0,0.3939970203839727,1.8675339437566816
2022-01-17,7201.64013671875,0.0072094549515259185,0.008209454951525919,1,0.3939970203839727,1.8828653795383976
2022-01-18,7133.830078125,-0.010415918777725297,-0.009415918777725296,0,0.3898931794209875,1.8651364720552732
2022-01-19,7172.97998046875,0.004487921903802873,0.005487921903802873,1,0.3898931794209875,1.875372195353847
2022-01-20,7194.16015625,0.00295277218658363,0.00295277218658363,1,0.39104444515692044,1.88090974221178
2022-01-21,7068.58984375,-0.018454478323075674,-0.017454478323075673,0,0.3838279239204129,1.8480794438886825
2022-01-24,6787.7900390625,-0.03972501034782505,-0.03972501034782505,0,0.3838279239204129,1.7746644688566018
2022-01-25,6837.9599609375,0.006391201198958974,0.007391201198958974,1,0.3838279239204129,1.7877813710065646
2022-01-26,6981.9599609375,0.02105891242748048,0.02105891242748048,1,0.3919109225574745,1.8254301023380728
2022-01-27,7023.7998046875,0.0059925642633422704,0.0059925642633422704,1,0.3942594739464059,1.836369109534573
2022-01-28,6965.8798828125,-0.009246237575898153,-0.008246237575898152,0,0.3906140571837488,1.8212259735803105
2022-01-31,6999.2001953125,0.0037833601871623,0.0047833601871623,1,0.3906140571837488,1.8299375533941604
2022-02-01,7099.490234375,0.014328785613199946,0.014328785613199946,1,0.396211082266637,1.8561583362822889
2022-02-02,7115.27001953125,0.0022226645343979,0.0022226645343979,1,0.39709172658732644,1.8602839535865705
2022-02-03,7005.6298828125,-0.01640913224906304,-0.01540913224906304,0,0.3905757959307462,1.8316185921249453
2022-02-04,6951.3798828125,-0.007743771924505483,-0.007743771924505483,0,0.3905757959307462,1.817434955494846
2022-02-07,7009.25,0.007324982688773241,0.008324982688773241,1,0.3905757959307462,1.832565070037312
2022-02-08,7028.41015625,0.0027335529835574857,0.0027335529835574857,1,0.39164345556301805,1.8375744837520758
2022-02-09,7130.8798828125,0.01457936066400145,0.01457936066400145,1,0.39735336675336713,1.8643651448976635
2022-02-10,7101.5498046875,-0.005113107864247456,-0.004113107864247456,0,0.3953216561289353,1.856696809958356
2022-02-11,7011.60009765625,-0.012666208011647972,-0.012666208011647972,0,0.3953216561289353,1.8331795019488604
2022-02-14,6852.2001953125,-0.022733741246456995,-0.022733741246456995,0,0.3953216561289353,1.7915044734932462
2022-02-15,6979.97021484375,0.017646568385240147,0.018646568385240148,1,0.3953216561289353,1.8249098841707017
2022-02-16,6964.97998046875,-0.0031476072122945667,-0.0021476072122945666,0,0.3940773388329276,1.820990694541669
2022-02-17,6946.81982421875,-0.002607352253836348,-0.002607352253836348,0,0.3940773388329276,1.8162427303500408
2022-02-18,6929.6298828125,-0.002474505146415451,-0.002474505146415451,0,0.3940773388329276,1.81174842836665
2022-02-21,6788.33984375,-0.02038926197385238,-0.02038926197385238,0,0.3940773388329276,1.774808215029967
2022-02-22,6787.60009765625,-0.00010897304949031295,-0.00010897304949031295,0,0.3940773388329276,1.7746148087665148
2022-02-23,6780.669921875,-0.0010210053158027366,-0.0010210053158027366,0,0.3940773388329276,1.7728029176132618
2022-02-24,6521.0498046875,-0.03828826947466413,-0.03828826947466413,0,0.3940773388329276,1.7049253617782145
2022-02-25,6752.43017578125,0.03448207390279834,0.03548207390279834,1,0.3940773388329276,1.7654196494635843
2022-02-28,6658.830078125,-0.014861690564674457,-0.013861690564674456,0,0.38822068336464227,1.740947948565924
2022-03-01,6396.490234375,-0.039397287612401466,-0.039397287612401466,0,0.38822068336464227,1.672359321518052
2022-03-02,6498.02001953125,0.014872733551694384,0.015872733551694385,1,0.38822068336464227,1.6989042354312005
2022-03-03,6378.3701171875,-0.019413286198582846,-0.018413286198582846,0,0.38068404413027507,1.6676218255202213
2022-03-04,6061.66015625,-0.0496537446273424,-0.0496537446273424,0,0.38068404413027507,1.5848181572608577
2022-03-07,5982.27001953125,-0.013097094636177031,-0.013097094636177031,0,0.38068404413027507,1.5640616438740806
2022-03-08,5962.9599609375,-0.0032278814782190635,-0.0032278814782190635,0,0.38068404413027507,1.5590130382630267
2022-03-09,6387.830078125,0.07025154620704532,0.07125154620704532,1,0.38068404413027507,1.6700951277962108
2022-03-10,6207.2001953125,-0.029277189687788252,-0.02827718968778825,0,0.36953868515915866,1.6228695310708665
2022-03-11,6260.25,0.007546494879859257,0.008546494879859257,1,0.36953868515915866,1.6367393772088432
2022-03-14,6369.93994140625,0.01752165511061854,0.01752165511061854,1,0.3760136145505489,1.665417760082265
2022-03-15,6355.0,-0.003345381831488913,-0.002345381831488913,0,0.374755705436039,1.6615117195259292
2022-03-16,6588.64013671875,0.03576477367722275,0.03676477367722275,1,0.374755705436039,1.7225968218563532
2022-03-17,6612.52001953125,0.0036244023526821323,0.0036244023526821323,1,0.3761139708965024,1.7288402058302121
2022-03-18,6620.240234375,0.0011675147781704531,0.0011675147781704531,1,0.3765530895158004,1.730858652319614
2022-03-21,6582.330078125,-0.006726401899005862,-0.005726401899005862,0,0.3740202420994048,1.7209470600460604
2022-03-22,6659.41015625,0.010710150844783661,0.011710150844783662,1,0.3740202420994048,1.7410996097150866
2022-03-23,6581.43017578125,-0.012709742850958716,-0.011709742850958715,0,0.36926654100126804,1.7207117810074184
2022-03-24,6555.77001953125,-0.0038988723673504255,-0.0038988723673504255,0,0.36926654100126804,1.7140029453922743
2022-03-25,6553.68017578125,-0.0003187792957614066,-0.0003187792957614066,0,0.36926654100126804,1.7134565567404092
2022-03-28,6589.10986328125,0.004406075143997491,0.005406075143997491,1,0.36926654100126804,1.722719631642123
2022-03-29,6792.16015625,0.030816043013681904,0.030816043013681904,1,0.38064587461227667,1.7758070339113208
2022-03-30,6741.58984375,-0.008445394592685895,-0.007445394592685894,0,0.37743117000109794,1.762585449823384
2022-03-31,6659.8701171875,-0.012121729214698673,-0.012121729214698673,0,0.37743117000109794,1.741219866282857
2022-04-01,6684.31005859375,0.0026697324386516516,0.0036697324386516517,1,0.37743117000109794,1.74760967730898
2022-04-04,6731.3701171875,0.0070403763711179845,0.0070403763711179845,1,0.3800884274920971,1.7599135071870433
2022-04-05,6645.509765625,-0.013755256369467617,-0.012755256369467616,0,0.3748602137288755,1.7374653592147837
2022-04-06,6498.830078125,-0.022071999391036212,-0.022071999391036212,0,0.3748602137288755,1.6991160248642485
2022-04-07,6461.68017578125,-0.005716398474364781,-0.005716398474364781,0,0.3748602137288755,1.6894032006119457
2022-04-08,6548.22021484375,0.012392807552880192,0.013392807552880193,1,0.3748602137288755,1.7120290525569613
2022-04-11,6555.81005859375,0.001159069716805572,0.001159069716805572,1,0.3752947028506439,1.7140134135860714
2022-04-12,6537.41015625,-0.0038066558029133937,-0.0028066558029133937,0,0.37386608509223485,1.7092027678925588
2022-04-13,6542.14013671875,-0.00027647487985304944,0.0007235251201469506,1,0.37386608509223485,1.7104394190305536
2022-04-14,6589.35009765625,0.007216287017840939,0.007216287017840939,1,0.37656401006849693,1.7227824408049073
2022-04-19,6534.7900390625,-0.00928003638980368,-0.00828003638980368,0,0.3730694823519709,1.7085177395033277
2022-04-20,6624.91015625,0.012790820615321441,0.013790820615321442,1,0.3730694823519709,1.7320796011669126
2022-04-21,6715.10009765625,0.013613760681896014,0.013613760681896014,1,0.3781483610024295,1.7556597183391929
2022-04-22,6581.419921875,-0.0209073988231252,-0.0199073988231252,0,0.3702422624046406,1.7207091001285189
2022-04-25,6449.3798828125,-0.020062545868503534,-0.020062545868503534,0,0.3702422624046406,1.686187294880839
2022-04-26,6414.56982421875,-0.005397427229634655,-0.005397427229634655,0,0.3702422624046406,1.677086221661185
2022-04-27,6445.259765625,0.003784411464409999,0.004784411464409999,1,0.3702422624046406,1.6851100922069049
2022-04-28,6508.14013671875,0.00975606467083212,0.00975606467083212,1,0.37385436986053544,1.7015501352439473
2022-04-29,6533.77001953125,0.003938127064581298,0.003938127064581298,1,0.3753266558726952,1.7082510558832935
2022-05-02,6425.60986328125,-0.017554019490536032,-0.01655401949053603,0,0.3687381644401882,1.6799726346094728
2022-05-03,6476.18017578125,0.006870118724291109,0.007870118724291109,1,0.3687381644401882,1.6931942186974094
2022-05-04,6395.68017578125,-0.013430166829058177,-0.012430166829058176,0,0.3637859493755158,1.6721475320850037
2022-05-05,6368.39990234375,-0.004265421767148947,-0.004265421767148947,0,0.3637859493755158,1.665015117603764
2022-05-06,6258.35986328125,-0.01727907178410737,-0.01727907178410737,0,0.3637859493755158,1.6362452018650646
2022-05-09,6086.02001953125,-0.027537541387024467,-0.027537541387024467,0,0.3637859493755158,1.5911870318993853
2022-05-10,6116.91015625,0.004075589074570397,0.005075589074570397,1,0.3637859493755158,1.5992632434140919
2022-05-11,6269.72998046875,0.024983172928018993,0.024983172928018993,1,0.37287447665754786,1.6392179135817306
2022-05-12,6206.259765625,-0.011123277245028151,-0.01012327724502815,0,0.3687268904760912,1.6226236561775262
2022-05-13,6362.68017578125,0.024203651806942728,0.02520365180694273,1,0.3687268904760912,1.663519697821533
2022-05-16,6347.77001953125,-0.0033433766648768284,-0.0023433766648768284,0,0.3674940975947608,1.659621444580095
2022-05-17,6430.18994140625,0.011984074977733017,0.012984074977733018,1,0.3674940975947608,1.6811700938511764
2022-05-18,6352.93994140625,-0.013013642008078197,-0.012013642008078196,0,0.3627116609685809,1.660973118188961
2022-05-19,6272.7099609375,-0.01262879567707531,-0.01262879567707531,0,0.3627116609685809,1.639997028054238
2022-05-20,6285.240234375,0.0009975853364064821,0.001997585336406482,1,0.3627116609685809,1.6432730620692293
2022-05-23,6358.740234375,0.011694063752411,0.011694063752411,1,0.3669532342556903,1.6624896020196864
2022-05-24,6253.14013671875,-0.017607078409239252,-0.01660707840923925,0,0.36049225988762645,1.6348805068444006
2022-05-25,6298.64013671875,0.006276344205501051,0.007276344205501051,1,0.36049225988762645,1.6467764601470645
2022-05-26,6410.580078125,0.017772080794659306,0.017772080794659306,1,0.36689895745619866,1.6760431044475412
2022-05-27,6515.75,0.01640567945385696,0.01640567945385696,1,0.3729181841441794,1.7035397303699549
2022-05-30,6562.39013671875,0.007158061116333547,0.007158061116333547,1,0.37558755529767557,1.7157337718740453
2022-05-31,6468.7998046875,-0.015261622683415466,-0.014261622683415465,0,0.369855479744136,1.6912646241943845
2022-06-01,6418.89013671875,-0.007715444823718887,-0.007715444823718887,0,0.369855479744136,1.678215765304105
2022-06-02,6500.43994140625,0.011704658118543043,0.012704658118543044,1,0.369855479744136,1.6995369228514428
2022-06-03,6485.2998046875,-0.003329094162121348,-0.002329094162121348,0,0.36862419602569124,1.6955785413261197
2022-06-06,6548.77978515625,0.008788287724627142,0.009788287724627143,1,0.36862419602569124,1.7121753519483234
2022-06-07,6500.35009765625,-0.008395223093281112,-0.007395223093281111,0,0.36552951366247416,1.6995134332458484
2022-06-08,6448.6298828125,-0.007956527581860273,-0.007956527581860273,0,0.36552951366247416,1.6859912077384858
2022-06-09,6358.4599609375,-0.013982803093619878,-0.013982803093619878,0,0.36552951366247416,1.662416324663104
2022-06-10,6187.22998046875,-0.026929473728022568,-0.026929473728022568,0,0.36552951366247416,1.6176483279230531
2022-06-13,6022.31982421875,-0.026653309602289288,-0.026653309602289288,0,0.36552951366247416,1.5745326462112945
2022-06-14,5949.83984375,-0.012035226056456128,-0.012035226056456128,0,0.36552951366247416,1.5555827898808716
2022-06-15,6030.1298828125,0.0124944874435301,0.013494487443530101,1,0.36552951366247416,1.5765745823062907
2022-06-16,5886.240234375,-0.024861782620574147,-0.023861782620574146,0,0.35644179835239354,1.5389547023381756
2022-06-17,5882.64990234375,-0.0006099533638268539,-0.0006099533638268539,0,0.35644179835239354,1.5380160117407071
2022-06-20,5920.08984375,0.005364468739051388,0.006364468739051388,1,0.35644179835239354,1.5478046665675913
2022-06-21,5964.66015625,0.0075286547461865805,0.0075286547461865805,1,0.35912532558929855,1.5594575535167152
