Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2016-08-29,-0.003966824045421813,4424.25,-0.003966824045421813,-0.003966824045421813,-0.003966824045421813,-1,2.518272785230328,1.1588814356071895
2016-08-30,0.007513190795050084,4457.490234375,0.007513190795050084,0.007513190795050084,0.007513190795050084,-1,2.4993525213209105,1.1675883329417478
2016-08-31,-0.0043230648903377356,4438.22021484375,-0.0043230648903377356,-0.0043230648903377356,-0.0043230648903377356,-1,2.51015738445441,1.1625407728132393
2016-09-01,0.0003266415277010104,4439.669921875,0.0003266415277010104,0.0003266415277010104,0.0003266415277010104,-1,2.509337462811582,1.1629205069072857
2016-09-02,0.023087301939940463,4542.169921875,0.023087301939940463,0.023087301939940463,0.023087301939940463,-1,2.451403631138447,1.1897692037824028
2016-09-05,-0.00023993900905183718,4541.080078125,-0.00023993900905183718,-0.00023993900905183718,-0.00023993900905183718,-1,2.4519918184964884,1.1894837317386469
2016-09-06,-0.0024487824473888864,4529.9599609375,-0.0024487824473888864,-0.0024487824473888864,-0.0024487824473888864,-1,2.457996213022764,1.1865709448549107
2016-09-07,0.006114887449638173,4557.66015625,0.006114887449638173,0.006114887449638173,0.006114887449638173,-1,2.442965842828493,1.1938266926337093
2016-09-08,-0.0033920828687280524,4542.2001953125,-0.0033920828687280524,-0.0033920828687280524,-0.0033920828687280524,-1,2.4512525854128393,1.1897771335613962
2016-09-09,-0.011184071767945225,4491.39990234375,-0.011184071767945225,-0.011184071767945225,-0.011184071767945225,-1,2.4786675702494576,1.1764705807117855
2016-09-12,-0.011488644693901207,4439.7998046875,-0.011488644693901207,-0.012488644693901207,-0.011488644693901207,1,2.5096227688485984,1.16295452821716
2016-09-13,-0.01185180215799253,4387.18017578125,-0.01185180215799253,-0.01185180215799253,-0.01185180215799253,1,2.4798792163010113,1.1491714212299888
2016-09-14,-0.0038567848773698454,4370.259765625,-0.0038567848773698454,-0.0038567848773698454,-0.0038567848773698454,1,2.470314855641878,1.1447393142710833
2016-09-15,0.0006774080666864801,4373.22021484375,0.0006774080666864801,0.0006774080666864801,0.0006774080666864801,1,2.471988266852345,1.1455147699168238
2016-09-16,-0.009322654137760233,4332.4501953125,-0.009322654137760233,-0.009322654137760233,-0.009322654137760233,1,2.4489427752078794,1.1348355319071932
2016-09-19,0.014250537988999668,4394.18994140625,0.014250537988999668,0.013250537988999667,0.014250537988999668,-1,2.481392584483658,1.1510075487659033
2016-09-20,-0.0012720987996734934,4388.60009765625,-0.0012720987996734934,-0.0012720987996734934,-0.0012720987996734934,-1,2.4845491610118984,1.149543353444703
2016-09-21,0.0047736650788570145,4409.5498046875,0.0047736650788570145,0.0047736650788570145,0.0047736650788570145,-1,2.4726887554452723,1.1550308884076743
2016-09-22,0.02273928722262286,4509.81982421875,0.02273928722262286,0.02273928722262286,0.02273928722262286,-1,2.4164615756230523,1.1812954675301777
2016-09-23,-0.0046853053195224925,4488.68994140625,-0.0046853053195224925,-0.0046853053195224925,-0.0046853053195224925,-1,2.4277834358977404,1.1757607375922308
2016-09-26,-0.018009674271391996,4407.85009765625,-0.018009674271391996,-0.018009674271391996,-0.018009674271391996,-1,2.4715070247797395,1.154585669687103
2016-09-27,-0.0020803615531017616,4398.68017578125,-0.0020803615531017616,-0.0020803615531017616,-0.0020803615531017616,-1,2.476648652972312,1.1521837140501239
2016-09-28,0.00767730732440719,4432.4501953125,0.00767730732440719,0.00767730732440719,0.00767730732440719,-1,2.4576346601288646,1.1610293825170637
2016-09-29,0.0025696055083810343,4443.83984375,0.0025696055083810343,0.0025696055083810343,0.0025696055083810343,-1,2.4513195085686093,1.1640127700137717
2016-09-30,0.0009946177248525423,4448.259765625,0.0009946177248525423,0.0009946177248525423,0.0009946177248525423,-1,2.44888138273611,1.1651705177467822
2016-10-03,0.001191543041103138,4453.56005859375,0.001191543041103138,0.001191543041103138,0.001191543041103138,-1,2.4459634351660235,1.166558868568902
2016-10-04,0.011121391539488767,4503.08984375,0.011121391539488767,0.011121391539488767,0.011121391539488767,-1,2.418760918112269,1.1795326265001196
2016-10-05,-0.0029179183390570795,4489.9501953125,-0.0029179183390570795,-0.0029179183390570795,-0.0029179183390570795,-1,2.4258186649530233,1.1760908466177387
2016-10-06,-0.002193810004069374,4480.10009765625,-0.002193810004069374,-0.002193810004069374,-0.002193810004069374,-1,2.431140450208255,1.1735107267527343
2016-10-07,-0.006738675642993686,4449.91015625,-0.006738675642993686,-0.006738675642993686,-0.006738675642993686,-1,2.44752311714477,1.1656028186015739
2016-10-10,0.010640576486358189,4497.259765625,0.010640576486358189,0.010640576486358189,0.010640576486358189,-1,2.4214800602146616,1.1780055045456186
2016-10-11,-0.005674462357069032,4471.740234375,-0.005674462357069032,-0.005674462357069032,-0.005674462357069032,-1,2.435220657664743,1.1713209566536544
2016-10-12,-0.004360718417876885,4452.240234375,-0.004360718417876885,-0.004360718417876885,-0.004360718417876885,-1,2.445839969238216,1.1662131557847297
2016-10-13,-0.010572275982903667,4405.169921875,-0.010572275982903667,-0.010572275982903667,-0.010572275982903667,-1,2.471698064403019,1.1538836284468805
2016-10-14,0.01492564445096689,4470.919921875,0.01492564445096689,0.01492564445096689,0.01492564445096689,-1,2.4348063779035964,1.1711060852228703
2016-10-17,-0.004627669868346285,4450.22998046875,-0.004627669868346285,-0.004627669868346285,-0.004627669868346285,-1,2.4460738580138783,1.1656865928796474
2016-10-18,0.013185874896080918,4508.91015625,0.013185874896080918,0.013185874896080918,0.013185874896080918,-1,2.4138202341355335,1.1810571904613971
2016-10-19,0.0025260313563162384,4520.2998046875,0.0025260313563162384,0.0025260313563162384,0.0025260313563162384,-1,2.4077228485355966,1.1840405779581054
2016-10-20,0.004384734056676276,4540.1201171875,0.004384734056676276,0.004384734056676276,0.004384734056676276,-1,2.397165624162585,1.1892322810047649
2016-10-21,-0.0008921114120784557,4536.06982421875,-0.0008921114120784557,-0.0008921114120784557,-0.0008921114120784557,-1,2.399304162972543,1.1881713533152685
2016-10-24,0.003639770670658349,4552.580078125,0.003639770670658349,0.003639770670658349,0.003639770670658349,-1,2.390571246050167,1.192496024558782
2016-10-25,-0.0025788089772240674,4540.83984375,-0.0025788089772240674,-0.0025788089772240674,-0.0025788089772240674,-1,2.396736072640175,1.1894208051053456
2016-10-26,-0.001376397365919546,4534.58984375,-0.001376397365919546,-0.001376397365919546,-0.001376397365919546,-1,2.4000349338573614,1.1877836894422287
2016-10-27,-0.00022494196088229668,4533.56982421875,-0.00022494196088229668,-0.00022494196088229668,-0.00022494196088229668,-1,2.4005748024215694,1.1875165070500215
2016-10-28,0.0033109126997590277,4548.580078125,0.0033109126997590277,0.0033109126997590277,0.0033109126997590277,-1,2.3926267088215103,1.191448270534387
2016-10-31,-0.008644524626289174,4509.259765625,-0.008644524626289174,-0.008644524626289174,-0.008644524626289174,-1,2.413309829327435,1.1811487666188027
2016-11-01,-0.00864443001618631,4470.27978515625,-0.00864443001618631,-0.00864443001618631,-0.00864443001618631,-1,2.4341715172544305,1.1709384087670618
2016-11-02,-0.012439906662197076,4414.669921875,-0.012439906662197076,-0.012439906662197076,-0.012439906662197076,-1,2.464452383728854,1.156372044254818
2016-11-03,-0.0006772298148352007,4411.68017578125,-0.0006772298148352007,-0.0006772298148352007,-0.0006772298148352007,-1,2.466121384360357,1.1555889146294067
2016-11-04,-0.00775673065142124,4377.4599609375,-0.00775673065142124,-0.00775673065142124,-0.00775673065142124,-1,2.4852504236925506,1.1466253226748582
2016-11-07,0.019132099607386044,4461.2099609375,0.019132099607386044,0.019132099607386044,0.019132099607386044,-1,2.4377023650371665,1.1685626725606246
2016-11-08,0.003514780949237073,4476.89013671875,0.003514780949237073,0.003514780949237073,0.003514780949237073,-1,2.4291343752046237,1.1726699143801302
2016-11-09,0.014874129522152169,4543.47998046875,0.014874129522152169,0.014874129522152169,0.014874129522152169,-1,2.393003115881118,1.1901123585733513
2016-11-10,-0.0027577507131344436,4530.9501953125,-0.0027577507131344436,-0.0027577507131344436,-0.0027577507131344436,-1,2.3996024219304717,1.1868303253677854
2016-11-11,-0.009198992260910366,4489.27001953125,-0.009198992260910366,-0.009198992260910366,-0.009198992260910366,-1,2.421676346039072,1.1759126823897135
2016-11-14,0.004294637006099,4508.5498046875,0.004294637006099,0.004294637006099,0.004294637006099,-1,2.411276125186578,1.1809628005114454
2016-11-15,0.006205982340410143,4536.52978515625,0.006205982340410143,0.006205982340410143,0.006205982340410143,-1,2.3963117881358174,1.1882918347961007
2016-11-16,-0.007801039586094349,4501.14013671875,-0.007801039586094349,-0.007801039586094349,-0.007801039586094349,-1,2.415005511255689,1.1790219231530237
2016-11-17,0.005916252772328212,4527.77001953125,0.005916252772328212,0.005916252772328212,0.005916252772328212,-1,2.4007177282045347,1.1859973148745135
2016-11-18,-0.005172506945797739,4504.35009765625,-0.005172506945797739,-0.005172506945797739,-0.005172506945797739,-1,2.4131354573285724,1.1798627355256277
2016-11-21,0.005601247665424136,4529.580078125,0.005601247665424136,0.005601247665424136,0.005601247665424136,-1,2.3996188879818585,1.1864714389185116
2016-11-22,0.004143876299239624,4548.35009765625,0.004143876299239624,0.004143876299239624,0.004143876299239624,-1,2.3896751641447427,1.1913880297939707
2016-11-23,-0.004208149396549898,4529.2099609375,-0.004208149396549898,-0.004208149396549898,-0.004208149396549898,-1,2.399731274244689,1.1863744909753364
2016-11-24,0.00294755548349257,4542.56005859375,0.00294755548349257,0.00294755548349257,0.00294755548349257,-1,2.39265793316838,1.1898713956116864
2016-11-25,0.00169727220731275,4550.27001953125,0.00169727220731275,0.00169727220731275,0.00169727220731275,-1,2.388596941356807,1.1918909312617345
2016-11-28,-0.008764289293013872,4510.39013671875,-0.008764289293013872,-0.008764289293013872,-0.008764289293013872,-1,2.409531295955266,1.181444854334437
2016-11-29,0.009105603500771275,4551.4599609375,0.009105603500771275,0.009105603500771275,0.009105603500771275,-1,2.387591059351598,1.1922026227360327
2016-11-30,0.0059057715641122055,4578.33984375,0.0059057715641122055,0.0059057715641122055,0.0059057715641122055,-1,2.3734904919665505,1.1992434990840473
2016-12-01,-0.003872578505274893,4560.60986328125,-0.003872578505274893,-0.003872578505274893,-0.003872578505274893,-1,2.3826820202282146,1.1945993344869037
2016-12-02,-0.006970567537129324,4528.81982421875,-0.006970567537129324,-0.006970567537129324,-0.006970567537129324,-1,2.399290666169719,1.186272299146053
2016-12-05,0.010046767539013013,4574.31982421875,0.010046767539013013,0.010046767539013013,0.010046767539013013,-1,2.375185550588188,1.1981905011735439
2016-12-06,0.012596433874699775,4631.93994140625,0.012596433874699775,0.012596433874699775,0.012596433874699775,-1,2.3452666828600615,1.2132834285908698
2016-12-07,0.013553775357985298,4694.72021484375,0.013553775357985298,0.013553775357985298,0.013553775357985298,-1,2.313479465086009,1.2297279996275567
2016-12-08,0.008682043606374146,4735.47998046875,0.008682043606374146,0.008682043606374146,0.008682043606374146,-1,2.293393735487681,1.2404045517443025
2016-12-09,0.006037369784671842,4764.06982421875,0.006037369784671842,0.006037369784671842,0.006037369784671842,-1,2.279547669444692,1.247893332705773
2016-12-12,-0.0006926440646870535,4760.77001953125,-0.0006926440646870535,-0.0006926440646870535,-0.0006926440646870535,-1,2.281126584608104,1.2470289867955118
2016-12-13,0.009053177842960336,4803.8701171875,0.009053177842960336,0.009053177842960336,0.009053177842960336,-1,2.2604751399553424,1.2583185619882982
2016-12-14,-0.0072087466912562626,4769.240234375,-0.0072087466912562626,-0.0072087466912562626,-0.0072087466912562626,-1,2.2767703326411626,1.2492476622180186
2016-12-15,0.010481700152875861,4819.22998046875,0.010481700152875861,0.010481700152875861,0.010481700152875861,-1,2.2529059086974543,1.262341901630069
2016-12-16,0.002913336595141036,4833.27001953125,0.002913336595141036,0.002913336595141036,0.002913336595141036,-1,2.2463424354682364,1.2660195284876679
2016-12-19,-0.00217244225080937,4822.77001953125,-0.00217244225080937,-0.00217244225080937,-0.00217244225080937,-1,2.2512224846848334,1.2632691741736315
2016-12-20,0.005623348631112135,4849.89013671875,0.005623348631112135,0.005623348631112135,0.005623348631112135,-1,2.238563075807252,1.270372977154947
2016-12-21,-0.0033135415539273794,4833.81982421875,-0.0033135415539273794,-0.0033135415539273794,-0.0033135415539273794,-1,2.245980647580027,1.2661635435061576
2016-12-22,0.00016758146211648395,4834.6298828125,0.00016758146211648395,0.00016758146211648395,0.00016758146211648395,-1,2.24560426285922,1.266375729044057
2016-12-23,0.0010446079826511578,4839.68017578125,0.0010446079826511578,0.0010446079826511578,0.0010446079826511578,-1,2.2432584867203618,1.267698595239652
2016-12-27,0.001776896212694945,4848.27978515625,0.001776896212694945,0.001776896212694945,0.001776896212694945,-1,2.2392724492112124,1.269951164072372
2016-12-28,-5.569388385473495e-05,4848.009765625,-5.569388385473495e-05,-5.569388385473495e-05,-5.569388385473495e-05,-1,2.239397162990918,1.2698804355597388
2016-12-29,-0.001967725157834943,4838.47021484375,-0.001967725157834943,-0.001967725157834943,-0.001967725157834943,-1,2.2438036811269195,1.2673816598792456
2016-12-30,0.004927144880806145,4862.31005859375,0.004927144880806145,0.004927144880806145,0.004927144880806145,-1,2.232748135305921,1.2736262329367471
2017-01-02,0.0041276315119556095,4882.3798828125,0.0041276315119556095,0.0041276315119556095,0.0041276315119556095,-1,2.2235321737443723,1.2788832927102702
2017-01-03,0.00347170759329285,4899.330078125,0.00347170759329285,0.00347170759329285,0.00347170759329285,-1,2.215812720212853,1.2833232015485079
2017-01-04,1.4251789048014274e-05,4899.39990234375,1.4251789048014274e-05,1.4251789048014274e-05,1.4251789048014274e-05,-1,2.215781140917395,1.2833414912000567
2017-01-05,0.00025314005790932903,4900.64013671875,0.00025314005790932903,0.00025314005790932903,0.00025314005790932903,-1,2.2152202379510686,1.2836663563394566
2017-01-06,0.0018772459871763125,4909.83984375,0.0018772459871763125,0.0018772459871763125,0.0018772459871763125,-1,2.2110617246486632,1.2860761138557681
2017-01-09,-0.004535793475951899,4887.56982421875,-0.004535793475951899,-0.004535793475951899,-0.004535793475951899,-1,2.2210906439942515,1.2802427382089636
2017-01-10,0.0001350684028551541,4888.22998046875,0.0001350684028551541,0.0001350684028551541,0.0001350684028551541,-1,2.2207906448283707,1.2804156585508804
2017-01-11,9.819105702213449e-05,4888.7099609375,9.819105702213449e-05,9.819105702213449e-05,9.819105702213449e-05,-1,2.22057258304753,1.2805413839178212
2017-01-12,-0.005060587822028562,4863.97021484375,-0.005060587822028562,-0.005060587822028562,-0.005060587822028562,-1,2.2318099856192313,1.274061091784763
2017-01-13,0.012031327690424476,4922.490234375,0.012031327690424476,0.012031327690424476,0.012031327690424476,-1,2.204958348339485,1.2893897382776456
2017-01-16,-0.00818895653916274,4882.18017578125,-0.00818895653916274,-0.00818895653916274,-0.00818895653916274,-1,2.2230146564247004,1.2788309817488475
2017-01-17,-0.004606596554253772,4859.68994140625,-0.004606596554253772,-0.004606596554253772,-0.004606596554253772,-1,2.2332551880810425,1.2729399233548502
2017-01-18,-0.0012943292963830677,4853.39990234375,-0.0012943292963830677,-0.0012943292963830677,-0.0012943292963830677,-1,2.2361457556972755,1.2712923199195163
2017-01-19,-0.002526015962352468,4841.14013671875,-0.002526015962352468,-0.002526015962352468,-0.002526015962352468,-1,2.241794295570313,1.2680810152265836
2017-01-20,0.001968500164655218,4850.669921875,0.001968500164655218,0.001968500164655218,0.001968500164655218,-1,2.23738132313036,1.2705772329138532
2017-01-23,-0.006032108161606264,4821.41015625,-0.006032108161606264,-0.006032108161606264,-0.006032108161606264,-1,2.2508774492702397,1.2629129736172424
