Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2012-10-26,-0.0007289817322603254,1411.93994140625,-0.0007289817322603254,-0.0007289817322603254,-0.0007289817322603254,1,3.284050958082065,1.213267404001072
2012-10-31,0.00015587969925845435,1412.1600341796875,0.00015587969925845435,0.00015587969925845435,0.00015587969925845435,1,3.2845628749577602,1.2134565277591278
2012-11-01,0.010926475234507071,1427.5899658203125,0.010926475234507071,0.010926475234507071,0.010926475234507071,1,3.3204515698671675,1.2267153304578389
2012-11-02,-0.009379454163327194,1414.199951171875,-0.009379454163327194,-0.009379454163327194,-0.009379454163327194,1,3.2893075465660506,1.2152094102443587
2012-11-05,0.002163809008205897,1417.260009765625,0.002163809008205897,0.002163809008205897,0.002163809008205897,1,3.29642497986607,1.217838891313102
2012-11-06,0.007853184882181896,1428.3900146484375,0.007853184882181896,0.007853184882181896,0.007853184882181896,1,3.3223124146832013,1.2274028052832953
2012-11-07,-0.023705000038029778,1394.530029296875,-0.023705000038029778,-0.023705000038029778,-0.023705000038029778,1,3.243556998766789,1.198307221737377
2012-11-08,-0.01220484261628385,1377.510009765625,-0.01220484261628385,-0.01220484261628385,-0.01220484261628385,1,3.2039698960798946,1.1836820706901159
2012-11-09,0.001698692425988746,1379.8499755859375,0.001698692425988746,0.001698692425988746,0.001698692425988746,1,3.2094124554754613,1.1856927824583758
2012-11-12,0.00013048788935265954,1380.030029296875,0.00013048788935265954,0.00013048788935265954,0.00013048788935265954,1,3.2098312449328383,1.1858475010069796
2012-11-13,-0.0039854205221913075,1374.530029296875,-0.0039854205221913075,-0.0039854205221913075,-0.0039854205221913075,1,3.197038717616512,1.181121400040277
2012-11-14,-0.013852035718884714,1355.489990234375,-0.013852035718884714,-0.013852035718884714,-0.013852035718884714,1,3.1527532231054307,1.16476046421858
2012-11-15,-0.0015935449138314572,1353.3299560546875,-0.0015935449138314572,-0.0015935449138314572,-0.0015935449138314572,1,3.147729169242185,1.1629043661049925
2012-11-16,0.00483994963594836,1359.8800048828125,0.00483994963594836,0.00483994963594836,0.00483994963594836,1,3.162964019888923,1.1685327646683652
2012-11-19,0.019862053761098286,1386.8900146484375,0.019862053761098286,0.019862053761098286,0.019862053761098286,1,3.2257869812963764,1.191742225261813
2012-11-20,0.0006633863793055195,1387.81005859375,0.0006633863793055195,0.0006633863793055195,0.0006633863793055195,1,3.2279269244423094,1.192532810821695
2012-11-21,0.002320181125065268,1391.030029296875,0.002320181125065268,0.002320181125065268,0.002320181125065268,1,3.2354162995654905,1.1952997029403847
2012-11-23,0.013026314842639719,1409.1500244140625,0.013026314842639719,0.013026314842639719,0.013026314842639719,1,3.277561850930639,1.2108700532021999
2012-11-26,-0.0020295818770267315,1406.2900390625,-0.0020295818770267315,-0.0020295818770267315,-0.0020295818770267315,1,3.270909770797156,1.2084124932867863
2012-11-27,-0.0052265872985560735,1398.93994140625,-0.0052265872985560735,-0.0052265872985560735,-0.0052265872985560735,1,3.2538140753343847,1.2020966198979572
2012-11-28,0.007856028682432292,1409.9300537109375,0.007856028682432292,0.007856028682432292,0.007856028682432292,1,3.2793761320375134,1.2115403254229304
2012-11-29,0.004269642628790704,1415.949951171875,0.004269642628790704,0.003269642628790704,0.004269642628790704,-1,3.2900985200346624,1.2167131696428553
2012-11-30,0.00016250753698754394,1416.1800537109375,0.00016250753698754394,0.00016250753698754394,0.00016250753698754394,-1,3.2895638542277252,1.2169108947032743
2012-12-03,-0.004745224843287543,1409.4599609375,-0.004745224843287543,-0.005745224843287543,-0.004745224843287543,1,3.3084631382066148,1.211136378893661
2012-12-04,-0.0017098123935156417,1407.050048828125,-0.0017098123935156417,-0.0017098123935156417,-0.0017098123935156417,1,3.3028062869294192,1.209065562902791
2012-12-05,0.0015848622233496368,1409.280029296875,0.0015848622233496368,0.0015848622233496368,0.0015848622233496368,1,3.308040779844615,1.2109817652389887
2012-12-06,0.0033065906083264984,1413.93994140625,0.0033065906083264984,0.0023065906083264984,0.0033065906083264984,-1,3.3156710756393664,1.2149859861707826
2012-12-07,0.0029209195962771606,1418.0699462890625,0.0029209195962771606,0.0029209195962771606,0.0029209195962771606,-1,3.3059862670197218,1.218534862546991
2012-12-10,0.0003385605486661003,1418.550048828125,0.0003385605486661003,-0.0006614394513338997,0.0003385605486661003,1,3.3081729767622963,1.2189474103786235
2012-12-11,0.0065488820784729285,1427.8399658203125,0.0065488820784729285,0.0055488820784729284,0.0065488820784729285,-1,3.326529638505541,1.226930153229053
2012-12-12,0.0004482397633895907,1428.47998046875,0.0004482397633895907,0.0004482397633895907,0.0004482397633895907,-1,3.325038555647469,1.227480112110632
2012-12-13,-0.0063214251654488685,1419.449951171875,-0.0063214251654488685,-0.0073214251654488685,-0.0063214251654488685,1,3.349382576604874,1.219720688439848
2012-12-14,-0.004135401260425775,1413.5799560546875,-0.004135401260425775,-0.004135401260425775,-0.004135401260425775,1,3.335531535675934,1.2146766539675065
2012-12-17,0.011870590853387819,1430.3599853515625,0.011870590853387819,0.010870590853387818,0.011870590853387819,-1,3.371790734278839,1.229095583545917
2012-12-18,0.011486656421599406,1446.7900390625,0.011486656421599406,0.011486656421599406,0.011486656421599406,-1,3.3330601325886455,1.2432137822234142
2012-12-19,-0.007589201039747917,1435.81005859375,-0.007589201039747917,-0.007589201039747917,-0.007589201039747917,-1,3.358355396012429,1.2337787828947353
2012-12-20,0.00548810949285139,1443.68994140625,0.00548810949285139,0.00548810949285139,0.00548810949285139,-1,3.3399243738832047,1.2405498959452186
2012-12-21,-0.009378687628036508,1430.1500244140625,-0.009378687628036508,-0.009378687628036508,-0.009378687628036508,-1,3.3712484812871213,1.2289151659841553
2012-12-24,-0.002440296594621194,1426.6600341796875,-0.002440296594621194,-0.003440296594621194,-0.002440296594621194,1,3.3828465759569153,1.2259162484895259
2012-12-26,-0.00478746019469678,1419.8299560546875,-0.00478746019469678,-0.00478746019469678,-0.00478746019469678,1,3.3666513326297554,1.2200472232478503
2012-12-27,-0.001218442012279497,1418.0999755859375,-0.001218442012279497,-0.001218442012279497,-0.001218442012279497,1,3.3625492632053824,1.2185606664540802
2012-12-28,-0.011049941573072375,1402.4300537109375,-0.011049941573072375,-0.011049941573072375,-0.011049941573072375,1,3.3253932903103856,1.2050956422865184
2012-12-31,0.016941941334216226,1426.18994140625,0.016941941334216226,0.016941941334216226,0.016941941334216226,1,3.38173190834802,1.2255123019602563
2013-01-02,0.025403420320955883,1462.4200439453125,0.025403420320955883,0.024403420320955882,0.025403420320955883,-1,3.464257733520225,1.256644506075455
2013-01-03,-0.0020856174946130013,1459.3699951171875,-0.0020856174946130013,-0.0030856174946130013,-0.0020856174946130013,1,3.474947107788623,1.2540236263090747
2013-01-04,0.004865096315322948,1466.469970703125,0.004865096315322948,0.004865096315322948,0.004865096315322948,1,3.4918530601586677,1.260124572032759
2013-01-07,-0.0031231161538831653,1461.8900146484375,-0.0031231161538831653,-0.0031231161538831653,-0.0031231161538831653,1,3.4809475974594997,1.2561890566259384
2013-01-08,-0.003242371304872038,1457.1500244140625,-0.003242371304872038,-0.003242371304872038,-0.003242371304872038,1,3.4696610728557338,1.2521160252752401
2013-01-09,0.002655865938542279,1461.02001953125,0.002655865938542279,0.002655865938542279,0.002655865938542279,1,3.4788760275174173,1.2554414775778715
2013-01-10,0.007597415119266371,1472.1199951171875,0.007597415119266371,0.007597415119266371,0.007597415119266371,1,3.5053064928469313,1.2649795876409757
2013-01-11,-4.7513986152325494e-05,1472.050048828125,-4.7513986152325494e-05,-4.7513986152325494e-05,-4.7513986152325494e-05,1,3.5051399417627707,1.2649194834183657
2013-01-14,-0.0009306715612543703,1470.6800537109375,-0.0009306715612543703,-0.0009306715612543703,-0.0009306715612543703,1,3.501877807700755,1.2637422588278717
2013-01-15,0.0011286697641588184,1472.3399658203125,0.0011286697641588184,0.0011286697641588184,0.0011286697641588184,1,3.5058302713000855,1.2651686065051004
2013-01-16,0.00019699191031485874,1472.6300048828125,0.00019699191031485874,0.00019699191031485874,0.00019699191031485874,1,3.5065208915024684,1.2654178344857663
2013-01-17,0.005642922184040833,1480.93994140625,0.005642922184040833,0.005642922184040833,0.005642922184040833,1,3.52630791602993,1.2725584888560668
2013-01-18,0.0034032703971196288,1485.97998046875,0.0034032703971196288,0.0034032703971196288,0.0034032703971196288,1,3.5383088953716837,1.276889349489794
2013-01-22,0.004428106846314561,1492.56005859375,0.004428106846314561,0.004428106846314561,0.004428106846314561,1,3.553976905215655,1.282543551960256
2013-01-23,0.001507477027169024,1494.81005859375,0.001507477027169024,0.001507477027169024,0.001507477027169024,1,3.5593344437553567,1.2844769569011798
2013-01-24,6.614683421224399e-06,1494.8199462890625,6.614683421224399e-06,6.614683421224399e-06,6.614683421224399e-06,1,3.5593579876258925,1.2844854533096115
2013-01-25,0.005445481690718124,1502.9599609375,0.005445481690718124,0.005445481690718124,0.005445481690718124,1,3.5787404063782207,1.2914800953276027
2013-01-28,-0.0018496216125600817,1500.1800537109375,-0.0018496216125600817,-0.0018496216125600817,-0.0018496216125600817,1,3.5721210907768413,1.2890913458310935
2013-01-29,0.005105995170664235,1507.8399658203125,0.005105995170664235,0.004105995170664235,0.005105995170664235,-1,3.586788202724599,1.295673440017452
2013-01-30,-0.0038996213232838084,1501.9599609375,-0.0038996213232838084,-0.004899621323283808,-0.0038996213232838084,1,3.604362106684771,1.2906208042427476
2013-01-31,-0.0025633010773032927,1498.1099853515625,-0.0025633010773032927,-0.0025633010773032927,-0.0025633010773032927,1,3.5951230414137147,1.287312554544842
2013-02-01,0.010052705569688847,1513.1700439453125,0.010052705569688847,0.009052705569688846,0.010052705569688847,-1,3.627668631794438,1.3002535286318453
2013-02-04,-0.011538744820964397,1495.7099609375,-0.011538744820964397,-0.012538744820964398,-0.011538744820964397,1,3.6731550430635256,1.285250234962404
2013-02-05,0.010416510240551347,1511.2900390625,0.010416510240551347,0.010416510240551347,0.010416510240551347,1,3.7114165001847295,1.2986380571965608
2013-02-06,0.0005491705981217621,1512.1199951171875,0.0005491705981217621,0.0005491705981217621,0.0005491705981217621,1,3.713454701004015,1.2993512310351751
2013-02-07,-0.0018053993582290984,1509.3900146484375,-0.0018053993582290984,-0.0018053993582290984,-0.0018053993582290984,1,3.7067504322700096,1.29700538315655
2013-02-08,0.005657940611518475,1517.9300537109375,0.005657940611518475,0.005657940611518475,0.005657940611518475,1,3.7277230060775137,1.3043437625872696
2013-02-11,-0.000606117484177382,1517.010009765625,-0.000606117484177382,-0.000606117484177382,-0.000606117484177382,1,3.72546356798736,1.3035531770273878
2013-02-12,0.001595272232703504,1519.4300537109375,0.001595272232703504,0.001595272232703504,0.001595272232703504,1,3.7314066965713186,1.305632699214552
2013-02-13,0.000592263093356804,1520.3299560546875,0.000592263093356804,0.000592263093356804,0.000592263093356804,1,3.733616671044002,1.3064059772757766
2013-02-14,0.0006906716689645265,1521.3800048828125,0.0006906716689645265,0.0006906716689645265,0.0006906716689645265,1,3.7361953743014658,1.307308274872447
2013-02-15,-0.0010450813177572682,1519.7900390625,-0.0010450813177572682,-0.0010450813177572682,-0.0010450813177572682,1,3.732290746316292,1.3059420314178283
2013-02-19,0.007336475471722448,1530.93994140625,0.007336475471722448,0.007336475471722448,0.007336475471722448,1,3.7596726058299783,1.3155230430988165
2013-02-20,-0.012404137955230099,1511.949951171875,-0.012404137955230099,-0.012404137955230099,-0.012404137955230099,1,3.713037108160764,1.2992051137889347
2013-02-21,-0.006303057332801343,1502.4200439453125,-0.006303057332801343,-0.006303057332801343,-0.006303057332801343,1,3.6896336223892074,1.2910161494696544
2013-02-22,0.008772467921830174,1515.5999755859375,0.008772467921830174,0.008772467921830174,0.008772467921830174,1,3.7220008149849226,1.3023415472274416
2013-02-25,-0.018309580659152336,1487.8499755859375,-0.018309580659152336,-0.018309580659152336,-0.018309580659152336,1,3.6538525408495253,1.2784962196227154
2013-02-26,0.006109463971145868,1496.93994140625,0.006109463971145868,0.006109463971145868,0.006109463971145868,1,3.676175621303725,1.2863071462137465
2013-02-27,0.012725994077109837,1515.989990234375,0.012725994077109837,0.011725994077109836,0.012725994077109837,-1,3.7192824348655478,1.3026766833378067
2013-02-28,-0.0008640799292052304,1514.6800537109375,-0.0008640799292052304,-0.0018640799292052304,-0.0008640799292052304,1,3.7262154746034257,1.3015510665614909
2013-03-01,0.002323855425648391,1518.199951171875,0.002323855425648391,0.0013238554256483912,0.002323855425648391,-1,3.731148445176615,1.3045756830692783
2013-03-04,0.00461072337316093,1525.199951171875,0.00461072337316093,0.00461072337316093,0.00461072337316093,-1,3.713945151831706,1.3105907206632632
2013-03-05,0.00956601649469957,1539.7900390625,0.00956601649469957,0.00956601649469957,0.00956601649469957,-1,3.6784174912488745,1.3231278531149282
2013-03-06,0.001084512714484509,1541.4599609375,0.001084512714484509,0.001084512714484509,0.001084512714484509,-1,3.674428200710433,1.32456280209452
2013-03-07,0.0018164914425815581,1544.260009765625,0.0018164914425815581,0.0018164914425815581,0.0018164914425815581,-1,3.6677536333274623,1.3269688590896864
2013-03-08,0.004481139122655131,1551.1800537109375,0.004481139122655131,0.004481139122655131,0.004481139122655131,-1,3.651317919028898,1.3329151911586983
2013-03-11,0.0032490857396794137,1556.219970703125,0.0032490857396794137,0.0032490857396794137,0.0032490857396794137,-1,3.6394544740471453,1.337245946898494
2013-03-12,-0.0024032529493148713,1552.47998046875,-0.0024032529493148713,-0.0034032529493148713,-0.0024032529493148713,1,3.6518404582198434,1.3340322066326509
2013-03-13,0.00131405176760091,1554.52001953125,0.00131405176760091,0.00131405176760091,0.00131405176760091,1,3.6566391656289636,1.335785194011813
2013-03-14,0.005602990523162488,1563.22998046875,0.005602990523162488,0.005602990523162488,0.005602990523162488,1,3.6771272802206076,1.343269585794842
2013-03-15,-0.0016184626244926115,1560.699951171875,-0.0016184626244926115,-0.0016184626244926115,-0.0016184626244926115,1,3.6711759871520684,1.3410955541756153
2013-03-18,-0.005510332450180511,1552.0999755859375,-0.005510332450180511,-0.005510332450180511,-0.005510332450180511,1,3.650946586979741,1.3337056718246487
2013-03-19,-0.0024225306518709244,1548.3399658203125,-0.0024225306518709244,-0.0024225306518709244,-0.0024225306518709244,1,3.642102056964439,1.3304747289540795
2013-03-20,0.006697492376419811,1558.7099609375,0.006697492376419811,0.005697492376419811,0.006697492376419811,-1,3.662852905668137,1.3393855733082687
2013-03-21,-0.008282433828555424,1545.800048828125,-0.008282433828555424,-0.009282433828555425,-0.008282433828555424,1,3.6968530953887337,1.328292200926421
2013-03-22,0.007174256352702191,1556.8900146484375,0.007174256352702191,0.006174256352702191,0.007174256352702191,-1,3.719678414097945,1.3378217096871623
2013-03-25,-0.0033400389194234714,1551.68994140625,-0.0033400389194234714,-0.0043400389194234714,-0.0033400389194234714,1,3.7358219631828695,1.3333533331095575
2013-03-26,0.0077851108025177584,1563.77001953125,0.0077851108025177584,0.006785110802517758,0.0077851108025177584,-1,3.7611699291415452,1.3437336365467218
2013-03-27,-0.0005883499068413123,1562.8499755859375,-0.0005883499068413123,-0.0015883499068413123,-0.0005883499068413123,1,3.7671439830481113,1.34294305098684
2013-03-28,0.00405666949441863,1569.18994140625,0.00405666949441863,0.00405666949441863,0.00405666949441863,1,3.782426041125225,1.3483909270945198
