Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2016-08-12,0.0001879770128545566,6916.0,0.0001879770128545566,0.0001879770128545566,0.0001879770128545566,-1,1.7231606702557625,1.4457730284328227,6753.8306
2016-08-15,0.0036437529370301203,6941.2001953125,0.0036437529370301203,0.0036437529370301203,0.0036437529370301203,-1,1.7168818985025434,1.4510410681514538,6794.634
2016-08-16,-0.006814425695529258,6893.89990234375,-0.006814425695529258,-0.006814425695529258,-0.006814425695529258,-1,1.7285814626278884,1.4411530566113744,6823.7065
2016-08-17,-0.0050333929303866265,6859.2001953125,-0.0050333929303866265,-0.0050333929303866265,-0.0050333929303866265,-1,1.7372820923414767,1.4338991670046217,6843.4316
2016-08-18,0.001428709530040706,6869.0,0.001428709530040706,0.001428709530040706,0.001428709530040706,-1,1.7348000208597794,1.4359477924096387,6855.9463
2016-08-19,-0.0014558159848595542,6859.0,-0.0014558159848595542,-0.0024558159848595542,-0.0014558159848595542,1,1.7390603704815415,1.4338573166600248,6861.028
2016-08-22,-0.004446712348738835,6828.5,-0.004446712348738835,-0.004446712348738835,-0.004446712348738835,1,1.7313272692569188,1.427481365623703,6860.3047
2016-08-23,0.005857801859852074,6868.5,0.005857801859852074,0.004857801859852074,0.005857801859852074,-1,1.739737714085528,1.4358432686221578,6850.7085
2016-08-24,-0.004760893253621612,6835.7998046875,-0.004760893253621612,-0.004760893253621612,-0.004760893253621612,-1,1.7480204196315887,1.4290073720913166,6839.891
2016-08-25,-0.002764841406091234,6816.89990234375,-0.002764841406091234,-0.003764841406091234,-0.002764841406091234,1,1.7546014392861105,1.425056393339349,6825.662
2016-08-26,0.003109946693688581,6838.10009765625,0.003109946693688581,0.002109946693688581,0.003109946693688581,-1,1.7583035547916737,1.4294882427581344,6817.129
2016-08-30,-0.002529985335353535,6820.7998046875,-0.002529985335353535,-0.002529985335353535,-0.002529985335353535,-1,1.7627520370003966,1.425871658466896,6815.2466
2016-08-31,-0.005761759003759637,6781.5,-0.005761759003759637,-0.006761759003759637,-0.005761759003759637,1,1.7746713414579798,1.4176561296005188,6810.052
2016-09-01,-0.0052348300523482605,6746.0,-0.0052348300523482605,-0.0052348300523482605,-0.0052348300523482605,1,1.7653812385866743,1.4102349406893904,6798.5337
2016-09-02,0.02202788284261037,6894.60009765625,0.02202788284261037,0.021027882842610368,0.02202788284261037,-1,1.8025034684442172,1.441299430743452,6784.98
2016-09-05,-0.002204652205668456,6879.39990234375,-0.002204652205668456,-0.002204652205668456,-0.002204652205668456,-1,1.8064773616916479,1.4381218667744347,6766.84
2016-09-06,-0.007747740419820848,6826.10009765625,-0.007747740419820848,-0.007747740419820848,-0.007747740419820848,-1,1.8204734793643174,1.426979671858598,6767.5166
2016-09-07,0.003003178931852757,6846.60009765625,0.003003178931852757,0.003003178931852757,0.003003178931852757,-1,1.8150062717650937,1.431265147145306,6775.4365
2016-09-08,0.001767314796199626,6858.7001953125,0.001767314796199626,0.001767314796199626,0.001767314796199626,-1,1.811798584325808,1.4337946432171407,6781.0693
2016-09-09,-0.011911906481688384,6777.0,-0.011911906481688384,-0.012911906481688384,-0.011911906481688384,1,1.835192358210278,1.4167154155131922,6790.336
2016-09-12,-0.011229171854249653,6700.89990234375,-0.011229171854249653,-0.011229171854249653,-0.011229171854249653,1,1.8145846678343291,1.4008068746438298,6798.7446
2016-09-13,-0.005267920011035154,6665.60009765625,-0.005267920011035154,-0.005267920011035154,-0.005267920011035154,1,1.805025580950927,1.3934275360772979,6800.226
2016-09-14,0.0011551408603041047,6673.2998046875,0.0011551408603041047,0.0011551408603041047,0.0011551408603041047,1,1.8071106397533776,1.3950371411600937,6770.6055
2016-09-15,0.008541501456290401,6730.2998046875,0.008541501456290401,0.007541501456290401,0.008541501456290401,-1,1.8207389672747558,1.4069528529328919,6746.303
2016-09-16,-0.0029716358231278717,6710.2998046875,-0.0029716358231278717,-0.0029716358231278717,-0.0029716358231278717,-1,1.8261495404144745,1.4027719014336646,6729.695
2016-09-19,0.015394288776276355,6813.60009765625,0.015394288776276355,0.015394288776276355,0.015394288776276355,-1,1.7980372670406697,1.4243665771715808,6698.216
2016-09-20,0.0025243200048041814,6830.7998046875,0.0025243200048041814,0.0025243200048041814,0.0025243200048041814,-1,1.7934984455980956,1.4279621342165094,6681.653
2016-09-21,0.00058558296456801,6834.7998046875,0.00058558296456801,0.00058558296456801,0.00058558296456801,-1,1.792448203461374,1.4287983245163547,6687.331
2016-09-22,0.011207365225784027,6911.39990234375,0.011207365225784027,0.011207365225784027,0.011207365225784027,-1,1.772359581796882,1.4448113891731977,6709.0903
2016-09-23,-0.0002893769754694908,6909.39990234375,-0.0002893769754694908,-0.0002893769754694908,-0.0002893769754694908,-1,1.7728724618521068,1.4443932940232749,6741.572
2016-09-26,-0.013228341626708606,6818.0,-0.013228341626708606,-0.013228341626708606,-0.013228341626708606,-1,1.7963246244380702,1.425286366086608,6777.147
2016-09-27,-0.0015106783055881534,6807.7001953125,-0.0015106783055881534,-0.0025106783055881534,-0.0015106783055881534,1,1.8008346177024406,1.4231332168941104,6800.1113
2016-09-28,0.006125373596792993,6849.39990234375,0.006125373596792993,0.005125373596792993,0.006125373596792993,-1,1.8100645679042036,1.4318504395255927,6813.783
2016-09-29,0.010219873419282655,6919.39990234375,0.010219873419282655,0.010219873419282655,0.010219873419282655,-1,1.791565937139494,1.4464837697728885,6816.68
2016-09-30,-0.0029048902997269588,6899.2998046875,-0.0029048902997269588,-0.0029048902997269588,-0.0029048902997269588,-1,1.7967702396516116,1.4422818931013628,6819.914
2016-10-03,0.01220416530606383,6983.5,0.01220416530606383,0.01220416530606383,0.01220416530606383,-1,1.7748421586298875,1.4598837397427145,6819.0044
2016-10-04,0.013002048355051254,7074.2998046875,0.013002048355051254,0.013002048355051254,0.013002048355051254,-1,1.751765575060798,1.4788652187196023,6820.8755
2016-10-05,-0.005795626582412172,7033.2998046875,-0.005795626582412172,-0.005795626582412172,-0.005795626582412172,-1,1.761918154193775,1.4702942681461861,6824.4795
2016-10-06,-0.004734591957150314,7000.0,-0.004734591957150314,-0.004734591957150314,-0.004734591957150314,-1,1.7702601177157782,1.463333024729577,6848.9697
2016-10-07,0.00634284319196432,7044.39990234375,0.00634284319196432,0.00634284319196432,0.00634284319196432,-1,1.7590316353801188,1.4726147166430597,6879.839
2016-10-10,0.007537916414793955,7097.5,0.007537916414793955,0.007537916414793955,0.007537916414793955,-1,1.745772201941645,1.4837151632883105,6900.2734
2016-10-11,-0.003747812279852103,7070.89990234375,-0.003747812279852103,-0.003747812279852103,-0.003747812279852103,-1,1.7523150284379063,1.4781544773795359,6921.1587
2016-10-12,-0.006632805299394029,7024.0,-0.006632805299394029,-0.006632805299394029,-0.006632805299394029,-1,1.763937792844737,1.4683501665286498,6943.1753
2016-10-13,-0.006591657842753396,6977.7001953125,-0.006591657842753396,-0.006591657842753396,-0.006591657842753396,-1,1.7755650672310712,1.458671304637543,6957.181
2016-10-14,0.005144947667408584,7013.60009765625,0.005144947667408584,0.005144947667408584,0.005144947667408584,-1,1.7664298778800887,1.4661760921638538,6949.9634
2016-10-17,-0.00941028845115588,6947.60009765625,-0.00941028845115588,-0.01041028845115588,-0.00941028845115588,1,1.7848189224375604,1.4523789522164035,6950.1846
2016-10-18,0.007556566190058955,7000.10009765625,0.007556566190058955,0.006556566190058955,0.007556566190058955,-1,1.7965212058397921,1.4633539499018753,6953.6694
2016-10-19,0.0031142132802928213,7021.89990234375,0.0031142132802928213,0.0031142132802928213,0.0031142132802928213,-1,1.7909264556422382,1.4679111462064287,6946.214
2016-10-20,0.0007120579999055909,7026.89990234375,0.0007120579999055909,0.0007120579999055909,0.0007120579999055909,-1,1.7896512121322556,1.4689563840812356,6936.011
2016-10-21,-0.0009107718101427631,7020.5,-0.0009107718101427631,-0.0009107718101427631,-0.0009107718101427631,-1,1.7912811760062533,1.4676185000162851,6929.956
2016-10-24,-0.004857217813011849,6986.39990234375,-0.004857217813011849,-0.004857217813011849,-0.004857217813011849,-1,1.7999818188424639,1.4604899572953003,6931.519
2016-10-25,0.004465847324604644,7017.60009765625,0.004465847324604644,0.004465847324604644,0.004465847324604644,-1,1.7919433748524494,1.4670122824636995,6937.202
2016-10-26,-0.008478682052554087,6958.10009765625,-0.008478682052554087,-0.008478682052554087,-0.008478682052554087,-1,1.8071366929840043,1.4545739517534981,6937.142
2016-10-27,0.004095945674825741,6986.60009765625,0.004095945674825741,0.004095945674825741,0.004095945674825741,-1,1.7997347592625574,1.460531807639897,6939.7593
2016-10-28,0.00138833007409489,6996.2998046875,0.00138833007409489,0.00138833007409489,0.00138833007409489,-1,1.7972361333708793,1.4625595078726157,6933.489
2016-10-31,-0.006017410709986071,6954.2001953125,-0.006017410709986071,-0.006017410709986071,-0.006017410709986071,-1,1.808050841328199,1.453758686625951,6924.513
2016-11-01,-0.005334919417657513,6917.10009765625,-0.005334919417657513,-0.005334919417657513,-0.005334919417657513,-1,1.8176966468697129,1.446003001180082,6915.9834
2016-11-02,-0.010365643738015962,6845.39990234375,-0.010365643738015962,-0.011365643738015963,-0.010365643738015962,1,1.83835593938182,1.4310142492257474,6908.599
2016-11-03,-0.008019970071427518,6790.5,-0.008019970071427518,-0.008019970071427518,-0.008019970071427518,1,1.823612379767347,1.4195375577751705,6901.105
2016-11-04,-0.014314144070760593,6693.2998046875,-0.014314144070760593,-0.014314144070760593,-0.014314144070760593,1,1.7975089294341344,1.3992180926593212,6877.5415
2016-11-07,0.01697221116207781,6806.89990234375,0.01697221116207781,0.01697221116207781,0.01697221116207781,1,1.828016630550211,1.422965917589735,6850.1167
2016-11-08,0.005318161840463631,6843.10009765625,0.005318161840463631,0.004318161840463631,0.005318161840463631,-1,1.8359103022079861,1.4305334806329408,6817.2817
2016-11-09,0.010039266714040762,6911.7998046875,0.010039266714040762,0.010039266714040762,0.010039266714040762,-1,1.817479109021065,1.44489498778838,6787.5063
2016-11-10,-0.012124165493142325,6828.0,-0.012124165493142325,-0.012124165493142325,-0.012124165493142325,-1,1.8395145265191652,1.4273768418362218,6762.5947
2016-11-11,-0.014294097489198854,6730.39990234375,-0.014294097489198854,-0.014294097489198854,-0.014294097489198854,-1,1.865808726494028,1.40697377810519,6737.0977
2016-11-14,0.003387657984603498,6753.2001953125,0.003387657984603498,0.003387657984603498,0.003387657984603498,-1,1.8594880046639777,1.411740124058716,6727.358
2016-11-15,0.005849078785997941,6792.7001953125,0.005849078785997941,0.005849078785997941,0.005849078785997941,-1,1.84861171282308,1.4199975032696899,6726.495
2016-11-16,-0.006330325020037497,6749.7001953125,-0.006330325020037497,-0.006330325020037497,-0.006330325020037497,-1,1.8603140258010982,1.411008457546351,6740.278
2016-11-17,0.006666962783213881,6794.7001953125,0.006666962783213881,0.006666962783213881,0.006666962783213881,-1,1.8479113814259915,1.4204155984196125,6742.8096
2016-11-18,-0.0027816371703992537,6775.7998046875,-0.0027816371703992537,-0.0027816371703992537,-0.0027816371703992537,-1,1.85305160041217,1.4164645175936337,6746.1113
2016-11-21,0.0003247137424247093,6778.0,0.0003247137424247093,0.0003247137424247093,0.0003247137424247093,-1,1.852449889092094,1.4169244630881532,6736.33
2016-11-22,0.006152286118692896,6819.7001953125,0.006152286118692896,0.006152286118692896,0.006152286118692896,-1,1.8410530873538584,1.425641787793647,6733.235
2016-11-23,-0.0002932680239190466,6817.7001953125,-0.0002932680239190466,-0.0002932680239190466,-0.0002932680239190466,-1,1.841593009354717,1.4252236926437243,6743.9907
2016-11-24,0.0016867858178784,6829.2001953125,0.0016867858178784,0.0016867858178784,0.0016867858178784,-1,1.8384866363842336,1.42762773975578,6753.1514
2016-11-25,0.0016985311666455338,6840.7998046875,0.0016985311666455338,0.0016985311666455338,0.0016985311666455338,-1,1.8353639095328738,1.4300526099661228,6672.33
2016-11-28,-0.006037277199546165,6799.5,-0.006037277199546165,-0.006037277199546165,-0.006037277199546165,-1,1.8464445102167664,1.421418985949823,6672.473
2016-11-29,-0.004044415030517001,6772.0,-0.004044415030517001,-0.004044415030517001,-0.004044415030517001,-1,1.8539122981469027,1.4156701776383853,6670.319
2016-11-30,0.001742440148774449,6783.7998046875,0.001742440148774449,0.001742440148774449,0.001742440148774449,-1,1.8506819669263048,1.4181368981933251,6668.7324
2016-12-01,-0.004554954926942023,6752.89990234375,-0.004554954926942023,-0.004554954926942023,-0.004554954926942023,-1,1.8591117398697588,1.4116773485418213,6672.2705
2016-12-02,-0.003287433154983588,6730.7001953125,-0.003287433154983588,-0.003287433154983588,-0.003287433154983588,-1,1.865223445442226,1.4070365536220855,6676.73
2016-12-05,0.0023919664979599187,6746.7998046875,0.0023919664979599187,0.0023919664979599187,0.0023919664979599187,-1,1.860761893449519,1.4104021379197544,6679.596
2016-12-06,0.0048912078252376645,6779.7998046875,0.0048912078252376645,0.0048912078252376645,0.0048912078252376645,-1,1.8516605203153746,1.4173007078934794,6680.55
2016-12-07,0.018053688036684168,6902.2001953125,0.018053688036684168,0.018053688036684168,0.018053688036684168,-1,1.8182312189317567,1.4428882127279599,6681.758
2016-12-08,0.004259497191013928,6931.60009765625,0.004259497191013928,0.004259497191013928,0.004259497191013928,-1,1.810486468162103,1.4490341910170217,6681.79
2016-12-09,0.0032604445348616284,6954.2001953125,0.0032604445348616284,0.0032604445348616284,0.0032604445348616284,-1,1.8045834774515428,1.4537586866259509,6685.3076
2016-12-12,-0.009174353797256951,6890.39990234375,-0.009174353797256951,-0.009174353797256951,-0.009174353797256951,-1,1.8211393647303677,1.4404213900990088,6691.0586
2016-12-13,0.011349151924535006,6968.60009765625,0.011349151924535006,0.011349151924535006,0.011349151924535006,-1,1.8004709774042917,1.4567689512905924,6696.766
2016-12-14,-0.0027839023723393863,6949.2001953125,-0.0027839023723393863,-0.0027839023723393863,-0.0027839023723393863,-1,1.805483312829616,1.4527134487511442,6703.7734
2016-12-15,0.00716626421571398,6999.0,0.00716626421571398,0.00716626421571398,0.00716626421571398,-1,1.7925447423728162,1.4631239771546158,6709.593
2016-12-16,0.0018002711324831555,7011.60009765625,0.0018002711324831555,0.0018002711324831555,0.0018002711324831555,-1,1.789317675819438,1.4657579970139312,6716.2905
2016-12-19,0.0007986903956662683,7017.2001953125,0.0007986903956662683,0.0007986903956662683,0.0007986903956662683,-1,1.7878885649769651,1.4669286838485172,6727.63
2016-12-20,0.0038191592004745978,7044.0,0.0038191592004745978,0.0038191592004745978,0.0038191592004745978,-1,1.78106033391461,1.4725311180278773,6742.9155
2016-12-21,-0.00036912232485097896,7041.39990234375,-0.00036912232485097896,-0.00036912232485097896,-0.00036912232485097896,-1,1.7817177630457646,1.4719875739181754,6762.2217
2016-12-22,0.0031670254889695215,7063.7001953125,0.0031670254889695215,0.0031670254889695215,0.0031670254889695215,-1,1.776075017476049,1.4766493960842206,6781.0557
2016-12-23,0.0006370598801723748,7068.2001953125,0.0006370598801723748,0.0006370598801723748,0.0006370598801723748,-1,1.7749435513382386,1.4775901101715467,6799.9194
2016-12-28,0.005362030120324546,7106.10009765625,0.005362030120324546,0.005362030120324546,0.005362030120324546,-1,1.7654262505540872,1.4855129928477802,6818.8657
2016-12-29,0.0019982419099238147,7120.2998046875,0.0019982419099238147,0.0019982419099238147,0.0019982419099238147,-1,1.7618985018313504,1.488481407167825,6835.7183
2016-12-30,0.003159979301038396,7142.7998046875,0.003159979301038396,0.003159979301038396,0.003159979301038396,-1,1.7563309390350328,1.4931849776044557,6850.723
2017-01-03,0.00491405311866866,7177.89990234375,0.00491405311866866,0.00491405311866866,0.00491405311866866,-1,1.7477002355066533,1.500522567900402,6864.3604
2017-01-04,0.0016439756933497307,7189.7001953125,0.0016439756933497307,0.0016439756933497307,0.0016439756933497307,-1,1.7448270588002188,1.502989390529353,6875.3936
2017-01-05,0.0007788376737392078,7195.2998046875,0.0007788376737392078,0.0007788376737392078,0.0007788376737392078,-1,1.7434681217526657,1.5041599752899275,6890.2983
2017-01-06,0.0020569390255438247,7210.10009765625,0.0020569390255438247,0.0020569390255438247,0.0020569390255438247,-1,1.7398819141332411,1.5072539406437624,6902.791
2017-01-09,0.003841792299146274,7237.7998046875,0.003841792299146274,0.003841792299146274,0.003841792299146274,-1,1.7331976491941001,1.5130444972257855,6917.47
