Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2020-11-13,0.0032802056864242868,5380.16015625,0.0032802056864242868,0.0032802056864242868,0.0032802056864242868,-1,9.532895820145132,1.409271113899897
2020-11-16,0.016973439742804963,5471.47998046875,0.016973439742804963,0.016973439742804963,0.016973439742804963,-1,9.371089787367461,1.4331912922329526
2020-11-17,0.0021054668156279543,5483.0,0.0021054668156279543,0.0021054668156279543,0.0021054668156279543,-1,9.351359268793889,1.436208828939196
2020-11-18,0.0051888008959510845,5511.4501953125,0.0051888008959510845,0.0051888008959510845,0.0051888008959510845,-1,9.30283692744161,1.4436610305975686
2020-11-19,-0.006675201219053073,5474.66015625,-0.006675201219053073,-0.006675201219053073,-0.006675201219053073,-1,9.36493523584032,1.4340243027262243
2020-11-20,0.0038778627097999507,5495.89013671875,0.0038778627097999507,0.0038778627097999507,0.0038778627097999507,-1,9.328619302709564,1.4395852520947132
2020-11-23,-0.0006805511540362019,5492.14990234375,-0.0006805511540362019,-0.0006805511540362019,-0.0006805511540362019,-1,9.334967905341587,1.4386055406900666
2020-11-24,0.012066316599073534,5558.419921875,0.012066316599073534,0.012066316599073534,0.012066316599073534,-1,9.222329227153546,1.4559642106052144
2020-11-25,0.0023154272919989616,5571.2900390625,0.0023154272919989616,0.0023154272919989616,0.0023154272919989616,-1,9.200975594365195,1.4593353898746235
2020-11-26,-0.0008077123912861861,5566.7900390625,-0.0008077123912861861,-0.0008077123912861861,-0.0008077123912861861,-1,9.208407336364685,1.4581566665971792
2020-11-27,0.00563882174439545,5598.18017578125,0.00563882174439545,0.00563882174439545,0.00563882174439545,-1,9.156482768845141,1.4663789521155226
2020-11-30,-0.014224331585154348,5518.5498046875,-0.014224331585154348,-0.014224331585154348,-0.014224331585154348,-1,9.286727615902947,1.4455206916711403
2020-12-01,0.011432411460282621,5581.64013671875,0.011432411460282621,0.011432411460282621,0.011432411460282621,-1,9.180557924678375,1.462046478992677
2020-12-02,0.0002453810838216608,5583.009765625,0.0002453810838216608,0.0002453810838216608,0.0002453810838216608,-1,9.17830518942473,1.4624052375422898
2020-12-03,-0.0015493260278726106,5574.35986328125,-0.0015493260278726106,-0.0015493260278726106,-0.0015493260278726106,-1,9.192525376546463,1.4601394950444684
2020-12-04,0.0062410823692358175,5609.14990234375,0.0062410823692358175,0.0062410823692358175,0.0062410823692358175,-1,9.135154068490147,1.4692523459036153
2020-12-07,-0.006377083899345215,5573.3798828125,-0.006377083899345215,-0.006377083899345215,-0.006377083899345215,-1,9.193409712418354,1.4598828004244782
2020-12-08,-0.0022804763365755765,5560.669921875,-0.0022804763365755765,-0.0022804763365755765,-0.0022804763365755765,-1,9.214375065719969,1.4565535722439364
2020-12-09,-0.002490724652036147,5546.81982421875,-0.002490724652036147,-0.002490724652036147,-0.002490724652036147,-1,9.237325536849264,1.452925698354537
2020-12-10,0.0005102163428210016,5549.64990234375,0.0005102163428210016,0.0005102163428210016,0.0005102163428210016,-1,9.232612502396405,1.4536670047907423
2020-12-11,-0.007586081716338566,5507.5498046875,-0.007586081716338566,-0.007586081716338566,-0.007586081716338566,-1,9.302651855294872,1.4426393681040546
2020-12-14,0.003684040958691126,5527.83984375,0.003684040958691126,0.003684040958691126,0.003684040958691126,-1,9.268380504835521,1.4479541106247702
2020-12-15,0.0004468680196194619,5530.31005859375,0.0004468680196194619,0.0004468680196194619,0.0004468680196194619,-1,9.264238761994246,1.448601155010685
2020-12-16,0.0031408939107324674,5547.68017578125,0.0031408939107324674,0.0031408939107324674,0.0031408939107324674,-1,9.235140770879127,1.4531510575575382
2020-12-17,0.00032081610688727835,5549.4599609375,0.00032081610688727835,0.00032081610688727835,0.00032081610688727835,-1,9.232177988970458,1.453617251822543
2020-12-18,-0.003895895697902718,5527.83984375,-0.003895895697902718,-0.003895895697902718,-0.003895895697902718,-1,9.26814559147996,1.4479541106247704
2020-12-21,-0.024331385098298575,5393.33984375,-0.024331385098298575,-0.024331385098298575,-0.024331385098298575,-1,9.49365241101336,1.4127233815544946
2020-12-22,0.013631631171257874,5466.85986328125,0.013631631171257874,0.013631631171257874,0.013631631171257874,-1,9.364238442878301,1.4319811056388576
2020-12-23,0.011108750176065385,5527.58984375,0.011108750176065385,0.011108750176065385,0.011108750176065385,-1,9.260213457427259,1.4478886259982455
2020-12-24,-0.0010094956902978458,5522.009765625,-0.0010094956902978458,-0.0010094956902978458,-0.0010094956902978458,-1,9.26956160300377,1.446426988670269
2020-12-28,0.012019195909550806,5588.3798828125,0.012019195909550806,0.012019195909550806,0.012019195909550806,-1,9.15814892610162,1.4638118780159586
2020-12-29,0.004189077468051083,5611.7900390625,0.004189077468051083,0.004189077468051083,0.004189077468051083,-1,9.11978473078623,1.4699438993716207
2020-12-30,-0.0022060488233390796,5599.41015625,-0.0022060488233390796,-0.0022060488233390796,-0.0022060488233390796,-1,9.139903421160687,1.4667011313620375
2020-12-31,-0.008572331488598484,5551.41015625,-0.008572331488598484,-0.008572331488598484,-0.008572331488598484,-1,9.21825370306065,1.4541280830692997
2021-01-04,0.006764011959236038,5588.9599609375,0.006764011959236038,0.006764011959236038,0.006764011959236038,-1,9.155901324769877,1.4639638228134415
2021-01-05,-0.004358568222264325,5564.60009765625,-0.004358568222264325,-0.004358568222264325,-0.004358568222264325,-1,9.195807945330206,1.4575830366167823
2021-01-06,0.011860690587235379,5630.60009765625,0.011860690587235379,0.011860690587235379,0.011860690587235379,-1,9.086739312591003,1.474870978019297
2021-01-07,0.0069708378004571525,5669.85009765625,0.0069708378004571525,0.0069708378004571525,0.0069708378004571525,-1,9.023397126707893,1.485152064383671
2021-01-08,0.006530998971481905,5706.8798828125,0.006530998971481905,0.006530998971481905,0.006530998971481905,-1,8.964465329354091,1.494851590988655
2021-01-11,-0.007788793166143226,5662.43017578125,-0.007788793166143226,-0.007788793166143226,-0.007788793166143226,-1,9.03428769564949,1.4832085011323644
2021-01-12,-0.0020238591173300513,5650.97021484375,-0.0020238591173300513,-0.0020238591173300513,-0.0020238591173300513,-1,9.052571821170913,1.4802066960844462
2021-01-13,0.0020703890812443504,5662.669921875,0.0020703890812443504,0.0020703890812443504,0.0020703890812443504,-1,9.03382947531518,1.4832712998660043
2021-01-14,0.003261750216518644,5681.14013671875,0.003261750216518644,0.003261750216518644,0.003261750216518644,-1,9.004363380068078,1.4881093603494981
2021-01-15,-0.012224693220226124,5611.68994140625,-0.012224693220226124,-0.012224693220226124,-0.012224693220226124,-1,9.11443896003285,1.4699176799410787
2021-01-18,0.000994366792047341,5617.27001953125,0.000994366792047341,0.000994366792047341,0.000994366792047341,-1,9.10537586460285,1.4713793172690555
2021-01-19,-0.003321926164332245,5598.60986328125,-0.003321926164332245,-0.003321926164332245,-0.003321926164332245,-1,9.135623250923553,1.466491503817362
2021-01-20,0.005328122311333283,5628.43994140625,0.005328122311333283,0.005328122311333283,0.005328122311333283,-1,9.086947532852372,1.474305149918232
2021-01-21,-0.006689225209062677,5590.7900390625,-0.006689225209062677,-0.006689225209062677,-0.006689225209062677,-1,9.147732171362557,1.464443190743548
2021-01-22,-0.005584222377448711,5559.56982421875,-0.005584222377448711,-0.005584222377448711,-0.005584222377448711,-1,9.198815142056787,1.4562654143072955
2021-01-25,-0.015686458430217654,5472.35986328125,-0.015686458430217654,-0.015686458430217654,-0.015686458430217654,-1,9.343111973389918,1.4334217674224004
2021-01-26,0.009348828938184006,5523.52001953125,0.009348828938184006,0.009348828938184006,0.009348828938184006,-1,9.255764817800397,1.4468225823223018
2021-01-27,-0.01156869208725575,5459.6201171875,-0.01156869208725575,-0.01156869208725575,-0.01156869208725575,-1,9.362841911009586,1.4300847373625267
2021-01-28,0.00932297508823221,5510.52001953125,0.00932297508823221,0.00932297508823221,0.00932297508823221,-1,9.275552369118186,1.4434173817430187
2021-01-29,-0.020199556157899368,5399.2099609375,-0.020199556157899368,-0.020199556157899368,-0.020199556157899368,-1,9.462914410093726,1.4142609912812125
2021-02-01,0.01157025107297427,5461.68017578125,0.01157025107297427,0.01157025107297427,0.01157025107297427,-1,9.353426114486876,1.4306243460330497
2021-02-02,0.018571151044282974,5563.10986328125,0.018571151044282974,0.018571151044282974,0.018571151044282974,-1,9.1797222253332,1.457192686850858
2021-02-03,-1.0795866920876307e-05,5563.0498046875,-1.0795866920876307e-05,-1.0795866920876307e-05,-1.0795866920876307e-05,-1,9.179821328392714,1.4571769551925327
2021-02-04,0.008177211416778851,5608.5400390625,0.008177211416778851,0.008177211416778851,0.008177211416778851,-1,9.104755988622191,1.4690925992268
2021-02-05,0.009043302928970043,5659.259765625,0.009043302928970043,0.009043302928970043,0.009043302928970043,-1,9.022418922122727,1.482378048632316
2021-02-08,0.0047303040750761305,5686.02978515625,0.0047303040750761305,0.0047303040750761305,0.0047303040750761305,-1,8.979740137128365,1.4893901475565647
2021-02-09,0.0009690863598068589,5691.5400390625,0.0009690863598068589,0.0009690863598068589,0.0009690863598068589,-1,8.971037993446863,1.4908334952329925
2021-02-10,-0.0036440461162803306,5670.7998046875,-0.0036440461162803306,-0.0036440461162803306,-0.0036440461162803306,-1,9.003728869605887,1.485400829224668
2021-02-11,-0.00017281168485971943,5669.81982421875,-0.00017281168485971943,-0.00017281168485971943,-0.00017281168485971943,-1,9.005284819161865,1.4851441346046776
2021-02-12,0.005970224576036465,5703.669921875,0.005970224576036465,0.005970224576036465,0.005970224576036465,-1,8.951521246420297,1.4940107786160508
2021-02-15,0.014478411138113767,5786.25,0.014478411138113767,0.014478411138113767,0.014478411138113767,-1,8.821917441503064,1.5156416809136275
2021-02-16,4.835345106934952e-05,5786.52978515625,4.835345106934952e-05,4.835345106934952e-05,4.835345106934952e-05,-1,8.821490871349718,1.5157149674194843
2021-02-17,-0.003575535281840958,5765.83984375,-0.003575535281840958,-0.003575535281840958,-0.003575535281840958,-1,8.853032423198668,1.5102954750762616
2021-02-18,-0.0065055163933592786,5728.330078125,-0.0065055163933592786,-0.0065055163933592786,-0.0065055163933592786,-1,8.91062597075873,1.5004702231043368
2021-02-19,0.007894050438046918,5773.5498046875,0.007894050438046918,0.007894050438046918,0.007894050438046918,-1,8.84028503991099,1.51231501072631
2021-02-22,-0.0010582507275315178,5767.43994140625,-0.0010582507275315178,-0.0010582507275315178,-0.0010582507275315178,-1,8.849640277986063,1.510714602265952
2021-02-23,0.0021499837830520896,5779.83984375,0.0021499837830520896,0.0021499837830520896,0.0021499837830520896,-1,8.83061369490255,1.5139626141616436
2021-02-24,0.0031385189225210386,5797.97998046875,0.0031385189225210386,0.0031385189225210386,0.0031385189225210386,-1,8.802898646723625,1.5187142144741792
2021-02-25,-0.0024301297688960055,5783.89013671875,-0.0024301297688960055,-0.0024301297688960055,-0.0024301297688960055,-1,8.824290832777603,1.51502354185114
2021-02-26,-0.013947346849289333,5703.22021484375,-0.013947346849289333,-0.013947346849289333,-0.013947346849289333,-1,8.947366277721356,1.4938929830281034
2021-03-01,0.015705131635216807,5792.7900390625,0.015705131635216807,0.015705131635216807,0.015705131635216807,-1,8.806846712541242,1.5173547689754865
2021-03-02,0.0029243147588673413,5809.72998046875,0.0029243147588673413,0.0029243147588673413,0.0029243147588673413,-1,8.781092720720675,1.5217919919208394
2021-03-03,0.0034993154920015535,5830.06005859375,0.0034993154920015535,0.0034993154920015535,0.0034993154920015535,-1,8.750364906926356,1.5271172222137719
2021-03-04,0.00010117284283039929,5830.64990234375,0.00010117284283039929,0.00010117284283039929,0.00010117284283039929,-1,8.749479607632919,1.5272717250044785
2021-03-05,-0.008232358451277566,5782.64990234375,-0.008232358451277566,-0.008232358451277566,-0.008232358451277566,-1,8.821508460025097,1.5146986767117405
2021-03-08,0.020810585815073335,5902.990234375,0.020810585815073335,0.020810585815073335,0.020810585815073335,-1,8.637927701199349,1.5462204435074283
2021-03-09,0.0037235332595932924,5924.97021484375,0.0037235332595932924,0.0037235332595932924,0.0037235332595932924,-1,8.60576409010997,1.5519778467554912
2021-03-10,0.011068340846584146,5990.5498046875,0.011068340846584146,0.011068340846584146,0.011068340846584146,-1,8.51051255991534,1.5691556665497288
2021-03-11,0.007213020898964695,6033.759765625,0.007213020898964695,0.007213020898964695,0.007213020898964695,-1,8.449126054959768,1.580474019166281
2021-03-12,0.0021197461548545515,6046.5498046875,0.0021197461548545515,0.0021197461548545515,0.0021197461548545515,-1,8.431216052492886,1.5838242228912562
2021-03-15,-0.0017496903499494287,6035.97021484375,-0.0017496903499494287,-0.0017496903499494287,-0.0017496903499494287,-1,8.44596806985827,1.5810530209324472
2021-03-16,0.003223998834461339,6055.43017578125,0.003223998834461339,0.003223998834461339,0.003223998834461339,-1,8.41873827864515,1.586150334029155
2021-03-17,-0.00010079408807994739,6054.81982421875,-0.00010079408807994739,-0.00010079408807994739,-0.00010079408807994739,-1,8.41958683769273,1.5859904594526788
2021-03-18,0.0013163421992954394,6062.7900390625,0.0013163421992954394,0.0013163421992954394,0.0013163421992954394,-1,8.408503780237643,1.5880781656221363
2021-03-19,-0.01069310955967473,5997.9599609375,-0.01069310955967473,-0.01069310955967473,-0.01069310955967473,-1,8.498416832392664,1.5710966718078117
2021-03-22,-0.004915001210535341,5968.47998046875,-0.004915001210535341,-0.004915001210535341,-0.004915001210535341,-1,8.540186561411506,1.5633747297640082
2021-03-23,-0.0038837653568588593,5945.2998046875,-0.0038837653568588593,-0.0038837653568588593,-0.0038837653568588593,-1,8.573354642119828,1.5573029491487622
2021-03-24,0.0003347576136414343,5947.2900390625,0.0003347576136414343,0.0003347576136414343,0.0003347576136414343,-1,8.57048464637893,1.5578242681677361
2021-03-25,0.0008609160060919496,5952.41015625,0.0008609160060919496,0.0008609160060919496,0.0008609160060919496,-1,8.563106178966896,1.5591654240148802
2021-03-26,0.006115153591277789,5988.81005859375,0.006115153591277789,0.006115153591277789,0.006115153591277789,-1,8.510741469464094,1.568699960056941
2021-03-29,0.00445826579404307,6015.509765625,0.00445826579404307,0.00445826579404307,0.00445826579404307,-1,8.472798321888838,1.5756936414299796
2021-03-30,0.012057211485544617,6088.0400390625,0.012057211485544617,0.012057211485544617,0.012057211485544617,-1,8.370640000647457,1.5946921129011287
2021-03-31,-0.003418186881200991,6067.22998046875,-0.003418186881200991,-0.003418186881200991,-0.003418186881200991,-1,8.399252412484927,1.5892411572412553
2021-04-01,0.00588901040240275,6102.9599609375,0.00588901040240275,0.00588901040240275,0.00588901040240275,-1,8.349789127655397,1.5986002149481755
2021-04-06,0.004650183352692405,6131.33984375,0.004650183352692405,0.004650183352692405,0.004650183352692405,-1,8.310961077255481,1.606033999055338
2021-04-07,-0.00011085464471405349,6130.66015625,-0.00011085464471405349,-0.00011085464471405349,-0.00011085464471405349,-1,8.31188238589293,1.6058559627269742
2021-04-08,0.005718806409128252,6165.72021484375,0.005718806409128252,0.005718806409128252,0.005718806409128252,-1,8.264348339632566,1.615039542098754
2021-04-09,0.0005984607276481313,6169.41015625,0.0005984607276481313,0.0005984607276481313,0.0005984607276481313,-1,8.259402451711692,1.616006079838299
2021-04-12,-0.0012529529198053169,6161.68017578125,-0.0012529529198053169,-0.0012529529198053169,-0.0012529529198053169,-1,8.269751094129411,1.6139813003021424
2021-04-13,0.0036386052562615845,6184.10009765625,0.0036386052562615845,0.0036386052562615845,0.0036386052562615845,-1,8.239660734330338,1.6198539411449298
