Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-12-09,-0.025492069341053303,4263.93994140625,-0.025492069341053303,-0.025492069341053303,-0.025492069341053303,-1,4.421706258630563,1.1168900583465478,4297.3647
2014-12-10,-0.00844988101412314,4227.91015625,-0.00844988101412314,-0.00844988101412314,-0.00844988101412314,-1,4.459069150395394,1.1074524702476625,4192.555
2014-12-11,-0.00048494241669705396,4225.85986328125,-0.00048494241669705396,-0.00048494241669705396,-0.00048494241669705396,-1,4.4612315421654065,1.1069154195703634,4152.6357
2014-12-12,-0.027670034332186177,4108.93017578125,-0.027670034332186177,-0.027670034332186177,-0.027670034332186177,-1,4.584673972100955,1.076287031908025,4149.4414
2014-12-15,-0.025201278322784182,4005.3798828125,-0.025201278322784182,-0.025201278322784182,-0.025201278322784182,-1,4.700213616891095,1.0491632228617076,4058.136
2014-12-16,0.021925527897171504,4093.199951171875,0.021925527897171504,0.021925527897171504,0.021925527897171504,-1,4.597158952111284,1.0721666803732484,3956.516
2014-12-17,0.004571045954588238,4111.91015625,0.004571045954588238,0.004571045954588238,0.004571045954588238,-1,4.576145127280637,1.0770676035402127,4001.731
2014-12-18,0.03345892125485328,4249.490234375,0.03345892125485328,0.03345892125485328,0.03345892125485328,-1,4.423032247816174,1.1131051236732181,4041.339
2014-12-19,-0.0018450053062430971,4241.64990234375,-0.0018450053062430971,-0.0018450053062430971,-0.0018450053062430971,-1,4.431192765783079,1.1110514388136346,4133.288
2014-12-22,0.0030130429742534215,4254.43017578125,0.0030130429742534215,0.0030130429742534215,0.0030130429742534215,-1,4.417841391552574,1.1143990845453862,4137.047
2014-12-23,0.014229881925699406,4314.97021484375,0.014229881925699406,0.014229881925699406,0.014229881925699406,-1,4.354976030184313,1.1302568519365745,4153.416
2014-12-24,-0.004431112205995236,4295.85009765625,-0.004431112205995236,-0.004431112205995236,-0.004431112205995236,-1,4.374273417628479,1.1252485570040487,4200.2173
2014-12-29,0.005139862337618872,4317.93017578125,0.005139862337618872,0.005139862337618872,0.005139862337618872,-1,4.351790254434763,1.1310321796826537,4204.5093
2014-12-30,-0.01676500864344166,4245.5400390625,-0.01676500864344166,-0.01676500864344166,-0.01676500864344166,-1,4.424748055664807,1.1120704154142633,4216.547
2014-12-31,0.0064090694439684626,4272.75,0.0064090694439684626,0.0064090694439684626,0.0064090694439684626,-1,4.396389538103987,1.1191977519332361,4170.215
2015-01-02,-0.004788476025393451,4252.2900390625,-0.004788476025393451,-0.004788476025393451,-0.004788476025393451,-1,4.417441544005488,1.1138385003304296,4186.674
2015-01-05,-0.03314218326751783,4111.35986328125,-0.03314218326751783,-0.03314218326751783,-0.03314218326751783,-1,4.563845201230465,1.0769234606220612,4172.6113
2015-01-06,-0.006776313484515906,4083.5,-0.006776313484515906,-0.006776313484515906,-0.006776313484515906,-1,4.594771247008807,1.0696258896540565,4051.8274
2015-01-07,0.007158070397636829,4112.72998046875,0.007158070397636829,0.007158070397636829,0.007158070397636829,-1,4.56188155096168,1.077282347071335,4013.0605
2015-01-08,0.03585452038859427,4260.18994140625,0.03585452038859427,0.03585452038859427,0.03585452038859427,-1,4.398317475882373,1.115907788948677,4036.9458
2015-01-09,-0.019041432026085436,4179.06982421875,-0.019041432026085436,-0.019041432026085436,-0.019041432026085436,-1,4.482067739128531,1.0946593066380315,4149.6416
2015-01-12,0.011765874279318078,4228.240234375,0.011765874279318078,0.011765874279318078,0.011765874279318078,-1,4.429332293598557,1.10753893041862,4101.586
2015-01-13,0.014672664593860407,4290.27978515625,0.014672664593860407,0.014672664593860407,0.014672664593860407,-1,4.36434218647983,1.1237894776692954,4122.0664
2015-01-14,-0.01562591582329831,4223.240234375,-0.01562591582329831,-0.01562591582329831,-0.01562591582329831,-1,4.432539030109834,1.1062292378881267,4174.956
2015-01-15,0.023669020796846407,4323.2001953125,0.023669020796846407,0.023669020796846407,0.023669020796846407,-1,4.327625171623331,1.1324126007257802,4130.0913
2015-01-16,0.01305049947401793,4379.6201171875,0.01305049947401793,0.01305049947401793,0.01305049947401793,-1,4.271147501597314,1.1471911507759234,4198.2974
2015-01-19,0.003495750358271099,4394.93017578125,0.003495750358271099,0.003495750358271099,0.003495750358271099,-1,4.256216636188376,1.1512014446522538,4261.156
2015-01-20,0.011624722511300867,4446.02001953125,0.011624722511300867,0.011624722511300867,0.011624722511300867,-1,4.206739298844703,1.164583842000945,4284.8125
2015-01-21,0.008726862343636288,4484.81982421875,0.008726862343636288,0.008726862343636288,0.008726862343636288,-1,4.170027664068121,1.1747470048777102,4319.964
2015-01-22,0.015157795214346681,4552.7998046875,0.015157795214346681,0.015157795214346681,0.015157795214346681,-1,4.106819238698016,1.1925535794063136,4357.3413
2015-01-23,0.019304634618078298,4640.68994140625,0.019304634618078298,0.019304634618078298,0.019304634618078298,-1,4.027538593852456,1.215575390519234,4410.984
2015-01-26,0.007421297660712423,4675.1298828125,0.007421297660712423,0.007421297660712423,0.007421297660712423,-1,3.9976490311074695,1.224596537321314,4484.481
2015-01-27,-0.01089165930174485,4624.2099609375,-0.01089165930174485,-0.01089165930174485,-0.01089165930174485,-1,4.041190062362242,1.2112586490547137,4527.1787
2015-01-28,-0.0028696836093834444,4610.93994140625,-0.0028696836093834444,-0.0028696836093834444,-0.0028696836093834444,-1,4.052786999246606,1.2077827199627975,4490.0083
2015-01-29,0.004443830246192881,4631.43017578125,0.004443830246192881,0.004443830246192881,0.004443830246192881,-1,4.034777101797976,1.2131499013445972,4475.678
2015-01-30,-0.0058686355509322,4604.25,-0.0058686355509322,-0.0058686355509322,-0.0058686355509322,-1,4.058455738137676,1.2060303667049563,4497.0625
2015-02-02,0.0050865877993158115,4627.669921875,0.0050865877993158115,0.0050865877993158115,0.0050865877993158115,-1,4.0378120466960015,1.2121649460538422,4481.727
2015-02-03,0.010854270359973883,4677.89990234375,0.010854270359973883,0.010854270359973883,0.010854270359973883,-1,3.993984543078404,1.2253221120991937,4499.159
2015-02-04,0.003933368119854563,4696.2998046875,0.003933368119854563,0.003933368119854563,0.003933368119854563,-1,3.978274731605467,1.2301417550314775,4542.067
2015-02-05,0.0014905351640908115,4703.2998046875,0.0014905351640908115,0.0014905351640908115,0.0014905351640908115,-1,3.9723449732255953,1.2319753245741683,4563.5093
2015-02-06,-0.00260881084361686,4691.02978515625,-0.00260881084361686,-0.00260881084361686,-0.00260881084361686,-1,3.9827080698663333,1.2287613339883507,4570.0635
2015-02-09,-0.008516191297199271,4651.080078125,-0.008516191297199271,-0.008516191297199271,-0.008516191297199271,-1,4.016625573670214,1.218296967409504,4560.655
2015-02-10,0.009582682617822691,4695.64990234375,0.009582682617822691,0.009582682617822691,0.009582682617822691,-1,3.9781355256031024,1.2299715205824453,4533.642
2015-02-11,-0.0034649132430271123,4679.3798828125,-0.0034649132430271123,-0.0034649132430271123,-0.0034649132430271123,-1,3.9919194200683212,1.225709775972233,4564.031
2015-02-12,0.01000566606527764,4726.2001953125,0.01000566606527764,0.01000566606527764,0.01000566606527764,-1,3.951977607391621,1.2379738186835576,4562.1816
2015-02-13,0.007016136980747989,4759.35986328125,0.007016136980747989,0.007016136980747989,0.007016136980747989,-1,3.9242499911533124,1.246659612574021,4589.0933
2015-02-16,-0.0015568623053524577,4751.9501953125,-0.0015568623053524577,-0.0015568623053524577,-0.0015568623053524577,-1,3.930359508041318,1.2447187352155993,4619.56
2015-02-17,0.0004293056489759195,4753.990234375,0.0004293056489759195,0.0004293056489759195,0.0004293056489759195,-1,3.9286721825020097,1.2452531000000135,4623.6953
2015-02-18,0.009474052019623258,4799.02978515625,0.009474052019623258,0.009474052019623258,0.009474052019623258,-1,3.8914517378769387,1.2570506926470109,4621.7686
2015-02-19,0.007136859226408276,4833.27978515625,0.007136859226408276,0.007136859226408276,0.007136859226408276,-1,3.863678994637349,1.2660220864808915,4651.301
2015-02-20,-0.0004923950026251012,4830.89990234375,-0.0004923950026251012,-0.0004923950026251012,-0.0004923950026251012,-1,3.8655814508660566,1.2653987035322953,4683.643
2015-02-23,0.006499803965823503,4862.2998046875,0.006499803965823503,0.006499803965823503,0.006499803965823503,-1,3.8404559292215037,1.2736235470438624,4686.3164
2015-02-24,0.004964756943921511,4886.43994140625,0.004964756943921511,0.004964756943921511,0.004964756943921511,-1,3.8213889989790766,1.2799467783929903,4712.229
2015-02-25,-0.0008635584624182568,4882.22021484375,-0.0008635584624182568,-0.0008635584624182568,-0.0008635584624182568,-1,3.8246889917873372,1.2788414695210641,4733.8853
2015-02-26,0.005817005602779535,4910.6201171875,0.005817005602779535,0.005817005602779535,0.005817005602779535,-1,3.802440754493221,1.286280497514335,4734.6216
2015-02-27,0.008320713536410063,4951.47998046875,0.008320713536410063,0.008320713536410063,0.008320713536410063,-1,3.770801734235912,1.2969832690616228,4755.8857
2015-03-02,-0.006898978968862934,4917.31982421875,-0.006898978968862934,-0.006898978968862934,-0.006898978968862934,-1,3.7968164160961577,1.2880354087653996,4786.8867
2015-03-03,-0.009775614752979167,4869.25,-0.009775614752979167,-0.009775614752979167,-0.009775614752979167,-1,3.8339326306677,1.275444070821113,4764.9927
2015-03-04,0.009878338071828363,4917.35009765625,0.009878338071828363,0.009878338071828363,0.009878338071828363,-1,3.7960597479973504,1.288043338544393,4728.3145
2015-03-05,0.009387102209938547,4963.509765625,0.009387102209938547,0.009387102209938547,0.009387102209938547,-1,3.7604257471478655,1.3001343330141397,4756.3535
2015-03-06,0.00016930198003639596,4964.35009765625,0.00016930198003639596,0.00016930198003639596,0.00016930198003639596,-1,3.7597890996230934,1.3003544483310323,4796.5396
2015-03-09,-0.005468974147606498,4937.2001953125,-0.005468974147606498,-0.005468974147606498,-0.005468974147606498,-1,3.7803512890093853,1.2932428434703849,4801.282
2015-03-10,-0.011190552907385798,4881.9501953125,-0.011190552907385798,-0.011190552907385798,-0.011190552907385798,-1,3.8226555101175483,1.2787707410084315,4782.064
2015-03-11,0.023719988950048565,4997.75,0.023719988950048565,0.023719988950048565,0.023719988950048565,-1,3.731982163657718,1.309103168854797,4737.3955
2015-03-12,-0.002084922590165572,4987.330078125,-0.002084922590165572,-0.002084922590165572,-0.002084922590165572,-1,3.739763057576823,1.3063737900851942,4808.8135
2015-03-13,0.004637728494039317,5010.4599609375,0.004637728494039317,0.004637728494039317,0.004637728494039317,-1,3.722419051883743,1.3124323970353384,4820.4697
2015-03-16,0.010118870464541851,5061.16015625,0.010118870464541851,0.010118870464541851,0.010118870464541851,-1,3.6847523756829887,1.3257127304544072,4835.8433
2015-03-17,-0.006368101279891181,5028.93017578125,-0.006368101279891181,-0.006368101279891181,-0.006368101279891181,-1,3.708217252002658,1.3172704575188325,4871.3213
2015-03-18,0.0008927835417902319,5033.419921875,0.0008927835417902319,0.0008927835417902319,0.0008927835417902319,-1,3.7049066166706877,1.3184464949033918,4853.2534
2015-03-19,0.0007470574608543501,5037.18017578125,0.0007470574608543501,0.0007470574608543501,0.0007470574608543501,-1,3.702138838540935,1.3194314501941466,4852.86
2015-03-20,0.00998774251428225,5087.490234375,0.00998774251428225,0.00998774251428225,0.00998774251428225,-1,3.6651628290694642,1.3326095917839318,4858.4546
2015-03-23,-0.006480644350131182,5054.52001953125,-0.006480644350131182,-0.006480644350131182,-0.006480644350131182,-1,3.6889154458499847,1.3239734229620066,4887.912
2015-03-24,0.006679123931560005,5088.27978515625,0.006679123931560005,0.006679123931560005,0.006679123931560005,-1,3.664276722414107,1.3328164055360616,4876.9917
2015-03-25,-0.013224420358634803,5020.990234375,-0.013224420358634803,-0.013224420358634803,-0.013224420358634803,-1,3.712734658101671,1.315190681128368,4894.959
2015-03-26,-0.0029157867343616584,5006.35009765625,-0.0029157867343616584,-0.0029157867343616584,-0.0029157867343616584,-1,3.7235602005659687,1.3113558655871778,4851.4507
2015-03-27,0.005534962676795763,5034.06005859375,0.005534962676795763,0.005534962676795763,0.005534962676795763,-1,3.7029504338310337,1.3186141713592,4830.1016
2015-03-30,0.009825063738178041,5083.52001953125,0.009825063738178041,0.009825063738178041,0.009825063738178041,-1,3.66656870979933,1.3315696396388688,4850.461
2015-03-31,-0.009812075613129911,5033.64013671875,-0.009812075613129911,-0.009812075613129911,-0.009812075613129911,-1,3.702545359220617,1.3185041776505841,4891.8833
2015-04-01,0.0056778151295555634,5062.22021484375,0.0056778151295555634,0.0056778151295555634,0.0056778151295555634,-1,3.6815229911621685,1.3259904006188308,4861.81
2015-04-02,0.0023546826035041324,5074.14013671875,0.0023546826035041324,0.0023546826035041324,0.0023546826035041324,-1,3.6728541730204785,1.3291126871475814,4874.6255
2015-04-07,0.015184800303391865,5151.18994140625,0.015184800303391865,0.015184800303391865,0.015184800303391865,-1,3.617082615859683,1.3492949978826219,4890.81
2015-04-08,-0.0027818966662075395,5136.85986328125,-0.0027818966662075395,-0.0027818966662075395,-0.0027818966662075395,-1,3.6271449659301407,1.3455413986262816,4942.5107
2015-04-09,0.014033930056484234,5208.9501953125,0.014033930056484234,0.014033930056484234,0.014033930056484234,-1,3.576241867173548,1.3644246325027067,4942.963
2015-04-10,0.006049158552783984,5240.4599609375,0.006049158552783984,0.006049158552783984,0.006049158552783984,-1,3.554608613095911,1.3726782534380397,4988.3286
2015-04-13,0.002606671237224134,5254.1201171875,0.002606671237224134,0.002606671237224134,0.002606671237224134,-1,3.5453429170645645,1.3762563743592398,5015.8784
2015-04-14,-0.006863196460961896,5218.06005859375,-0.006863196460961896,-0.006863196460961896,-0.006863196460961896,-1,3.569675302025858,1.3668108564813612,5031.186
2015-04-15,0.0069546993815705616,5254.35009765625,0.0069546993815705616,0.0069546993815705616,0.0069546993815705616,-1,3.544849283410451,1.3763166150996562,4994.317
2015-04-16,-0.005682884224743501,5224.490234375,-0.005682884224743501,-0.005682884224743501,-0.005682884224743501,-1,3.564994251482237,1.368495167119454,5011.6934
2015-04-17,-0.015548018104338035,5143.259765625,-0.015548018104338035,-0.015548018104338035,-0.015548018104338035,-1,3.6204228466461434,1.3472177794853817,5004.9863
2015-04-20,0.00861906264608292,5187.58984375,0.00861906264608292,0.00861906264608292,0.00861906264608292,-1,3.5892181953255906,1.358829533924683,4944.6167
2015-04-21,0.0009735335909091258,5192.64013671875,0.0009735335909091258,0.0009735335909091258,0.0009735335909091258,-1,3.5857239708473387,1.360152400120278,4971.041
2015-04-22,0.0035530494210038732,5211.08984375,0.0035530494210038732,0.0035530494210038732,0.0035530494210038732,-1,3.57298371636884,1.3649850888180024,4980.9307
2015-04-23,-0.006175231758591804,5178.91015625,-0.006175231758591804,-0.006175231758591804,-0.006175231758591804,-1,3.5950477188870917,1.3565559895475292,4995.883
2015-04-24,0.0043522745872117685,5201.4501953125,0.0043522745872117685,0.0043522745872117685,0.0043522745872117685,-1,3.5794010840603656,1.3624600937069669,4976.897
2015-04-27,0.012969452441992768,5268.91015625,0.012969452441992768,0.012969452441992768,0.012969452441992768,-1,3.5329782119298274,1.3801304550964124,4986.994
2015-04-28,-0.018130936114783003,5173.3798828125,-0.018130936114783003,-0.018130936114783003,-0.018130936114783003,-1,3.5970344141852473,1.355107397984993,5034.9873
2015-04-29,-0.02589984674021395,5039.39013671875,-0.02589984674021395,-0.02589984674021395,-0.02589984674021395,-1,3.6901970542319202,1.3200103240606516,4976.9775
2015-04-30,0.0014089200208009522,5046.490234375,0.0014089200208009522,0.0014089200208009522,0.0014089200208009522,-1,3.684997861721512,1.3218701130338846,4869.0195
2015-05-04,0.007030625012820257,5081.97021484375,0.007030625012820257,0.007030625012820257,0.007030625012820257,-1,3.6590900235827037,1.3311636861142802,4853.374
2015-05-05,-0.021231999807837854,4974.06982421875,-0.021231999807837854,-0.021231999807837854,-0.021231999807837854,-1,3.736779822260273,1.302900418986501,4891.193
2015-05-06,0.0015118443843782359,4981.58984375,0.0015118443843782359,0.0015118443843782359,0.0015118443843782359,-1,3.7311303926703308,1.3048702016683498,4817.6665
