Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-12-17,-0.012437253437446172,4068.639892578125,-0.012437253437446172,-0.012437253437446172,-0.012437253437446172,1,1.5579665661536786,1.0637439597245164,4213.5
2013-12-18,0.010045094706323976,4109.509765625,0.010045094706323976,0.010045094706323976,0.010045094706323976,1,1.5736164878599785,1.0744293685432293,4208.6006
2013-12-19,0.010891871892033889,4154.27001953125,0.010891871892033889,0.010891871892033889,0.010891871892033889,1,1.5907561170529416,1.0861319155824412,4206.7285
2013-12-20,0.009508289016912919,4193.77001953125,0.009508289016912919,0.009508289016912919,0.009508289016912919,1,1.6058814859693031,1.0964591717462924,4210.8765
2013-12-23,0.0051314257651293715,4215.2900390625,0.0051314257651293715,0.0051314257651293715,0.0051314257651293715,1,1.6141219476021502,1.1020855705906036,4212.9585
2013-12-24,0.0007401903922592545,4218.41015625,0.0007401903922592545,0.0007401903922592545,0.0007401903922592545,1,1.6153167051597002,1.1029013237414023,4221.654
2013-12-27,0.014043145142247582,4277.64990234375,0.014043145142247582,0.013843145142247581,0.014043145142247582,0,1.637677768759923,1.1183895271082798,4239.702
2013-12-30,-0.000453506352912858,4275.7099609375,-0.000453506352912858,-0.000653506352912858,-0.000453506352912858,1,1.637677768759923,1.117882330352705,4261.994
2013-12-31,0.00473377159814703,4295.9501953125,0.00473377159814703,0.00473377159814703,0.00473377159814703,1,1.6454301612685955,1.123174129978199,4284.1763
2014-01-02,-0.015984917662960618,4227.27978515625,-0.015984917662960618,-0.015984917662960618,-0.015984917662960618,1,1.619128095620565,1.1052202839893301,4307.289
2014-01-03,0.004818729353810003,4247.64990234375,0.004818729353810003,0.004818729353810003,0.004818729353810003,1,1.6269302357025102,1.1105460414142156,4320.672
2014-01-06,-0.004734350462865078,4227.5400390625,-0.004734350462865078,-0.004734350462865078,-0.004734350462865078,1,1.6192277777880628,1.1052883272490133,4326.6133
2014-01-07,0.008312194892077907,4262.68017578125,0.008312194892077907,0.008312194892077907,0.008312194892077907,1,1.6326871146517035,1.114475699237046,4327.1396
2014-01-08,-0.0004035524066580143,4260.9599609375,-0.0004035524066580143,-0.0004035524066580143,-0.0004035524066580143,1,1.6320282398372663,1.1140259498864569,4323.588
2014-01-09,-0.008406515092169276,4225.14013671875,-0.008406515092169276,-0.008406515092169276,-0.008406515092169276,1,1.6183085698082278,1.1046608739256683,4318.7427
2014-01-10,0.006025826390050115,4250.60009765625,0.006025826390050115,0.006025826390050115,0.006025826390050115,1,1.6280602162954225,1.1113173685718254,4309.802
2014-01-13,0.0029807372097849782,4263.27001953125,0.0029807372097849782,0.0029807372097849782,0.0029807372097849782,1,1.6329130359619048,1.1146299136042077,4300.674
2014-01-14,0.0025638009629171954,4274.2001953125,0.0025638009629171954,0.0025638009629171954,0.0025638009629171954,1,1.6370994999758641,1.1174876028500025,4296.167
2014-01-15,0.013539288349131429,4332.06982421875,0.013539288349131429,0.013339288349131428,0.013539288349131429,0,1.658937242262261,1.1326175897315682,4296.917
2014-01-16,-0.0029546625993749354,4319.27001953125,-0.0029546625993749354,-0.0029546625993749354,-0.0029546625993749354,0,1.658937242262261,1.1292710868997942,4303.6313
2014-01-17,0.0019054100418669506,4327.5,0.0019054100418669506,0.0019054100418669506,0.0019054100418669506,0,1.658937242262261,1.131422811368763,4313.574
2014-01-20,-0.0010722441868862287,4322.85986328125,-0.0010722441868862287,-0.0012722441868862288,-0.0010722441868862287,1,1.658937242262261,1.1302096498363623,4323.707
2014-01-21,0.00023370035999348282,4323.8701171875,0.00023370035999348282,0.00023370035999348282,0.00023370035999348282,1,1.6593249364929843,1.130473780238397,4336.6396
2014-01-22,0.000256682844574474,4324.97998046875,0.000256682844574474,0.000256682844574474,0.000256682844574474,1,1.6597508567377566,1.1307639534640255,4348.2007
2014-01-23,-0.01017808631023509,4280.9599609375,-0.01017808631023509,-0.01017808631023509,-0.01017808631023509,1,1.642857769264393,1.119254940349166,4358.2793
2014-01-24,-0.027911904615800842,4161.47021484375,-0.027911904615800842,-0.027911904615800842,-0.027911904615800842,1,1.597002479911358,1.0880144032133763,4362.2896
2014-01-27,-0.004063505294278569,4144.56005859375,-0.004063505294278569,-0.004063505294278569,-0.004063505294278569,1,1.5905130518792623,1.0835932509256674,4348.739
2014-01-28,0.00982733508332112,4185.2900390625,0.00982733508332112,0.00982733508332112,0.00982733508332112,1,1.6061435565944755,1.0942420848965393,4324.2554
2014-01-29,-0.006764180816508314,4156.97998046875,-0.006764180816508314,-0.006764180816508314,-0.006764180816508314,1,1.5952793111604007,1.0868404335772661,4298.929
2014-01-30,0.005542494592408964,4180.02001953125,0.005542494592408964,0.005542494592408964,0.005542494592408964,1,1.604121138115889,1.0928642408031795,4273.508
2014-01-31,-0.003420989521744855,4165.72021484375,-0.003420989521744855,-0.003420989521744855,-0.003420989521744855,1,1.5986334565107851,1.089125563686702,4254.862
2014-02-03,-0.013916012563009894,4107.75,-0.013916012563009894,-0.013916012563009894,-0.013916012563009894,1,1.5763868532463332,1.0739692786597428,4241.426
2014-02-04,0.002361437602702132,4117.4501953125,0.002361437602702132,0.002361437602702132,0.002361437602702132,1,1.5801093924379943,1.0765053900985169,4230.191
2014-02-05,8.253742823338683e-05,4117.7900390625,8.253742823338683e-05,8.253742823338683e-05,8.253742823338683e-05,1,1.5802398106035735,1.076594242084895,4220.159
2014-02-06,0.017074707045956483,4188.10009765625,0.017074707045956483,0.017074707045956483,0.017074707045956483,1,1.6072219424319873,1.0949767733758582,4212.3706
2014-02-07,0.009569990494599168,4228.18017578125,0.009569990494599168,0.009369990494599167,0.009569990494599168,0,1.6222815967552864,1.105455690688872,4202.5684
2014-02-10,0.002116680618889699,4237.1298828125,0.002116680618889699,0.002116680618889699,0.002116680618889699,0,1.6222815967552864,1.1077955873243943,4201.182
2014-02-11,0.010901233307389235,4283.31982421875,0.010901233307389235,0.010901233307389235,0.010901233307389235,0,1.6222815967552864,1.1198719254787137,4210.965
2014-02-12,0.005178267486784183,4305.5,0.005178267486784183,0.005178267486784183,0.005178267486784183,0,1.6222815967552864,1.1256709218597825,4227.7554
2014-02-13,0.0016954603849728134,4312.7998046875,0.0016954603849728134,0.0016954603849728134,0.0016954603849728134,0,1.6222815967552864,1.1275794523143114,4249.364
2014-02-14,0.006339346426776915,4340.14013671875,0.006339346426776915,0.006339346426776915,0.006339346426776915,0,1.6222815967552864,1.1347275690862473,4272.6675
2014-02-17,-0.0011451738163246183,4335.169921875,-0.0011451738163246183,-0.0011451738163246183,-0.0011451738163246183,0,1.6222815967552864,1.133428108785468,4296.679
2014-02-18,-0.0010287857264822398,4330.7099609375,-0.0010287857264822398,-0.0012287857264822399,-0.0010287857264822398,1,1.6222815967552864,1.1322620541251558,4320.5293
2014-02-19,0.0023991763042243708,4341.10009765625,0.0023991763042243708,0.0023991763042243708,0.0023991763042243708,1,1.626173736321001,1.1349785504155854,4339.46
2014-02-20,0.0033148594584397895,4355.490234375,0.0033148594584397895,0.0033148594584397895,0.0033148594584397895,1,1.631564273711911,1.1387408447985568,4352.2144
2014-02-21,0.005870710951650038,4381.06005859375,0.005870710951650038,0.005670710951650038,0.005870710951650038,0,1.6408164031071701,1.1454260631472069,4358.673
2014-02-24,0.008689637601309252,4419.1298828125,0.008689637601309252,0.008689637601309252,0.008689637601309252,0,1.6408164031071701,1.1553794005350504,4363.5596
2014-02-25,-0.0010364207992196173,4414.5498046875,-0.0010364207992196173,-0.0010364207992196173,-0.0010364207992196173,0,1.6408164031071701,1.154181941293346,4372.5615
2014-02-26,-0.003995797809047241,4396.91015625,-0.003995797809047241,-0.003995797809047241,-0.003995797809047241,0,1.6408164031071701,1.1495700636210842,4383.2144
2014-02-27,-0.00011826931021341469,4396.39013671875,-0.00011826931021341469,-0.0003182693102134147,-0.00011826931021341469,1,1.6408164031071701,1.1494341047626178,4392.8584
2014-02-28,0.0026589863598809327,4408.080078125,0.0026589863598809327,0.0024589863598809326,0.0026589863598809327,0,1.6448511482614796,1.1524904343687634,4399.215
2014-03-03,-0.026589798474658366,4290.8701171875,-0.026589798474658366,-0.026789798474658365,-0.026589798474658366,1,1.6448511482614796,1.1218459459749266,4404.496
2014-03-04,0.024477502764659098,4395.89990234375,0.024477502764659098,0.0242775027646591,0.024477502764659098,0,1.6847840265608505,1.1493059332190494,4399.108
2014-03-05,-0.0010577816708863264,4391.25,-0.0010577816708863264,-0.0010577816708863264,-0.0010577816708863264,0,1.6847840265608505,1.1480902184686494,4392.6772
2014-03-06,0.005873051878736213,4417.0400390625,0.005873051878736213,0.005873051878736213,0.005873051878736213,0,1.6847840265608505,1.1548330118831853,4388.9507
2014-03-07,-0.011460189796749898,4366.419921875,-0.011460189796749898,-0.011660189796749898,-0.011460189796749898,1,1.6847840265608505,1.1415984063834517,4386.856
2014-03-10,0.0010122530480536351,4370.83984375,0.0010122530480536351,0.0010122530480536351,0.0010122530480536351,1,1.6864894543270488,1.1427539928499666,4382.495
2014-03-11,-0.004831938405716163,4349.72021484375,-0.004831938405716163,-0.004831938405716163,-0.004831938405716163,1,1.6783404411618505,1.1372322759436293,4378.213
2014-03-12,-0.009991550507188474,4306.259765625,-0.009991550507188474,-0.009991550507188474,-0.009991550507188474,1,1.661571217875725,1.1258695622201336,4375.4966
2014-03-13,-0.012946269624751428,4250.509765625,-0.012946269624751428,-0.012946269624751428,-0.012946269624751428,1,1.6400600688883793,1.111293751305331,4370.3433
2014-03-14,-0.008031895071409223,4216.3701171875,-0.008031895071409223,-0.008031895071409223,-0.008031895071409223,1,1.6268872785042596,1.1023679565013338,4360.321
2014-03-17,0.013184289378058933,4271.9599609375,0.013184289378058933,0.013184289378058933,0.013184289378058933,1,1.6483366311695424,1.1169018946409468,4340.4097
2014-03-18,0.009667647886483666,4313.259765625,0.009667647886483666,0.009467647886483665,0.009667647886483666,0,1.6639425019918483,1.127699708882082,4322.4736
2014-03-19,-0.0012055167816902301,4308.06005859375,-0.0012055167816902301,-0.0012055167816902301,-0.0012055167816902301,0,1.6639425019918483,1.1263402479583173,4310.794
2014-03-20,0.004607665024690899,4327.91015625,0.004607665024690899,0.004607665024690899,0.004607665024690899,0,1.6639425019918483,1.1315300465247367,4306.703
2014-03-21,0.0017028146704032299,4335.27978515625,0.0017028146704032299,0.0017028146704032299,0.0017028146704032299,0,1.6639425019918483,1.133456832487961,4306.5264
2014-03-24,-0.013595418133809267,4276.33984375,-0.013595418133809267,-0.013795418133809268,-0.013595418133809267,1,1.6639425019918483,1.1180470129136642,4306.1743
2014-03-25,0.015850067093372555,4344.1201171875,0.015850067093372555,0.015650067093372556,0.015850067093372555,0,1.689983313787535,1.1357681330818905,4305.1216
2014-03-26,0.009444901165120978,4385.14990234375,0.009444901165120978,0.009444901165120978,0.009444901165120978,0,1.689983313787535,1.146495350845343,4307.793
2014-03-27,-0.0013887424342654553,4379.06005859375,-0.0013887424342654553,-0.0013887424342654553,-0.0013887424342654553,0,1.689983313787535,1.144903164100936,4316.8613
2014-03-28,0.00735310925184951,4411.259765625,0.00735310925184951,0.00735310925184951,0.00735310925184951,0,1.689983313787535,1.1533217621493583,4327.1274
2014-03-31,-0.004479392888847578,4391.5,-0.004479392888847578,-0.004479392888847578,-0.004479392888847578,0,1.689983313787535,1.1481555808494333,4340.115
2014-04-01,0.008020087633781259,4426.72021484375,0.008020087633781259,0.008020087633781259,0.008020087633781259,0,1.689983313787535,1.1573638892250608,4353.425
2014-04-02,0.0009351502323591276,4430.85986328125,0.0009351502323591276,0.0009351502323591276,0.0009351502323591276,0,1.689983313787535,1.1584461983349936,4367.015
2014-04-03,0.004168539609391342,4449.330078125,0.004168539609391342,0.004168539609391342,0.004168539609391342,0,1.689983313787535,1.163275227198102,4380.179
2014-04-04,0.007915736963561404,4484.5498046875,0.007915736963561404,0.007915736963561404,0.007915736963561404,0,1.689983313787535,1.1724834079128292,4393.511
2014-04-07,-0.010808158828303549,4436.080078125,-0.010808158828303549,-0.010808158828303549,-0.010808158828303549,0,1.689983313787535,1.1598110210165569,4406.9077
2014-04-08,-0.0025360227502374544,4424.830078125,-0.0025360227502374544,-0.0025360227502374544,-0.0025360227502374544,0,1.689983313787535,1.1568697138812827,4416.0244
2014-04-09,0.004034075284494065,4442.68017578125,0.004034075284494065,0.004034075284494065,0.004034075284494065,0,1.689983313787535,1.1615366134014309,4418.565
2014-04-10,-0.006570344983502396,4413.490234375,-0.006570344983502396,-0.006770344983502396,-0.006570344983502396,1,1.689983313787535,1.1539049171404143,4420.7
2014-04-11,-0.010791996484500022,4365.85986328125,-0.010791996484500022,-0.010791996484500022,-0.010791996484500022,1,1.6717450198062762,1.1414519793311877,4421.926
2014-04-14,0.0042832788724569415,4384.56005859375,0.0042832788724569415,0.0042832788724569415,0.0042832788724569415,1,1.6789055699297475,1.146341136478181,4417.6465
2014-04-15,-0.008942735511319633,4345.35009765625,-0.008942735511319633,-0.008942735511319633,-0.008942735511319633,1,1.6638915614693843,1.1360897108889112,4410.6743
2014-04-16,0.013879217379119568,4405.66015625,0.013879217379119568,0.013679217379119568,0.013879217379119568,0,1.6866522958340067,1.1518577469485194,4401.475
2014-04-17,0.005935524170345596,4431.81005859375,0.005935524170345596,0.005935524170345596,0.005935524170345596,0,1.6866522958340067,1.1586946264463323,4395.0117
2014-04-22,0.011823589380176802,4484.2099609375,0.011823589380176802,0.011823589380176802,0.011823589380176802,0,1.6866522958340067,1.172394555926451,4393.6763
2014-04-23,-0.007388120338052473,4451.080078125,-0.007388120338052473,-0.007388120338052473,-0.007388120338052473,0,1.6866522958340067,1.1637327638635888,4400.372
2014-04-24,0.006393944938750451,4479.5400390625,0.006393944938750451,0.006393944938750451,0.006393944938750451,0,1.6866522958340067,1.1711736070791525,4409.894
2014-04-25,-0.00801648292834889,4443.6298828125,-0.00801648292834889,-0.00801648292834889,-0.00801648292834889,0,1.6866522958340067,1.1617849138518697,4419.6543
2014-04-28,0.0038031750594524905,4460.52978515625,0.0038031750594524905,0.0038031750594524905,0.0038031750594524905,0,1.6866522958340067,1.1662033852606792,4429.387
2014-04-29,0.00832869466506625,4497.68017578125,0.00832869466506625,0.00832869466506625,0.00832869466506625,0,1.6866522958340067,1.175916337173882,4439.5796
2014-04-30,-0.002287854774091991,4487.39013671875,-0.002287854774091991,-0.002287854774091991,-0.002287854774091991,0,1.6866522958340067,1.173226011367946,4449.251
2014-05-02,-0.006511627906976791,4458.169921875,-0.006511627906976791,-0.006711627906976791,-0.006511627906976791,1,1.6866522958340067,1.1655864001311314,4455.687
2014-05-05,0.001013873318078673,4462.68994140625,0.001013873318078673,0.000813873318078673,0.001013873318078673,0,1.6880250171344622,1.1667681570821398,4458.9097
2014-05-06,-0.0077576792566930175,4428.06982421875,-0.0077576792566930175,-0.007957679256693018,-0.0077576792566930175,1,1.6880250171344622,1.1577167439525737,4462.0146
2014-05-07,0.004148560866639173,4446.43994140625,0.004148560866639173,0.004148560866639173,0.004148560866639173,1,1.6950278916624542,1.1625196023311883,4460.7153
2014-05-08,0.013673926505239464,4507.240234375,0.013673926505239464,0.013473926505239464,0.013673926505239464,0,1.7178665728990452,1.1784158099343651,4455.979
2014-05-09,-0.006647182679603625,4477.27978515625,-0.006647182679603625,-0.006647182679603625,-0.006647182679603625,0,1.7178665728990452,1.1705826647731983,4453.0845
2014-05-12,0.0036562640650183997,4493.64990234375,0.0036562640650183997,0.0036562640650183997,0.0036562640650183997,0,1.7178665728990452,1.174862624105542,4449.9604
2014-05-13,0.0025302632458237273,4505.02001953125,0.0025302632458237273,0.0025302632458237273,0.0025302632458237273,0,1.7178665728990452,1.1778353358222082,4449.5317
2014-05-14,-0.0008834545576923425,4501.0400390625,-0.0008834545576923425,-0.0008834545576923425,-0.0008834545576923425,0,1.7178665728990452,1.176794771826565,4452.0635
