Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-06-20,-0.0365714297342028,3698.929931640625,-0.0365714297342028,-0.0365714297342028,-0.0365714297342028,1,1.4401919378415597,0.9688921804577282,3876.8206
2013-06-21,-0.011054519370143567,3658.0400390625,-0.011054519370143567,-0.011054519370143567,-0.011054519370143567,1,1.4242713081679657,0.9581815430812776,3731.2798
2013-06-24,-0.017061091618339685,3595.6298828125,-0.017061091618339685,-0.017061091618339685,-0.017061091618339685,1,1.3999716848899395,0.9418339199877658,3685.5198
2013-06-25,0.01507112447972192,3649.820068359375,0.01507112447972192,0.01507112447972192,0.01507112447972192,1,1.4210708324210017,0.9560284162351258,3623.2295
2013-06-26,0.02088321322025788,3726.0400390625,0.02088321322025788,0.02088321322025788,0.02088321322025788,1,1.450747357615539,0.9759933614959894,3692.101
2013-06-27,0.009701962932434194,3762.18994140625,0.009701962932434194,0.009701962932434194,0.009701962932434194,1,1.4648224547034518,0.9854624129115253,3749.3892
2013-06-28,-0.006187893131247235,3738.909912109375,-0.006187893131247235,-0.006187893131247235,-0.006187893131247235,1,1.4557582898974957,0.9793644768155677,3792.9368
2013-07-01,0.007641282895542334,3767.47998046875,0.007641282895542334,0.007641282895542334,0.007641282895542334,1,1.4668821508181333,0.9868480778407602,3772.9036
2013-07-02,-0.006611823351023061,3742.570068359375,-0.006611823351023061,-0.006611823351023061,-0.006611823351023061,1,1.457183385160155,0.9803232126757805,3796.225
2013-07-03,-0.010837488103871418,3702.010009765625,-0.010837488103871418,-0.010837488103871418,-0.010837488103871418,1,1.4413911775583228,0.9696989715204577,3766.1638
2013-07-04,0.028984267612749637,3809.31005859375,0.028984267612749637,0.028984267612749637,0.028984267612749637,1,1.4831688451833296,0.9978049860148147,3734.6636
2013-07-05,-0.014559056649217417,3753.85009765625,-0.014559056649217417,-0.014559056649217417,-0.014559056649217417,1,1.461575305945951,0.9832778866985534,3825.9177
2013-07-08,0.018642188326178033,3823.830078125,0.018642188326178033,0.018642188326178033,0.018642188326178033,1,1.4888222680522867,1.0016083382393541,3781.5303
2013-07-09,0.005159742997373096,3843.56005859375,0.005159742997373096,0.005159742997373096,0.005159742997373096,1,1.4965042083242026,1.006776379848695,3869.3828
2013-07-10,-0.0007883392611753859,3840.530029296875,-0.0007883392611753859,-0.0007883392611753859,-0.0007883392611753859,1,1.4953244553022664,1.0059826985012363,3866.4973
2013-07-11,0.007407818961145729,3868.97998046875,0.007407818961145729,0.007407818961145729,0.007407818961145729,1,1.5064015481553195,1.0134348362097783,3880.1611
2013-07-12,-0.0035900657662338853,3855.090087890625,-0.0035900657662338853,-0.0035900657662338853,-0.0035900657662338853,1,1.5009934675270853,1.0097965384979928,3897.7683
2013-07-15,0.00609324028721403,3878.580078125,0.00609324028721403,0.00609324028721403,0.00609324028721403,1,1.5101393813942665,1.015949471448258,3890.013
2013-07-16,-0.007103127503672257,3851.030029296875,-0.007103127503672257,-0.007103127503672257,-0.007103127503672257,1,1.4994126688199063,1.0087330528152725,3915.842
2013-07-17,0.005450487291631889,3872.02001953125,0.005450487291631889,0.005450487291631889,0.005450487291631889,1,1.507585198516221,1.0142311395002912,3889.3247
2013-07-18,0.014403339665067572,3927.7900390625,0.014403339665067572,0.014403339665067572,0.014403339665067572,1,1.5292994602044785,1.0288394551014024,3911.485
2013-07-19,-0.000628844892053948,3925.320068359375,-0.000628844892053948,-0.000628844892053948,-0.000628844892053948,1,1.5283377680505081,1.0281924746653184,3954.1313
2013-07-22,0.003719404599209497,3939.919921875,0.003719404599209497,0.003719404599209497,0.003719404599209497,1,1.5340222745741408,1.0320167384844612,3966.5261
2013-07-23,-0.004271618286182277,3923.090087890625,-0.004271618286182277,-0.004271618286182277,-0.004271618286182277,1,1.5274695169746588,1.0276083569127048,3985.9253
2013-07-24,0.010109355436876966,3962.75,0.010109355436876966,0.010109355436876966,0.010109355436876966,1,1.5429112492407504,1.0379968150426404,3954.5771
2013-07-25,-0.0016983106349757193,3956.02001953125,-0.0016983106349757193,-0.0016983106349757193,-0.0016983106349757193,1,1.5402909066573411,1.0362339740125825,3982.0051
2013-07-26,0.003240647998766777,3968.840087890625,0.003240647998766777,0.003240647998766777,0.003240647998766777,1,1.545282447301519,1.0395920435667205,3975.8965
2013-07-29,1.7593104585600372e-05,3968.909912109375,1.7593104585600372e-05,1.7593104585600372e-05,1.7593104585600372e-05,1,1.5453096336172287,1.0396103332182693,4000.396
2013-07-30,0.004459712037931496,3986.610107421875,0.004459712037931496,0.004459712037931496,0.004459712037931496,1,1.552201269592603,1.0442466959360808,3993.7942
2013-07-31,0.0015250636055570421,3992.68994140625,0.0015250636055570421,0.0015250636055570421,0.0015250636055570421,1,1.554568475257358,1.0458392385672761,4011.9653
2013-08-01,0.012532913849272243,4042.72998046875,0.012532913849272243,0.012532913849272243,0.012532913849272243,1,1.5740517480305531,1.0589466516444284,4014.4805
2013-08-02,0.0007222648777205354,4045.64990234375,0.0007222648777205354,0.0007222648777205354,0.0007222648777205354,1,1.5751886303238702,1.0597114916182908,4059.2424
2013-08-05,0.0010678305003288813,4049.969970703125,0.0010678305003288813,0.0010678305003288813,0.0010678305003288813,1,1.5768706647871014,1.0608430838705898,4071.3887
2013-08-06,-0.004296304039194898,4032.570068359375,-0.004296304039194898,-0.004296304039194898,-0.004296304039194898,1,1.5700959489806885,1.0562853794444047,4084.8665
2013-08-07,0.0014680270335409862,4038.489990234375,0.0014680270335409862,0.0014680270335409862,0.0014680270335409862,1,1.5724008922790453,1.0578360349365632,4052.7773
2013-08-08,0.006395974284314265,4064.320068359375,0.006395974284314265,0.006395974284314265,0.006395974284314265,1,1.582457927950695,1.0646019270130385,4052.5054
2013-08-09,0.0030091085994825573,4076.550048828125,0.0030091085994825573,0.0030091085994825573,0.0030091085994825573,1,1.5872197157100107,1.067805429826639,4076.6248
2013-08-12,-0.0011946663549242675,4071.679931640625,-0.0011946663549242675,-0.0011946663549242675,-0.0011946663549242675,1,1.5853235177177796,1.0665297586060198,4097.6973
2013-08-13,0.005113385312431884,4092.5,0.005113385312431884,0.005113385312431884,0.005113385312431884,1,1.5934298877087305,1.0719833362089475,4099.4097
2013-08-14,0.005302430131337799,4114.2001953125,0.005302430131337799,0.005302430131337799,0.005302430131337799,1,1.6018789383574914,1.0776674529511538,4116.534
2013-08-15,-0.005104332104342357,4093.199951171875,-0.005104332104342357,-0.005104332104342357,-0.005104332104342357,1,1.5937024162651634,1.0721666803732504,4135.311
2013-08-16,0.007497846651270512,4123.89013671875,0.007497846651270512,0.007497846651270512,0.007497846651270512,1,1.6056517525900789,1.0802056217272908,4121.7837
2013-08-19,-0.009677793279370794,4083.97998046875,-0.009677793279370794,-0.009677793279370794,-0.009677793279370794,1,1.5901125868498527,1.069751615021,4148.308
2013-08-20,-0.013479509961213498,4028.929931640625,-0.013479509961213498,-0.013479509961213498,-0.013479509961213498,1,1.5686786483959592,1.0553318874703002,4111.2627
2013-08-21,-0.003435116516003589,4015.090087890625,-0.003435116516003589,-0.003435116516003589,-0.003435116516003589,1,1.563290054462552,1.0517066994737856,4059.5305
2013-08-22,0.010966137330185477,4059.1201171875,0.010966137330185477,0.010966137330185477,0.010966137330185477,1,1.5804333078867017,1.0632398595712913,4042.511
2013-08-23,0.002549777591404734,4069.469970703125,0.002549777591404734,0.002549777591404734,0.002549777591404734,1,1.584463061319861,1.0659508847395145,4082.8154
2013-08-26,-0.0005750350555407957,4067.1298828125,-0.0005750350555407957,-0.0005750350555407957,-0.0005750350555407957,1,1.5835519395153925,1.0653379256133046,4102.7734
2013-08-27,-0.02419394147199072,3968.72998046875,-0.02419394147199072,-0.02419394147199072,-0.02419394147199072,1,1.5452395765728997,1.0395632021931243,4112.296
2013-08-28,-0.0020837949600878147,3960.4599609375,-0.0020837949600878147,-0.0020837949600878147,-0.0020837949600878147,1,1.5420196141311089,1.0373969656317015,4001.9143
2013-08-29,0.006537154010924917,3986.35009765625,0.006537154010924917,0.006537154010924917,0.006537154010924917,1,1.552100033836551,1.044178589366502,3984.3167
2013-08-30,-0.013187519177074614,3933.780029296875,-0.013187519177074614,-0.013187519177074614,-0.013187519177074614,1,1.5316316848755933,1.0304084641949407,4006.7815
2013-09-02,0.018361469103716166,4006.010009765625,0.018361469103716166,0.018361469103716166,0.018361469103716166,1,1.5597546927357093,1.0493282773744637,3977.4685
2013-09-03,-0.007973005890746343,3974.070068359375,-0.007973005890746343,-0.007973005890746343,-0.007973005890746343,1,1.5473187593824083,1.0409619768376304,4041.1985
2013-09-04,0.0015978212277083514,3980.419921875,0.0015978212277083514,0.0015978212277083514,0.0015978212277083514,1,1.5497910981421807,1.0426252479814588,3996.6938
2013-09-05,0.006627473349771318,4006.800048828125,0.006627473349771318,0.006627473349771318,0.006627473349771318,1,1.5600622973428309,1.0495352190262546,4017.3838
2013-09-06,0.010579487885980843,4049.18994140625,0.010579487885980843,0.010579487885980843,0.010579487885980843,1,1.5765669575189447,1.060638764161853,4027.8208
2013-09-09,-0.002188058206568866,4040.330078125,-0.002188058206568866,-0.002188058206568866,-0.002188058206568866,1,1.57311733724934,1.0583180248097237,4069.8762
2013-09-10,0.01888708524259064,4116.64013671875,0.01888708524259064,0.01888708524259064,0.01888708524259064,1,1.6028289384945655,1.0783065675580752,4069.5923
2013-09-11,0.0005999374442451355,4119.10986328125,0.0005999374442451355,0.0005999374442451355,0.0005999374442451355,1,1.603790535591488,1.0789534840443287,4135.1587
2013-09-12,-0.0030297760639985682,4106.6298828125,-0.0030297760639985682,-0.0030297760639985682,-0.0030297760639985682,1,1.5989314094150855,1.0756844966042034,4134.7656
2013-09-13,0.0019164418055883647,4114.5,0.0019164418055883647,0.0019164418055883647,0.0019164418055883647,1,1.6019956684123569,1.0777459833431189,4134.457
2013-09-16,0.009167630293778206,4152.22021484375,0.009167630293778206,0.009167630293778206,0.009167630293778206,1,1.6166821724325955,1.087626360069013,4140.263
2013-09-17,-0.0016161111096084646,4145.509765625,-0.0016161111096084646,-0.0016161111096084646,-0.0016161111096084646,1,1.6140694344130213,1.0858686350254025,4171.6367
2013-09-18,0.0060041196682592,4170.39990234375,0.0060041196682592,0.0060041196682592,0.0060041196682592,1,1.6237605004501166,1.0923883202541043,4171.488
2013-09-19,0.008545975818462948,4206.0400390625,0.008545975818462948,0.008545975818462948,0.008545975818462948,1,1.6376371184219385,1.1017238444233672,4202.901
2013-09-20,-0.0005658250493094652,4203.66015625,-0.0005658250493094652,-0.0005658250493094652,-0.0005658250493094652,1,1.6367105023186563,1.101100461474771,4222.8213
2013-09-23,-0.007512519316778432,4172.080078125,-0.007512519316778432,-0.007512519316778432,-0.007512519316778432,1,1.6244146830540134,1.0928284229882281,4212.445
2013-09-24,0.005639821076211193,4195.60986328125,0.005639821076211193,0.005639821076211193,0.005639821076211193,1,1.6335760912200084,1.0989917797608797,4203.3438
2013-09-25,-6.191367488039834e-05,4195.35009765625,-6.191367488039834e-05,-6.191367488039834e-05,-6.191367488039834e-05,1,1.6334749505210042,1.0989237371411313,4222.393
2013-09-26,-0.0020570113605825613,4186.72021484375,-0.0020570113605825613,-0.0020570113605825613,-0.0020570113605825613,1,1.6301148739905555,1.0966632385294182,4217.509
2013-09-27,1.1895871934175517e-05,4186.77001953125,1.1895871934175517e-05,1.1895871934175517e-05,1.1895871934175517e-05,1,1.6301342656283346,1.0966762842948585,4213.0654
2013-09-30,-0.010349285468957081,4143.43994140625,-0.010349285468957081,-0.010349285468957081,-0.010349285468957081,1,1.6132635407606184,1.085326468361656,4215.088
2013-10-01,0.012829956992681302,4196.60009765625,0.012829956992681302,0.012829956992681302,0.012829956992681302,1,1.6339616426064378,1.0992511602737547,4175.6094
2013-10-02,-0.00915978185000721,4158.16015625,-0.00915978185000721,-0.00915978185000721,-0.00915978185000721,1,1.6189949104088834,1.0891822594472798,4221.417
2013-10-03,-0.007258059970558617,4127.97998046875,-0.007258059970558617,-0.007258059970558617,-0.007258059970558617,1,1.6072441482571065,1.0812769092893428,4186.896
2013-10-04,0.008786384551974447,4164.25,0.008786384551974447,0.008786384551974447,0.008786384551974447,1,1.621366013412604,1.0907774240215293,4170.7837
2013-10-07,0.0003194040043223989,4165.580078125,0.0003194040043223989,0.0003194040043223989,0.0003194040043223989,1,1.6218838842097603,1.0911258226985863,4188.341
2013-10-08,-0.0076940767834612345,4133.52978515625,-0.0076940767834612345,-0.0076940767834612345,-0.0076940767834612345,1,1.609404985070792,1.082730616838326,4193.9097
2013-10-09,-0.0015676627012631839,4127.0498046875,-0.0015676627012631839,-0.0015676627012631839,-0.0015676627012631839,1,1.6068819809044697,1.0810332604347928,4172.3936
2013-10-10,0.022064201524857774,4218.10986328125,0.022064201524857774,0.022064201524857774,0.022064201524857774,1,1.6423365487578085,1.1048853961481,4160.5854
2013-10-11,0.00044335430989583813,4219.97998046875,0.00044335430989583813,0.00044335430989583813,0.00044335430989583813,1,1.6430646857449998,1.1053752518504232,4228.003
2013-10-14,0.0007061598591799889,4222.9599609375,0.0007061598591799889,0.0007061598591799889,0.0007061598591799889,1,1.644224952072109,1.106155823482611,4241.446
2013-10-15,0.007828645997015382,4256.02001953125,0.007828645997015382,0.007828645997015382,0.007828645997015382,1,1.6570970071613411,1.1148155258421935,7577.0005
2013-10-16,-0.002889978108903457,4243.72021484375,-0.002889978108903457,-0.002889978108903457,-0.002889978108903457,1,1.6523080330863154,1.1115937333770438,7577.0005
2013-10-17,-0.0009614390012632201,4239.64013671875,-0.0009614390012632201,-0.0009614390012632201,-0.0009614390012632201,1,1.6507194397012057,1.1105250038082153,7577.0005
2013-10-18,0.01094188349518821,4286.02978515625,0.01094188349518821,0.01094188349518821,0.01094188349518821,1,1.6687814194936588,1.1226762390183782,7577.0005
2013-10-21,-0.002125478295274541,4276.919921875,-0.002125478295274541,-0.002125478295274541,-0.002125478295274541,1,1.6652344608069676,1.1202900150397241,7577.0005
2013-10-22,0.004327940257093932,4295.43017578125,0.004327940257093932,0.004327940257093932,0.004327940257093932,1,1.6724414960673941,1.125138563295435,7577.0005
2013-10-23,-0.008094653645470129,4260.66015625,-0.008094653645470129,-0.008094653645470129,-0.008094653645470129,1,1.6589036614144166,1.1160309563223965,7577.0005
2013-10-24,0.0035275719266656402,4275.68994140625,0.0035275719266656402,0.0035275719266656402,0.0035275719266656402,1,1.6647555633994648,1.1199678357932092,7577.0005
2013-10-25,-0.0007904882858246198,4272.31005859375,-0.0007904882858246198,-0.0007904882858246198,-0.0007904882858246198,1,1.663439593627836,1.1190825143385144,7577.0005
2013-10-28,-0.004845199676194234,4251.60986328125,-0.004845199676194234,-0.004845199676194234,-0.004845199676194234,1,1.6553798966474218,1.1136603361024067,7577.0005
2013-10-29,0.006228224442097252,4278.08984375,0.006228224442097252,0.006228224442097252,0.006228224442097252,1,1.6656899741806777,1.120596462627914,7577.0005
2013-10-30,-0.0009303171775516539,4274.10986328125,-0.0009303171775516539,-0.0009303171775516539,-0.0009303171775516539,1,1.6641403541852218,1.1195539524896276,7577.0005
2013-10-31,0.006031729240040695,4299.89013671875,0.006031729240040695,0.006031729240040695,0.006031729240040695,1,1.6741779982190925,1.1263067988006625,7577.0005
2013-11-01,-0.006209506397499509,4273.18994140625,-0.006209506397499509,-0.006209506397499509,-0.006209506397499509,1,1.663782179228598,1.1193129895279625,7577.0005
2013-11-04,0.0036038422244066837,4288.58984375,0.0036038422244066837,0.0036038422244066837,0.0036038422244066837,1,1.6697781876983175,1.1233468169419503,7577.0005
2013-11-05,-0.008219485025216855,4253.33984375,-0.008219485025216855,-0.008219485025216855,-0.008219485025216855,1,1.6560534708890975,1.114113484601971,7577.0005
2013-11-06,0.007897401398716974,4286.93017578125,0.007897401398716974,0.007897401398716974,0.007897401398716974,1,1.6691319898864472,1.122912085993596,7577.0005
