Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2019-03-14,7185.39990234375,0.0036595857521073416,0.0036595857521073416,1,1.421233969973102,1.4968648198446166
2019-03-15,7228.2998046875,0.005970426549224639,0.005970426549224639,1,1.4297193430000894,1.5058017413056173
2019-03-18,7299.2001953125,0.00980872301104907,0.00980872301104907,1,1.4437430640191162,1.5205717334956395
2019-03-19,7324.0,0.0033976057682902905,0.0033976057682902905,1,1.4486483337813567,1.5257380367884634
2019-03-20,7291.0,-0.005505734571272568,-0.004505734571272568,-1,1.4406724605684402,1.5188634661694
2019-03-21,7355.2998046875,0.007819065243107937,0.008819065243107937,1,1.4294077486053067,1.532258422172921
2019-03-22,7207.60009765625,-0.021080718795054687,-0.020080718795054686,-1,1.399274805813486,1.5014895716759125
2019-03-25,7177.60009765625,-0.004162273099718061,-0.004162273099718061,-1,1.4050989696968366,1.4952399620222185
2019-03-26,7196.2998046875,0.0016052868335972867,0.0026052868335972867,1,1.402843382820881,1.4991354910083434
2019-03-27,7194.2001953125,-0.001291762354541203,-0.0002917623545412029,-1,1.4010312425496358,1.4986980997077106
2019-03-28,7234.2998046875,0.004573880109859486,0.005573880109859486,1,1.3946230936160464,1.5070516632363555
2019-03-29,7279.2001953125,0.006206597989746987,0.006206597989746987,1,1.4032789585053385,1.5164053270598432
2019-04-01,7317.39990234375,0.0052477890436162244,0.0052477890436162244,1,1.41064307044892,1.524363102320869
2019-04-02,7391.10009765625,0.010071910281805652,0.010071910281805652,1,1.4248509408941323,1.5397163507243397
2019-04-03,7418.2998046875,0.0036800620573214093,0.0036800620573214093,1,1.4300944807790554,1.5453826024456776
2019-04-04,7401.89990234375,-0.0032107359874276034,-0.0022107359874276034,-1,1.4255028249641966,1.5419661695121065
2019-04-05,7446.89990234375,0.005079520203421174,0.006079520203421174,1,1.418261954564757,1.5513405839926473
2019-04-08,7451.89990234375,0.0006714203313551437,0.0006714203313551437,1,1.4192142044762392,1.5523821856015962
2019-04-09,7425.60009765625,-0.004529275088521855,-0.003529275088521855,-1,1.4127861929346286,1.5469034018260874
2019-04-10,7421.89990234375,-0.0004983025296053656,-0.0004983025296053656,-1,1.4134901878683592,1.5461325759479023
2019-04-11,7418.0,-0.0005254587632633756,-0.0005254587632633756,-1,1.4142329186743616,1.5453201470367035
2019-04-12,7437.10009765625,0.0015748311750135588,0.002574831175013559,1,1.4120057405853028,1.5492990855266702
2019-04-15,7436.89990234375,-0.0010269184641690235,-2.6918464169023437e-05,-1,1.410555725818783,1.5492573807747494
2019-04-16,7469.89990234375,0.0034373328178854976,0.004437332817885498,1,1.4057071763309699,1.5561319513938126
2019-04-17,7471.2998046875,0.00018740577009745962,0.00018740577009745962,1,1.4059706139668817,1.5564235795005368
2019-04-18,7459.89990234375,-0.0025258258458049623,-0.0015258258458049623,-1,1.402419377051682,1.5540487481759147
2019-04-23,7523.10009765625,0.007471989723701778,0.008471989723701778,1,1.3919405138780316,1.5672146332005925
2019-04-24,7471.7998046875,-0.00781903634177783,-0.006819036341777829,-1,1.3810568804144263,1.5565277396614317
2019-04-25,7434.10009765625,-0.005045599188511329,-0.005045599188511329,-1,1.3880251398895331,1.5486741245613005
2019-04-26,7428.2001953125,-0.0007936269711528166,-0.0007936269711528166,-1,1.3891267140771877,1.5474450550065222
2019-04-29,7440.7001953125,0.0006827764022686597,0.0016827764022686598,1,1.3881782511370548,1.5500490590288944
2019-04-30,7418.2001953125,-0.00402390896144078,-0.00302390896144078,-1,1.3825923482322273,1.545361851788624
2019-05-01,7385.2998046875,-0.004435090690298349,-0.004435090690298349,-1,1.38872427068435,1.5385080318266142
2019-05-02,7351.2998046875,-0.004603739983368049,-0.004603739983368049,-1,1.3951175961351732,1.531425140885761
2019-05-03,7380.60009765625,0.002985729564459639,0.003985729564459639,1,1.3909521522824946,1.5375289873455462
2019-05-07,7260.5,-0.017272402794779262,-0.01627240279477926,-1,1.3669270664400062,1.5125096963548104
2019-05-08,7271.0,0.00044618139246599495,0.001446181392465995,1,1.3663171690181024,1.5146970597336031
2019-05-09,7207.39990234375,-0.009747090861814023,-0.008747090861814022,-1,1.3529995514256266,1.5014478669239908
2019-05-10,7203.2998046875,-0.0005688733401509882,-0.0005688733401509882,-1,1.3537692367996688,1.5005937332608712
2019-05-13,7163.7001953125,-0.005497426241960812,-0.005497426241960812,-1,1.3612114833276108,1.492344329893121
2019-05-14,7241.60009765625,0.009874254954823969,0.01087425495482397,1,1.3477705340937998,1.5085724626167647
2019-05-15,7297.0,0.007650229451593216,0.007650229451593216,1,1.3580812879277138,1.520113388100138
2019-05-16,7353.5,0.007742908044401808,0.007742908044401808,1,1.3685967864569608,1.5318834862812616
2019-05-17,7348.60009765625,-0.0016663360772081184,-0.0006663360772081184,-1,1.3663162442565364,1.530862737048273
2019-05-20,7310.89990234375,-0.005130255397150285,-0.005130255397150285,-1,1.3733257955428477,1.5230090202292348
2019-05-21,7328.89990234375,0.001462077205328761,0.002462077205328761,1,1.3713178872016945,1.5267587860214513
2019-05-22,7334.2001953125,0.0007232044426006556,0.0007232044426006556,1,1.3723096303899365,1.5278629447582817
2019-05-23,7231.0,-0.015071090584418245,-0.014071090584418244,-1,1.3516274276404603,1.506364246862012
2019-05-24,7277.7001953125,0.005458331532637196,0.006458331532637196,1,1.344249797031793,1.5160928465771581
2019-05-28,7269.0,-0.002195459427980272,-0.0011954594279802722,-1,1.3412985511413391,1.514280419090024
2019-05-29,7185.2998046875,-0.011514678128009326,-0.011514678128009326,-1,1.3567431722312968,1.4968439674686553
2019-05-30,7218.2001953125,0.0035788473020340614,0.004578847302034061,1,1.3518875955898038,1.5036977874306652
2019-05-31,7161.7001953125,-0.008827435991134114,-0.007827435991134113,-1,1.3399538943725267,1.4919276892495417
2019-06-03,7184.7998046875,0.00222543652275753,0.00322543652275753,1,1.3369719120371788,1.4967398073077605
2019-06-04,7214.2998046875,0.004105890324286321,0.004105890324286321,1,1.3424613720746548,1.5028852568005595
2019-06-05,7220.2001953125,0.0008178743308069336,0.0008178743308069336,1,1.3435593367709744,1.504114428074245
2019-06-06,7259.89990234375,0.005498421921461993,0.005498421921461993,1,1.3509467928810608,1.5123846838179555
2019-06-07,7331.89990234375,0.009917492109878356,0.009917492109878356,1,1.3643447970403242,1.527383746986821
2019-06-10,7375.5,0.005946630237315675,0.005946630237315675,1,1.3724580510645286,1.5364665333606373
2019-06-11,7398.5,0.003118432648633984,0.003118432648633984,1,1.3767379690598487,1.5412579007618026
2019-06-12,7367.60009765625,-0.005176509068561152,-0.004176509068561152,-1,1.3696112724779779,1.5348208231622793
2019-06-13,7368.60009765625,-0.0008642705919504881,0.00013572940804951195,1,1.3707949872231844,1.5350291434840693
2019-06-14,7345.7998046875,-0.00409425028724275,-0.00309425028724275,-1,1.3651826094529949,1.5302793791159177
2019-06-17,7357.2998046875,0.0005655204750695262,0.0015655204750695262,1,1.3644105707351404,1.5326750628165005
2019-06-18,7443.0,0.011648321746777102,0.011648321746777102,1,1.380303664057767,1.550528155081449
2019-06-19,7403.5,-0.006306999865645534,-0.005306999865645534,-1,1.3715980890340047,1.542299502370752
2019-06-20,7424.39990234375,0.0018229759362126128,0.0028229759362126128,1,1.3690976987235406,1.5466533767523774
2019-06-21,7407.5,-0.0032762650942893537,-0.0022762650942893536,-1,1.3646121717225408,1.5431327836579112
2019-06-24,7416.7001953125,0.00024201084205188825,0.0012420108420518883,1,1.364281920781788,1.5450493713059401
2019-06-25,7422.39990234375,0.000768496350284309,0.000768496350284309,1,1.3653303664586676,1.5462367361087979
2019-06-26,7416.39990234375,-0.0018083638821596573,-0.0008083638821596573,-1,1.3628613523367479,1.5449868141780592
2019-06-27,7402.2998046875,-0.0019012051456116508,-0.0019012051456116508,-1,1.365452431352566,1.5420494772970417
2019-06-28,7425.60009765625,0.0021477099798085106,0.0031477099798085106,1,1.3625198355387964,1.546903401826088
2019-07-01,7497.5,0.009682705962908544,0.009682705962908544,1,1.375712714474949,1.5618816126189932
2019-07-02,7559.2001953125,0.008229435853617906,0.008229435853617906,1,1.3870340540117272,1.5747350171609864
2019-07-03,7609.2998046875,0.006627633622677154,0.006627633622677154,1,1.3962268075438935,1.5851717839075297
2019-07-04,7603.60009765625,-0.0017490448763418645,-0.0007490448763418645,-1,1.3937847441999478,1.5839844191046721
2019-07-05,7553.10009765625,-0.006641590740097736,-0.006641590740097736,-1,1.4030416920507158,1.5734642428542875
2019-07-08,7549.2998046875,-0.0005031434668698598,-0.0005031434668698598,-1,1.4037476233118171,1.572672564600142
2019-07-09,7536.5,-0.001695495611334974,-0.001695495611334974,-1,1.406127671246564,1.5700061051687957
2019-07-10,7530.7001953125,-0.000769562089497744,-0.000769562089497744,-1,1.407209773795349,1.5687978879899778
2019-07-11,7509.7998046875,-0.002775358211446144,-0.002775358211446144,-1,1.4111152849962791,1.5644439118894453
2019-07-12,7506.0,-0.0005059794916407734,-0.0005059794916407734,-1,1.411829280390828,1.563652335354207
2019-07-15,7531.7001953125,0.0024239535454969605,0.0034239535454969605,1,1.4084070718009882,1.5690062083117675
2019-07-16,7577.2001953125,0.0060411326553222455,0.0060411326553222455,1,1.416915445754432,1.5784847829532032
2019-07-17,7535.5,-0.006503377796233666,-0.005503377796233666,-1,1.407700709305372,1.5697977848470057
2019-07-18,7493.10009765625,-0.005626687325824387,-0.005626687325824387,-1,1.4156214010449746,1.5609650235469
2019-07-19,7508.7001953125,0.0010819283678232825,0.0020819283678232825,1,1.4140898000930864,1.5642148409106023
2019-07-22,7514.89990234375,0.0008256698056903211,0.0008256698056903211,1,1.415257371343558,1.5655063658743549
2019-07-23,7556.89990234375,0.005588896797800391,0.005588896797800391,1,1.4231670987343232,1.5742558193895262
2019-07-24,7501.5,-0.008331035617736293,-0.007331035617736292,-1,1.4113106429447773,1.562714893906153
2019-07-25,7489.10009765625,-0.0016529897145570738,-0.0016529897145570738,-1,1.4136435249216097,1.560131742259741
2019-07-26,7549.10009765625,0.0070116434842121276,0.008011643484212128,1,1.4037315605110945,1.5726309615671288
2019-07-29,7686.60009765625,0.018214091510415864,0.018214091510415864,1,1.4292992556103024,1.6012750058132257
2019-07-30,7646.7998046875,-0.006177880007168012,-0.005177880007168012,-1,1.4204692163148074,1.5929837959746476
2019-07-31,7586.7998046875,-0.00784641961768373,-0.00784641961768373,-1,1.4316148138400158,1.5804845766672597
2019-08-01,7584.89990234375,-0.00025042210057735215,-0.00025042210057735215,-1,1.4319733218289155,1.5800887883996406
2019-08-02,7407.10009765625,-0.023441285577487925,-0.023441285577487925,-1,1.465540617405251,1.5430494758729778
2019-08-05,7223.89990234375,-0.024733052462794225,-0.024733052462794225,-1,1.501787910381891,1.5048851522335243
2019-08-06,7171.7001953125,-0.007225973191338664,-0.007225973191338664,-1,1.512639789561387,1.4940108924674411
2019-08-07,7198.7001953125,0.00276479764416926,0.00376479764416926,1,1.508457646634731,1.4996355411557658
2019-08-08,7285.89990234375,0.0121132572082987,0.0121132572082987,1,1.5267299820962426,1.5178010121844918
2019-08-09,7253.89990234375,-0.005392044967527764,-0.004392044967527764,-1,1.5184977853795067,1.5111347618872184
2019-08-12,7226.7001953125,-0.003749666716859723,-0.003749666716859723,-1,1.5241916459849696,1.5054685101658802
2019-08-13,7250.89990234375,0.0023486524108121696,0.0033486524108121696,1,1.5206118496010872,1.510509800921849
2019-08-14,7147.89990234375,-0.015205133347201083,-0.014205133347201082,-1,1.4974907436585685,1.4890528077774998
2019-08-15,7067.0,-0.011317995977703,-0.011317995977703,-1,1.5144393378719436,1.4721997140884868
2019-08-16,7117.2001953125,0.006103466154308791,0.007103466154308791,1,1.5051960086304883,1.4826574349298975
2019-08-19,7189.7001953125,0.010186589952570158,0.010186589952570158,1,1.5205288231686522,1.4977606582596579
2019-08-20,7125.0,-0.009999011579743367,-0.008999011579743366,-1,1.5053250378584553,1.4842822927522952
2019-08-21,7204.0,0.010087719298245701,0.011087719298245702,1,1.4901397414239181,1.500739598173689
2019-08-22,7128.2001953125,-0.011521905148181522,-0.01052190514818152,-1,1.472970492665696,1.4849489584695854
2019-08-23,7095.0,-0.004657584579952245,-0.004657584579952245,-1,1.4798309773190605,1.4780326830986013
2019-08-27,7089.60009765625,-0.0007610856016561085,-0.0007610856016561085,-1,1.4809572553687829,1.4769077737047178
2019-08-28,7114.7001953125,0.002540410927345139,0.003540410927345139,1,1.477195015374313,1.482136634125423
2019-08-29,7184.2998046875,0.009782507690324849,0.009782507690324849,1,1.4916456869723218,1.4966356471468671
2019-08-30,7207.2001953125,0.003187560548358226,0.003187560548358226,1,1.4964003979162435,1.501406263890979
2019-09-02,7281.89990234375,0.01036459443430382,0.01036459443430382,1,1.5119099811519763,1.5169677308973324
2019-09-03,7268.2001953125,-0.0028813369058864327,-0.0018813369058864327,-1,1.507553659124905,1.5141138035201565
2019-09-04,7311.2998046875,0.004929887484771967,0.005929887484771967,1,1.500121589208163,1.523092328014171
2019-09-05,7271.2001953125,-0.006484607449593448,-0.005484607449593448,-1,1.4903938895754878,1.514738764485526
2019-09-06,7282.2998046875,0.0005265168165987663,0.0015265168165987664,1,1.4896091721292704,1.517051038682267
2019-09-09,7235.7998046875,-0.007385345460519054,-0.006385345460519054,-1,1.4786078937919378,1.5073641437190415
2019-09-10,7268.0,0.0034501224718296317,0.004450122471829632,1,1.4735065154705416,1.514072098768236
2019-09-11,7338.0,0.009631260319207469,0.009631260319207469,1,1.4876982403030867,1.5286545212935216
2019-09-12,7344.7001953125,0.0009130819450122729,0.0009130819450122729,1,1.489056630705934,1.5300503081370762
2019-09-13,7367.5,0.0031042526013589367,0.0031042526013589367,1,1.4936790386253738,1.5347999707863207
2019-09-16,7321.39990234375,-0.007257223977774062,-0.006257223977774062,-1,1.482839075291163,1.5251963836080296
2019-09-17,7320.39990234375,-0.00013658590069365317,-0.00013658590069365317,-1,1.4830416102018456,1.5249880632862398
2019-09-18,7314.10009765625,-0.00086058204080941,-0.00086058204080941,-1,1.4843178891773583,1.523675685946527
2019-09-19,7356.39990234375,0.004783323187093847,0.005783323187093847,1,1.477217917001038,1.5324875948706727
2019-09-20,7344.89990234375,-0.002563264661065489,-0.0015632646610654888,-1,1.4734314165176965,1.5300919111700901
2019-09-23,7326.10009765625,-0.0025595726201116387,-0.0025595726201116387,-1,1.4772027712290274,1.5261755298080049
2019-09-24,7291.39990234375,-0.004736516680082126,-0.004736516680082126,-1,1.4841995667948173,1.518946773954336
2019-09-25,7290.0,-0.0001919936311955972,-0.0001919936311955972,-1,1.4844845236590651,1.5186551458476119
2019-09-26,7351.10009765625,0.007381357703189263,0.008381357703189263,1,1.473527012385089,1.5313835378527498
2019-09-27,7426.2001953125,0.010216171274853636,0.010216171274853636,1,1.4885808167217385,1.547028414362945
2019-09-30,7408.2001953125,-0.0034238506270490845,-0.0024238506270490845,-1,1.4834841383589925,1.5432786485707286
2019-10-01,7360.2998046875,-0.0064658607167917825,-0.0064658607167917825,-1,1.4930761401731916,1.5333000237818717
2019-10-02,7122.5,-0.03230844000893196,-0.03230844000893196,-1,1.5413151010767447,1.483761491947821
2019-10-03,7077.60009765625,-0.006303952593015083,-0.006303952593015083,-1,1.5510314784048307,1.4744079298432406
2019-10-04,7155.39990234375,0.009992399063810331,0.010992399063810332,1,1.5355329529120778,1.490615210190924
2019-10-07,7197.89990234375,0.005939570195941046,0.005939570195941046,1,1.5446533586740798,1.4994688238669904
2019-10-08,7143.2001953125,-0.00859939812631172,-0.007599398126311718,-1,1.5313702694756968,1.4880737632964327
2019-10-09,7166.5,0.002261815999891615,0.003261815999891615,1,1.5279065916984382,1.4929275861065718
2019-10-10,7186.39990234375,0.002776795136224086,0.002776795136224086,1,1.5321492752908712,1.4970731401664072
2019-10-11,7247.10009765625,0.008446537367438056,0.008446537367438056,1,1.5450906313971087,1.5097182243866107
2019-10-14,7213.5,-0.00563635070627999,-0.00463635070627999,-1,1.536381958725567,1.502718641230692
2019-10-15,7211.60009765625,-0.0002633814852359695,-0.0002633814852359695,-1,1.536786613287746,1.502322852963073
2019-10-16,7168.0,-0.0060458285353925945,-0.0060458285353925945,-1,1.5460777616471704,1.4932400665892565
2019-10-17,7182.2998046875,0.0009949504307337218,0.001994950430733722,1,1.5445394909122716,1.4962190065032877
2019-10-18,7150.60009765625,-0.00541358727612029,-0.00441358727612029,-1,1.5361779915768037,1.4896153133338954
2019-10-21,7163.60009765625,0.00081802923145713,0.00181802923145713,1,1.5349213530749728,1.4923234775171625
2019-10-22,7212.5,0.006826163057280121,0.006826163057280121,1,1.5453989765111635,1.502510320908902
2019-10-23,7260.7001953125,0.0066828693674176876,0.0066828693674176876,1,1.5557266759917285,1.512551401106733
