Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2019-08-29,2924.580078125,0.012687291793508804,0.012687291793508804,0,1.2042191385631476,2.5030425899913338
2019-08-30,2926.4599609375,0.0006427872591217021,0.0006427872591217021,0,1.2042191385631476,2.5046515138772194
2019-09-03,2906.27001953125,-0.007899100509060841,-0.00689910050906084,1,1.2042191385631476,2.487371671342809
2019-09-04,2937.780029296875,0.009842079212828092,0.010842079212828093,0,1.21607115871449,2.514339952035252
2019-09-05,2976.0,0.013009813642266721,0.013009813642266721,0,1.21607115871449,2.5470510462445364
2019-09-06,2978.7099609375,0.0009106051537297599,0.0009106051537297599,0,1.21607115871449,2.5493704040540592
2019-09-09,2978.429931640625,-0.0010940102596584947,-9.401025965849463e-05,1,1.21607115871449,2.5491307370804086
2019-09-10,2979.389892578125,-0.0006776956451780549,0.0003223043548219451,0,1.2152470325860025,2.54995233301798
2019-09-11,3000.929931640625,0.007229681189480308,0.007229681189480308,0,1.2152470325860025,2.5683876754340718
2019-09-12,3009.570068359375,0.002879153101061016,0.002879153101061016,0,1.2152470325860025,2.5757824567745247
2019-09-13,3007.389892578125,-0.0017244143620946941,-0.0007244143620946941,1,1.2152470325860025,2.573916522969206
2019-09-16,2997.9599609375,-0.0031355866640028207,-0.0031355866640028207,1,1.2114365201971569,2.565845784645527
2019-09-17,3005.699951171875,0.0015817523700197853,0.0025817523700197853,0,1.2133527127841073,2.572470163081141
2019-09-18,3006.72998046875,0.00034269198975556137,0.00034269198975556137,0,1.2133527127841073,2.5733517279999143
2019-09-19,3006.7900390625,1.997472142156731e-05,1.997472142156731e-05,0,1.2133527127841073,2.573403129983801
2019-09-20,2992.070068359375,-0.0058955765157830955,-0.0048955765157830955,1,1.2133527127841073,2.5608048380550095
2019-09-23,2991.780029296875,-9.693591923765066e-05,-9.693591923765066e-05,1,1.213235095323534,2.560556604084044
2019-09-24,2966.60009765625,-0.008416371322106486,-0.008416371322106486,1,1.2030240582602798,2.539006008912801
2019-09-25,2984.8701171875,0.005158571742003405,0.006158571742003405,0,1.2092299441721717,2.554642659572068
2019-09-26,2977.6201171875,-0.003428916406865711,-0.002428916406865711,1,1.2092299441721717,2.5484376461025544
2019-09-27,2961.7900390625,-0.005316352490240539,-0.005316352490240539,1,1.2028012515471984,2.534889253276474
2019-09-30,2976.739990234375,0.004047606675254723,0.005047606675254723,0,1.2076697179219658,2.547684377192344
2019-10-01,2940.25,-0.013258373372913246,-0.012258373372913245,1,1.2076697179219658,2.516453910860382
2019-10-02,2887.610107421875,-0.017903202985502964,-0.017903202985502964,1,1.1860485618225638,2.471401325690586
2019-10-03,2910.6298828125,0.0069719125970152404,0.00797191259701524,0,1.1943175887314064,2.4911031210511387
2019-10-04,2952.010009765625,0.014216897585460186,0.014216897585460186,0,1.1943175887314064,2.526518878997943
2019-10-07,2938.7900390625,-0.005478294673592398,-0.004478294673592398,1,1.1943175887314064,2.515204382959396
2019-10-08,2893.06005859375,-0.015560819201407838,-0.015560819201407838,1,1.1757330286640957,2.4760657423015764
2019-10-09,2919.39990234375,0.0081044925499415,0.0091044925499415,0,1.185261748235624,2.4986090644055263
2019-10-10,2938.1298828125,0.006415695380997066,0.006415695380997066,0,1.185261748235624,2.5146393790389503
2019-10-11,2970.27001953125,0.010938977513132997,0.010938977513132997,0,1.185261748235624,2.542146962659896
2019-10-14,2966.14990234375,-0.002387118733451098,-0.0013871187334510982,1,1.185261748235624,2.5386207029848045
2019-10-15,2995.679931640625,0.008955676641137278,0.009955676641137279,0,1.1958765691879312,2.5638943898182176
2019-10-16,2989.68994140625,-0.0029995427986508885,-0.0019995427986508885,1,1.1958765691879312,2.558767773254555
2019-10-17,2997.949951171875,0.0017628315736780706,0.0027628315736780706,0,1.1979846981623177,2.5658372176482125
2019-10-18,2986.199951171875,-0.004919344949506964,-0.003919344949506964,1,1.1979846981623177,2.555780816507966
2019-10-21,3006.719970703125,0.005871616056117524,0.006871616056117524,0,1.2050188043510308,2.573343161002599
2019-10-22,2995.989990234375,-0.004568666378412577,-0.003568666378412577,1,1.2050188043510308,2.5641597577838113
2019-10-23,3004.52001953125,0.0018471487971184484,0.0028471487971184484,0,1.207244653385993,2.571460302153805
2019-10-24,3010.2900390625,0.0019204463587332299,0.0019204463587332299,0,1.207244653385993,2.5763986537277037
2019-10-25,3022.550048828125,0.004072700506109195,0.004072700506109195,0,1.207244653385993,2.5868915538286794
2019-10-28,3039.419921875,0.005581337868471481,0.005581337868471481,0,1.207244653385993,2.6013298696196925
2019-10-29,3036.889892578125,-0.0018324053147991117,-0.0008324053147991117,1,1.207244653385993,2.5991645088106754
2019-10-30,3046.77001953125,0.0022533701591457298,0.00325337015914573,0,1.2099650224627214,2.607620553062351
2019-10-31,3037.56005859375,-0.004022860563304697,-0.0030228605633046968,1,1.2099650224627214,2.5997380797284357
2019-11-01,3066.909912109375,0.008662312168146058,0.009662312168146059,0,1.2204461171998315,2.6248575606101885
2019-11-04,3078.27001953125,0.003704089049704651,0.003704089049704651,0,1.2204461171998315,2.6345802667574794
2019-11-05,3074.6201171875,-0.002185699214361291,-0.001185699214361291,1,1.2204461171998315,2.6314564470050135
2019-11-06,3076.780029296875,-0.0002975027720332193,0.0007024972279667807,0,1.2200830310968473,2.6333050378645497
2019-11-07,3085.179931640625,0.0027300951851503275,0.0027300951851503275,0,1.2200830310968473,2.640494211269456
2019-11-08,3093.080078125,0.0025606760900243053,0.0025606760900243053,0,1.2200830310968473,2.6472556616621015
2019-11-11,3087.010009765625,-0.0029624672514313435,-0.0019624672514313435,1,1.2200830310968473,2.6420605091199234
2019-11-12,3091.840087890625,0.0005646460846321375,0.0015646460846321375,0,1.2207719462032824,2.646194398750879
2019-11-13,3094.0400390625,0.0007115345908383919,0.0007115345908383919,0,1.2207719462032824,2.648077257599673
2019-11-14,3096.6298828125,0.0008370427393644686,0.0008370427393644686,0,1.2207719462032824,2.650293811441423
2019-11-15,3120.4599609375,0.007695488006902673,0.007695488006902673,0,1.2207719462032824,2.670689115682139
2019-11-18,3122.030029296875,0.0005031528617669423,0.0005031528617669423,0,1.2207719462032824,2.672032880553584
2019-11-19,3120.179931640625,-0.001592594446206074,-0.0005925944462060739,1,1.2207719462032824,2.6704494487084878
2019-11-20,3108.4599609375,-0.003756184245747196,-0.003756184245747196,1,1.2161865018513036,2.6604187485601845
2019-11-21,3103.5400390625,-0.0015827522106851566,-0.0015827522106851566,1,1.214261579976893,2.6562079649045525
2019-11-22,3110.2900390625,0.0011749356911917594,0.0021749356911917594,0,1.2156882592456508,2.6619850464106514
2019-11-25,3133.639892578125,0.007507291353015866,0.007507291353015866,0,1.2156882592456508,2.6819693437314274
2019-11-26,3140.52001953125,0.0021955703874654287,0.0021955703874654287,0,1.2156882592456508,2.6878577962026142
2019-11-27,3153.6298828125,0.004174424362754614,0.004174424362754614,0,1.2156882592456508,2.6990780552707023
2019-11-29,3140.97998046875,-0.005011219709926239,-0.004011219709926239,1,1.2156882592456508,2.688251460176771
2019-12-02,3113.8701171875,-0.008631020716408422,-0.008631020716408422,1,1.205195628695407,2.66504910613307
2019-12-03,3093.199951171875,-0.00663809511563529,-0.00663809511563529,1,1.197195425479179,2.64735825667872
2019-12-04,3112.760009765625,0.00532356747139462,0.00632356747139462,0,1.2035687761031626,2.664099005235782
2019-12-05,3117.429931640625,0.0015002511791302187,0.0015002511791302187,0,1.2035687761031626,2.6680958229097063
2019-12-06,3145.909912109375,0.009135724328457329,0.009135724328457329,0,1.2035687761031626,2.6924708108297177
2019-12-09,3135.9599609375,-0.00416282139344648,-0.00316282139344648,1,1.2035687761031626,2.683955006547995
2019-12-10,3132.52001953125,-0.0010969340964486207,-0.0010969340964486207,1,1.202248540475234,2.6810108847879786
2019-12-11,3141.6298828125,0.0019081580403158558,0.002908158040315856,0,1.2045426206942,2.688807688148749
2019-12-12,3168.570068359375,0.008575225775086182,0.008575225775086182,0,1.2045426206942,2.711864821140412
2019-12-13,3168.800048828125,7.258178414493166e-05,7.258178414493166e-05,0,1.2045426206942,2.71206165312749
2019-12-16,3191.449951171875,0.007147785279833618,0.007147785279833618,0,1.2045426206942,2.731446887489716
2019-12-17,3192.52001953125,0.00033529222633799094,0.00033529222633799094,0,1.2045426206942,2.7323627203977465
2019-12-18,3191.139892578125,-0.0014323001718647968,-0.00043230017186479675,1,1.2045426206942,2.731181519524122
2019-12-19,3205.3701171875,0.003459292004863613,0.004459292004863613,0,1.208709485351485,2.743360655437967
2019-12-20,3221.219970703125,0.004944781081796634,0.004944781081796634,0,1.208709485351485,2.756925973307522
2019-12-23,3224.010009765625,0.0008661436002121992,0.0008661436002121992,0,1.208709485351485,2.7593138670955613
2019-12-24,3223.3798828125,-0.001195448199979631,-0.00019544819997963092,1,1.208709485351485,2.7587745641670587
2019-12-26,3239.909912109375,0.004128166675301138,0.005128166675301138,0,1.2136992395690336,2.7729220199516886
2019-12-27,3240.02001953125,3.398471712534601e-05,3.398471712534601e-05,0,1.2136992395690336,2.7730162569221473
2019-12-30,3221.2900390625,-0.006780822450430323,-0.005780822450430323,1,1.2136992395690336,2.7569859422887233
2019-12-31,3230.780029296875,0.0019460216619106028,0.0029460216619106028,0,1.2160611245802795,2.765108082596289
2020-01-02,3257.85009765625,0.008378802677341701,0.008378802677341701,0,1.2160611245802795,2.788276377601886
2020-01-03,3234.85009765625,-0.00805987056204538,-0.007059870562045378,1,1.2160611245802795,2.7685915072848077
2020-01-06,3246.280029296875,0.0025333728907271933,0.0035333728907271933,0,1.2191418608667586,2.7783739734621453
2020-01-07,3237.179931640625,-0.0038032386528962228,-0.0028032386528962228,1,1.2191418608667586,2.7705855281475356
2020-01-08,3253.050048828125,0.0039024513689781557,0.004902451368978156,0,1.2238995026906767,2.7841681889628735
2020-01-09,3274.699951171875,0.006655262605488987,0.006655262605488987,0,1.2238995026906767,2.80269755939827
2020-01-10,3265.35009765625,-0.003855178689662563,-0.002855178689662563,1,1.2238995026906767,2.794695357053107
2020-01-13,3288.1298828125,0.005976215252569862,0.006976215252569862,0,1.2312137895662696,2.814191753429267
2020-01-14,3283.14990234375,-0.002514532772802224,-0.001514532772802224,1,1.2312137895662696,2.809929567789749
2020-01-15,3289.2900390625,0.0008701968845122874,0.0018701968845122874,0,1.2322851879701189,2.8151846893131283
2020-01-16,3316.81005859375,0.00836655302646827,0.00836655302646827,0,1.2322851879701189,2.8387380812955683
2020-01-17,3329.6201171875,0.003862162248501333,0.003862162248501333,0,1.2322851879701189,2.849701748346531
2020-01-21,3320.7900390625,-0.0036519776473655776,-0.0026519776473655776,1,1.2322851879701189,2.842144403008257
2020-01-22,3321.75,-0.0007109239288819449,0.0002890760711180551,0,1.231409126942784,2.842965998945829
2020-01-23,3325.5400390625,0.0011409766124783616,0.0011409766124783616,0,1.231409126942784,2.8462097566606976
2020-01-24,3295.469970703125,-0.010042160974207404,-0.009042160974207403,1,1.231409126942784,2.820473869874612
2020-01-27,3243.6298828125,-0.015730711659182384,-0.015730711659182384,1,1.2120381850323616,2.7761058086853563
2020-01-28,3276.239990234375,0.009053584595046016,0.010053584595046017,0,1.223011475272978,2.804015623277773
2020-01-29,3273.39990234375,-0.0018668741908683941,-0.0008668741908683941,1,1.223011475272978,2.801584894503162
2020-01-30,3283.659912109375,0.002134358792605374,0.003134358792605374,0,1.2256218205686842,2.810366066750478
2020-01-31,3225.52001953125,-0.01870582037552626,-0.01770582037552626,1,1.2256218205686842,2.7606062299831198
2020-02-03,3248.919921875,0.006254613892351713,0.007254613892351713,0,1.2332876118343825,2.780633362290468
2020-02-04,3297.590087890625,0.014980414164082134,0.014980414164082134,0,1.2332876118343825,2.8222884016960434
2020-02-05,3334.68994140625,0.01125059589785371,0.01125059589785371,0,1.2332876118343825,2.8540408280107252
2020-02-06,3345.780029296875,0.003325672876785646,0.003325672876785646,0,1.2332876118343825,2.8635324341816792
2020-02-07,3327.7099609375,-0.006400853672730133,-0.005400853672730133,1,1.2332876118343825,2.8480669145175472
2020-02-10,3352.090087890625,0.006326397804890528,0.007326397804890528,0,1.2410898798746903,2.8689329857082497
2020-02-11,3357.75,0.0016884725532351208,0.0016884725532351208,0,1.2410898798746903,2.873777100311689
2020-02-12,3379.449951171875,0.006462646466197652,0.006462646466197652,0,1.2410898798746903,2.8923493057336582
2020-02-13,3373.93994140625,-0.0026304457368023773,-0.0016304457368023773,1,1.2410898798746903,2.8876334871387814
2020-02-14,3380.159912109375,0.0008435333204338544,0.0018435333204338544,0,1.242136780542018,2.892956935689522
2020-02-18,3370.2900390625,-0.003919942636890105,-0.002919942636890105,1,1.242136780542018,2.8845096673863155
2020-02-19,3386.14990234375,0.003705785881164548,0.004705785881164548,0,1.246739873485826,2.8980835522531847
2020-02-20,3373.22998046875,-0.00481551976362815,-0.00381551976362815,1,1.246739873485826,2.887025857182917
2020-02-21,3337.75,-0.01051810302712286,-0.01051810302712286,1,1.2336265350484799,2.8566598217750996
2020-02-24,3225.889892578125,-0.03351362667122315,-0.03351362667122315,1,1.1922832359011506,2.760922790981446
2020-02-25,3128.2099609375,-0.030279995565056117,-0.030279995565056117,1,1.156180904805773,2.6773220611150657
2020-02-26,3116.389892578125,-0.004778540605322012,-0.0037785406053220116,0,1.1506560474050607,2.667205690993618
2020-02-27,2978.760009765625,-0.04416324258407911,-0.04416324258407911,0,1.1506560474050607,2.5494132390406303
2020-02-28,2954.219970703125,-0.008238340444361891,-0.008238340444361891,0,1.1506560474050607,2.52841030484405
2020-03-02,3090.22998046875,0.045039229006110015,0.046039229006110016,1,1.1506560474050607,2.6448163658901738
2020-03-03,3003.3701171875,-0.028107896121075893,-0.028107896121075893,1,1.1183135267535114,2.5704761422184115
2020-03-04,3130.1201171875,0.04120259077449118,0.04220259077449118,0,1.1643909413539144,2.678956894944048
2020-03-05,3023.93994140625,-0.034922077046888544,-0.033922077046888544,1,1.1643909413539144,2.588081112748463
2020-03-06,2972.3701171875,-0.01705385200037013,-0.01705385200037013,1,1.144533590569493,2.543944360486697
2020-03-09,2746.56005859375,-0.07596969747745097,-0.07596969747745097,1,1.057583719941148,2.3506816770210555
2020-03-10,2882.22998046875,0.04839630628156144,0.04939630628156144,0,1.1087668655698129,2.466796669109642
2020-03-11,2741.3798828125,-0.049868445131273975,-0.048868445131273974,1,1.1087668655698129,2.346248151435248
2020-03-12,2480.639892578125,-0.09511268097833658,-0.09511268097833658,1,1.003309076405521,2.1230901995117755
2020-03-13,2711.02001953125,0.09187124972971838,0.09287124972971839,0,1.0954843351200658,2.3202642396293514
2020-03-16,2386.1298828125,-0.12084055240393443,-0.11984055240393443,1,1.0954843351200658,2.042202491429075
2020-03-17,2529.18994140625,0.05895484974402432,0.05995484974402432,0,1.160068449494002,2.164642434949577
2020-03-18,2398.10009765625,-0.052830762729157876,-0.051830762729157875,1,1.160068449494002,2.052447366510239
2020-03-19,2409.389892578125,0.0037078080405855704,0.0047078080405855705,0,1.1643697606186656,2.0621098947251744
2020-03-20,2304.919921875,-0.04435951230846191,-0.04335951230846191,1,1.1643697606186656,1.9726978153634371
2020-03-23,2237.39990234375,-0.02929386782180443,-0.02929386782180443,1,1.1302608667553964,1.9149098663078183
2020-03-24,2447.330078125,0.09282773976227554,0.09382773976227554,0,1.2351804283580505,2.094581530911962
2020-03-25,2475.56005859375,0.011535011448221999,0.011535011448221999,0,1.2351804283580505,2.118742552850266
2020-03-26,2630.070068359375,0.062414163303876835,0.062414163303876835,0,1.2351804283580505,2.2509820965427356
2020-03-27,2541.469970703125,-0.03468735256225253,-0.033687352562252526,1,1.2351804283580505,2.175152469045182
2020-03-30,2626.64990234375,0.03251600948370015,0.03351600948370015,0,1.275343566880622,2.248054899826194
2020-03-31,2584.590087890625,-0.017012721914555606,-0.016012721914555605,1,1.275343566880622,2.212057421866623
2020-04-01,2470.5,-0.04414243033166543,-0.04414243033166543,1,1.2190468023306564,2.1144118312322324
2020-04-02,2526.89990234375,0.02182934723487151,0.02282934723487151,0,1.245657798274292,2.1626824731249537
