Date,Close,strat_return,bnh_return,position,strategy,buy_n_hold
2021-08-04,6746.22998046875,0.00333440737909374,0.00333440737909374,1,0.9600265742601862,1.763798611355784
2021-08-05,6781.18994140625,0.005182147812736071,0.005182147812736071,1,0.9650015738721571,1.7729388764717282
2021-08-06,6816.9599609375,0.005274888307262415,0.005274888307262415,1,0.9700918493906652,1.7822909310207198
2021-08-09,6813.18017578125,-0.0025544678533992986,-0.0005544678533992986,-1,0.967613780946552,1.7813027079940638
2021-08-10,6820.2099609375,-0.0009682079477013588,0.0010317920522986412,1,0.9685506322995698,1.7831406419709102
2021-08-11,6857.990234375,0.0055394589981665465,0.0055394589981665465,1,0.9739158788148415,1.7930182764450724
2021-08-12,6882.47021484375,0.0035695560407837945,0.0035695560407837945,1,0.9773923261232803,1.7994185556649926
2021-08-13,6896.0400390625,0.0019716502643896128,0.0019716502643896128,1,0.9793194019614937,1.8029663797360171
2021-08-16,6838.77001953125,-0.010304768998852241,-0.008304768998852241,-1,0.9692277417481864,1.7879931604396126
2021-08-17,6819.83984375,-0.002768067317249434,-0.002768067317249434,-1,0.971910629383091,1.7830438750087343
2021-08-18,6770.10986328125,-0.0072919572318586034,-0.0072919572318586034,-1,0.9789977601257414,1.7700419953296431
2021-08-19,6605.89013671875,-0.0242565822237496,-0.0242565822237496,-1,1.002744899791098,1.7271068261304399
2021-08-20,6626.10986328125,0.001060863281711068,0.003060863281711068,1,1.0016811245459865,1.732393263998135
2021-08-23,6683.10009765625,0.00860085865627025,0.00860085865627025,1,1.0102964423168603,1.7472933335988576
2021-08-24,6664.31005859375,-0.004811575285112,-0.002811575285112,-1,1.005435324924372,1.7423806868462701
2021-08-25,6676.47998046875,-0.00017386619650050332,0.0018261338034994967,1,1.0056101361401437,1.7455625071170848
2021-08-26,6666.02978515625,-0.003565225289833938,-0.001565225289833938,-1,1.0020249094510636,1.7428303085359593
2021-08-27,6681.919921875,0.0003837482325888004,0.0023837482325888004,1,1.001640384163052,1.7469847772036342
2021-08-30,6687.2998046875,0.000805140270371707,0.000805140270371707,1,1.0024468451727722,1.7483913449994872
2021-08-31,6680.18017578125,-0.0030646492776141825,-0.0010646492776141825,-1,0.9993746971728668,1.7465299214170467
2021-09-01,6758.68994140625,0.009752641928676422,0.011752641928676422,1,0.9896281535987603,1.7670562622011805
2021-09-02,6763.080078125,0.0006495543895059797,0.0006495543895059797,1,0.9902709709099091,1.7682040613527974
2021-09-03,6689.990234375,-0.012807182955944406,-0.010807182955944405,-1,0.9775883894095052,1.7490947565583137
2021-09-06,6743.5,0.005998481873718211,0.00799848187371821,1,0.9717243431756749,1.7630848592640609
2021-09-07,6726.06982421875,-0.0045847372701490734,-0.0025847372701490734,-1,0.9672692423632062,1.7585277481178856
2021-09-08,6668.89013671875,-0.00850120337646687,-0.00850120337646687,-1,0.9754921949123369,1.7435781460879751
2021-09-09,6684.72021484375,0.0003737200344386977,0.0023737200344386977,1,0.9751276339356595,1.7477169124649536
2021-09-10,6663.77001953125,-0.00513404220957203,-0.00313404220957203,-1,0.9701212875033137,1.7422394938909056
2021-09-13,6676.93017578125,-2.51184822663824e-05,0.0019748815177336176,1,0.9701456554776701,1.7456802104668563
2021-09-14,6652.97021484375,-0.005588469597062494,-0.0035884695970624936,-1,0.9647240259773109,1.7394158901054022
2021-09-15,6583.6201171875,-0.010423930277264737,-0.010423930277264737,-1,0.9747802419609006,1.7212843401437772
2021-09-16,6622.58984375,0.0039191942835163935,0.0059191942835163935,1,0.9709598888089227,1.7314729565702625
2021-09-17,6570.18994140625,-0.009912297693205561,-0.007912297693205561,-1,0.9613354453428868,1.7177730270901437
2021-09-20,6455.81005859375,-0.01740891569841263,-0.01740891569841263,-1,0.9780712530687572,1.6878684612725243
2021-09-21,6552.72998046875,0.013012821163470136,0.015012821163470136,1,0.9653437867674424,1.7132081286290703
2021-09-22,6637.0,0.012860291784100308,0.012860291784100308,1,0.97775838953724,1.7352404850501326
2021-09-23,6701.97998046875,0.009790565084940583,0.009790565084940583,1,0.987331196687351,1.7522294699570398
2021-09-24,6638.4599609375,-0.011477799055855662,-0.009477799055855662,-1,0.9759988076101961,1.7356221911410386
2021-09-27,6650.91015625,-0.00012453560226921394,0.001875464397730786,1,0.9761203542095158,1.7388772887684352
2021-09-28,6506.5,-0.023712841228849646,-0.021712841228849644,-1,0.9529737672298971,1.7011213222809536
2021-09-29,6560.7998046875,0.006345470635134022,0.008345470635134022,1,0.9469267001738868,1.7153179803228495
2021-09-30,6520.009765625,-0.008217235745153649,-0.006217235745153649,-1,0.9391455802451776,1.7046534440612815
2021-10-01,6517.68994140625,-0.0003558007276278641,-0.0003558007276278641,-1,0.9394797289259773,1.7040469271255312
2021-10-04,6477.66015625,-0.006141713631074186,-0.006141713631074186,-1,0.9452497443832398,1.6935811588852143
2021-10-05,6576.27978515625,0.013224575931340967,0.015224575931340967,1,0.9327492173645631,1.7193652138345508
2021-10-06,6493.1201171875,-0.01464539689391786,-0.01264539689391786,-1,0.9190887348737677,1.697623158300017
2021-10-07,6600.18994140625,0.014489734101073017,0.016489734101073017,1,0.9057713834901553,1.725616512784208
2021-10-08,6559.990234375,-0.008090689417748041,-0.006090689417748041,-1,0.8984430685428525,1.715106318550702
2021-10-11,6570.5400390625,-0.00039179567185665225,0.0016082043281433478,1,0.8987950746485172,1.7178645599554212
2021-10-12,6548.10986328125,-0.005413749196854554,-0.003413749196854554,-1,0.8939292235350019,1.7120002011935684
2021-10-13,6597.3798828125,0.005524311680769724,0.007524311680769724,1,0.8889908798836461,1.7248818243048893
2021-10-14,6685.2099609375,0.01331287263809311,0.01331287263809311,1,0.9008259022439634,1.747844956347622
2021-10-15,6727.52001953125,0.0063289049769525985,0.0063289049769525985,1,0.9065271437800431,1.7589069009907918
2021-10-18,6673.10009765625,-0.010089150491861652,-0.008089150491861652,-1,0.8973810550014887,1.7446788383675034
2021-10-19,6669.85009765625,-0.0004870300089071522,-0.0004870300089071522,-1,0.8978181065046991,1.7438291274173132
2021-10-20,6705.60986328125,0.003361404694472105,0.005361404694472105,1,0.8948001765067121,1.7531785010874057
2021-10-21,6686.169921875,-0.004899056432241864,-0.0028990564322418644,-1,0.8904164999464257,1.74809593767696
2021-10-22,6733.68994140625,0.005107210867582037,0.007107210867582037,1,0.885868955121225,1.7605200241227936
2021-10-25,6712.8701171875,-0.005091889350403054,-0.0030918893504030542,-1,0.8813582084227906,1.755076691009037
2021-10-26,6766.509765625,0.005990568490244154,0.007990568490244154,1,0.876078371710795,1.7691007515141757
2021-10-27,6753.52001953125,-0.003919711423419512,-0.0019197114234195123,-1,0.8726443973093894,1.765704588592314
2021-10-28,6804.22021484375,0.0055072251456831384,0.0075072251456831385,1,0.8678385481412876,1.7789601304796423
2021-10-29,6830.33984375,0.003838739500122035,0.003838739500122035,1,0.871169954255766,1.7857890950016568
2021-11-01,6893.2900390625,0.00921626108693574,0.00921626108693574,1,0.879198884005281,1.8022473935473948
2021-11-02,6927.02978515625,0.004894578046557685,0.004894578046557685,1,0.8835021915614912,1.8110686340743176
2021-11-03,6950.64990234375,0.003409847787592124,0.003409847787592124,1,0.88651479955472,1.8172441024493935
2021-11-04,6987.7900390625,0.005343404896026582,0.005343404896026582,1,0.8912518070750607,1.826954373483697
2021-11-05,7040.7900390625,0.007584658340294093,0.007584658340294093,1,0.8980116475268948,1.840811198209877
2021-11-08,7047.47998046875,0.0009501691385673805,0.0009501691385673805,1,0.8988649104804489,1.8425602802003451
2021-11-09,7043.27001953125,-0.002597371109838929,-0.0005973711098389289,-1,0.8965302247303191,1.8414595879208167
2021-11-10,7045.16015625,-0.0017316393218620423,0.0002683606781379577,1,0.8980826917206999,1.8419537632645948
2021-11-11,7059.5498046875,0.0020424870575488363,0.0020424870575488363,1,0.899917013995148,1.8457159299866661
2021-11-12,7091.39990234375,0.004511632970575885,0.004511632970575885,1,0.9039771092662707,1.854043122830711
2021-11-15,7128.6298828125,0.005250018470463802,0.005250018470463802,1,0.9087230057867951,1.8637768834706088
2021-11-16,7152.60009765625,0.0033625276157966955,0.0033625276157966955,1,0.911778611988863,1.8700438847109622
2021-11-17,7156.85009765625,0.0005941895173746659,0.0005941895173746659,1,0.9123203812822732,1.871155045184288
2021-11-18,7141.97998046875,-0.004077746073285702,-0.0020777460732857023,-1,0.9086001704299209,1.8672672601366476
2021-11-19,7112.2900390625,-0.004157102300404558,-0.004157102300404558,-1,0.9123773142885632,1.8595048391140634
2021-11-22,7105.0,-0.0010249918131095548,-0.0010249918131095548,-1,0.9133124935661758,1.8575988618775339
2021-11-23,7044.6201171875,-0.008498224181914149,-0.008498224181914149,-1,0.9210740278846443,1.84181257030923
2021-11-24,7042.22998046875,-0.0003392853949524266,-0.0003392853949524266,-1,0.9213865348499756,1.8411876702038843
2021-11-25,7075.8701171875,0.0027769153822083687,0.004776915382208369,1,0.918827922408391,1.8499828679072137
2021-11-26,6739.72998046875,-0.04950513098060627,-0.04750513098060627,-1,0.8733412257609252,1.762099189455404
2021-11-29,6776.25,0.0034186176059103363,0.005418617605910336,1,0.8703556060705716,1.7716473311467473
2021-11-30,6721.16015625,-0.010129842280022115,-0.008129842280022115,-1,0.8615390410535436,1.7572441177687022
2021-12-01,6881.8701171875,0.021911044700825277,0.02391104470082528,1,0.8426618206135132,1.7992616604189318
2021-12-02,6795.75,-0.014514057330494266,-0.012514057330494266,-1,0.83043137863891,1.776745596847889
2021-12-03,6765.52001953125,-0.004448365591546155,-0.004448365591546155,-1,0.8341254410097876,1.7688419828699395
2021-12-06,6865.77978515625,0.012819225327182828,0.014819225327182828,1,0.8234325990303474,1.7950548507822701
2021-12-07,7065.39013671875,0.029073223699084494,0.029073223699084494,1,0.8473724391830753,1.8472428820111897
2021-12-08,7014.56982421875,-0.009192852980033915,-0.007192852980033915,-1,0.8395826689303325,1.833955935542469
2021-12-09,7008.22998046875,-0.0009038107694232522,-0.0009038107694232522,-1,0.8403414927883328,1.8322983864172782
2021-12-10,6991.68017578125,-0.0023614813916813526,-0.0023614813916813526,-1,0.84232594358621,1.8279714478737459
2021-12-13,6942.91015625,-0.006975436276416946,-0.006975436276416946,-1,0.8482015345296684,1.815220549523993
2021-12-14,6895.31005859375,-0.006855928794267996,-0.006855928794267996,-1,0.8540167438535926,1.8027755266905645
2021-12-15,6927.6298828125,0.0026872184055695154,0.004687218405569515,1,0.8517218143408447,1.8112255293203787
2021-12-16,7005.06982421875,0.01117841783066087,0.01117841783066087,1,0.8612427166570352,1.8314721650726817
2021-12-17,6926.6298828125,-0.013197595937596283,-0.011197595937596283,-1,0.849876383278398,1.8109640797972433
2021-12-20,6870.10009765625,-0.008161225027559338,-0.008161225027559338,-1,0.8568124156879413,1.796184394425191
2021-12-21,6964.990234375,0.011812045730035471,0.013812045730035472,1,0.8466917082517732,1.8209933754205678
2021-12-22,7051.669921875,0.012445055137651373,0.012445055137651373,1,0.8572288332455588,1.8436557383829746
2021-12-23,7106.14990234375,0.007725826800223157,0.007725826800223157,1,0.8638516347393713,1.857899503296959
2021-12-24,7086.580078125,-0.004753927863567207,-0.002753927863567207,-1,0.8597449463829957,1.8527829820871218
2021-12-27,7140.39013671875,0.005593233689668244,0.007593233689668244,1,0.8549361919843643,1.8668515962463497
2021-12-28,7181.10986328125,0.0057027313329984786,0.0057027313329984786,1,0.859811663394108,1.877497749338322
2021-12-29,7161.52001953125,-0.004727968813033721,-0.002727968813033721,-1,0.855746500664498,1.872375994031586
2021-12-30,7173.22998046875,-0.0003648777207123626,0.0016351222792876374,1,0.856058743497168,1.8754375577346305
2021-12-31,7153.02978515625,-0.0048160529311761496,-0.0028160529311761495,-1,0.8519359192762895,1.870156226302934
2022-01-03,7217.22021484375,0.006973879826518649,0.00897387982651865,1,0.845994620555362,1.8869387835345923
2022-01-04,7317.41015625,0.013882067946352494,0.013882067946352494,1,0.8577387753601602,1.9131333959382273
2022-01-05,7376.3701171875,0.008057490242929788,0.008057490242929788,1,0.8646499971736072,1.9285484496094227
2022-01-06,7249.66015625,-0.019177820381091837,-0.017177820381091835,-1,0.8480678948353002,1.895420190745799
2022-01-07,7219.47998046875,-0.004162978005973317,-0.004162978005973317,-1,0.8515983828290716,1.8875295981796465
2022-01-10,7115.77001953125,-0.014365295176116843,-0.014365295176116843,-1,0.863831844969915,1.8604146783481386
2022-01-11,7183.3798828125,0.007501412088315897,0.009501412088315897,1,0.8573518863257855,1.878091244862276
2022-01-12,7237.18994140625,0.007490910890359581,0.007490910890359581,1,0.8637742329079336,1.8921598590215039
2022-01-13,7201.14013671875,-0.006981188137849979,-0.004981188137849979,-1,0.8577440624793763,1.88273465477683
2022-01-14,7143.0,-0.008073740493160564,-0.008073740493160564,-1,0.864669265449384,1.8675339437566816
2022-01-17,7201.64013671875,0.0062094549515259185,0.008209454951525919,1,0.8593001405976071,1.8828653795383976
2022-01-18,7133.830078125,-0.011415918777725296,-0.009415918777725296,-1,0.8494904399868568,1.8651364720552732
2022-01-19,7172.97998046875,0.0034879219038028726,0.005487921903802873,1,0.8465274836741555,1.875372195353847
2022-01-20,7194.16015625,0.00295277218658363,0.00295277218658363,1,0.8490270864831272,1.88090974221178
2022-01-21,7068.58984375,-0.019454478323075675,-0.017454478323075673,-1,0.8325097074334371,1.8480794438886825
2022-01-24,6787.7900390625,-0.03972501034782505,-0.03972501034782505,-1,0.8655811641758953,1.7746644688566018
2022-01-25,6837.9599609375,0.005391201198958974,0.007391201198958974,1,0.8609146419657938,1.7877813710065646
2022-01-26,6981.9599609375,0.02105891242748048,0.02105891242748048,1,0.8790445680184872,1.8254301023380728
2022-01-27,7023.7998046875,0.0059925642633422704,0.0059925642633422704,1,0.8843122990826799,1.836369109534573
2022-01-28,6965.8798828125,-0.010246237575898152,-0.008246237575898152,-1,0.8752514251749901,1.8212259735803105
2022-01-31,6999.2001953125,0.0027833601871623,0.0047833601871623,1,0.872815285204401,1.8299375533941604
2022-02-01,7099.490234375,0.014328785613199946,0.014328785613199946,1,0.8853216683060188,1.8561583362822889
2022-02-02,7115.27001953125,0.0022226645343979,0.0022226645343979,1,0.8872894413796966,1.8602839535865705
2022-02-03,7005.6298828125,-0.017409132249063042,-0.01540913224906304,-1,0.8718425021515201,1.8316185921249453
2022-02-04,6951.3798828125,-0.007743771924505483,-0.007743771924505483,-1,0.8785938516422717,1.817434955494846
2022-02-07,7009.25,0.006324982688773241,0.008324982688773241,1,0.8730367607401717,1.832565070037312
2022-02-08,7028.41015625,0.0027335529835574857,0.0027335529835574857,1,0.8754232529822483,1.8375744837520758
2022-02-09,7130.8798828125,0.01457936066400145,0.01457936066400145,1,0.8881863643211299,1.8643651448976635
2022-02-10,7101.5498046875,-0.006113107864247456,-0.004113107864247456,-1,0.882756785272481,1.856696809958356
2022-02-11,7011.60009765625,-0.012666208011647972,-0.012666208011647972,-1,0.8939379663384359,1.8331795019488604
2022-02-14,6852.2001953125,-0.022733741246456995,-0.022733741246456995,-1,0.9142605207555579,1.7915044734932462
2022-02-15,6979.97021484375,0.016646568385240146,0.018646568385240148,1,0.8990412204748752,1.8249098841707017
2022-02-16,6964.97998046875,-0.004147607212294567,-0.0021476072122945666,-1,0.8953123506246835,1.820990694541669
2022-02-17,6946.81982421875,-0.002607352253836348,-0.002607352253836348,-1,0.8976467452999723,1.8162427303500408
2022-02-18,6929.6298828125,-0.002474505146415451,-0.002474505146415451,-1,0.8998679767908803,1.81174842836665
2022-02-21,6788.33984375,-0.02038926197385238,-0.02038926197385238,-1,0.91821562071155,1.774808215029967
2022-02-22,6787.60009765625,-0.00010897304949031295,-0.00010897304949031295,-1,0.9183156814678286,1.7746148087665148
2022-02-23,6780.669921875,-0.0010210053158027366,-0.0010210053158027366,-1,0.9192532866601921,1.7728029176132618
2022-02-24,6521.0498046875,-0.03828826947466413,-0.03828826947466413,-1,0.9544499042153082,1.7049253617782145
2022-02-25,6752.43017578125,0.03348207390279834,0.03548207390279834,1,0.9224929419858524,1.7654196494635843
2022-02-28,6658.830078125,-0.015861690564674458,-0.013861690564674456,-1,0.9078606443919767,1.740947948565924
2022-03-01,6396.490234375,-0.039397287612401466,-0.039397287612401466,-1,0.9436278913110676,1.672359321518052
2022-03-02,6498.02001953125,0.013872733551694385,0.015872733551694385,1,0.9305371930029619,1.6989042354312005
2022-03-03,6378.3701171875,-0.020413286198582847,-0.018413286198582846,-1,0.9115418709637665,1.6676218255202213
2022-03-04,6061.66015625,-0.0496537446273424,-0.0496537446273424,-1,0.9568033382417312,1.5848181572608577
