Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2013-09-23,-0.005912315896151599,6557.39990234375,-0.005912315896151599,-0.005912315896151599,-0.005912315896151599,-1,1.5908816656322482,1.370808547636874,6492.1646
2013-09-24,0.002150257398700006,6571.5,0.002150257398700006,0.002150257398700006,0.002150257398700006,-1,1.5874608605602663,1.3737561388586315,6476.8037
2013-09-25,-0.0030434451799437046,6551.5,-0.0030434451799437046,-0.0030434451799437046,-0.0030434451799437046,-1,1.5922922106646877,1.369575187359404,6490.99
2013-09-26,0.002152193796268076,6565.60009765625,0.002152193796268076,0.002152193796268076,0.002152193796268076,-1,1.5888652892470492,1.3725227785811616,6476.1016
2013-09-27,-0.008057131344724078,6512.7001953125,-0.008057131344724078,-0.008057131344724078,-0.008057131344724078,-1,1.6016669855715855,1.3614641822805076,6491.1265
2013-09-30,-0.007754080256350049,6462.2001953125,-0.007754080256350049,-0.007754080256350049,-0.007754080256350049,-1,1.614086439921654,1.3509072797449586,6456.6694
2013-10-01,-0.0003404715493178223,6460.0,-0.0003404715493178223,-0.0003404715493178223,-0.0003404715493178223,-1,1.6146359904325869,1.350447334250439,6421.962
2013-10-02,-0.0034829721362229504,6437.5,-0.0034829721362229504,-0.0034829721362229504,-0.0034829721362229504,-1,1.6202597225974065,1.3457437638138081,6421.329
2013-10-03,0.001786407766990239,6449.0,0.001786407766990239,0.001786407766990239,0.001786407766990239,-1,1.617365278044417,1.3481478109258638,6403.785
2013-10-04,0.0007597925792759419,6453.89990234375,0.0007597925792759419,0.0007597925792759419,0.0007597925792759419,-1,1.6161364159081804,1.3491721236283722,6409.599
2013-10-07,-0.0025721033650090153,6437.2998046875,-0.0025721033650090153,-0.0025721033650090153,-0.0025721033650090153,-1,1.6202932858218515,1.3457019134692114,6413.132
2013-10-08,-0.01110714152973502,6365.7998046875,-0.01110714152973502,-0.01110714152973502,-0.01110714152973502,-1,1.6382901126671543,1.3307550118594738,6402.2056
2013-10-09,-0.004382780357498173,6337.89990234375,-0.004382780357498173,-0.004382780357498173,-0.004382780357498173,-1,1.6454703783928355,1.3249226049328537,6345.876
2013-10-10,0.014610533312778617,6430.5,0.014610533312778617,0.014610533312778617,0.014610533312778617,-1,1.6214291786141366,1.3442804307890786,6326.631
2013-10-11,0.008817385166394631,6487.2001953125,0.008817385166394631,0.008817385166394631,0.008817385166394631,-1,1.607132413026265,1.3561334691189928,6387.165
2013-10-14,0.0031600689639288415,6507.7001953125,0.0031600689639288415,0.0031600689639288415,0.0031600689639288415,-1,1.6020537637669365,1.3604189444057009,6426.5986
2013-10-15,0.006361679410734178,6549.10009765625,0.006361679410734178,0.006361679410734178,0.006361679410734178,-1,1.5918620113230912,1.3690734935942994,6445.969
2013-10-16,0.0034355865179174216,6571.60009765625,0.0034355865179174216,0.0034355865179174216,0.0034355865179174216,-1,1.5863930316586048,1.3737770640309301,6474.3726
2013-10-17,0.0006999965895506666,6576.2001953125,0.0006999965895506666,0.0006999965895506666,0.0006999965895506666,-1,1.5852825619467568,1.3747387032905547,6489.756
2013-10-18,0.007055731420223976,6622.60009765625,0.007055731420223976,0.007055731420223976,0.007055731420223976,-1,1.5740972339644959,1.38443849035396,6494.7095
2013-10-21,0.004771554554144686,6654.2001953125,0.004771554554144686,0.004771554554144686,0.004771554554144686,-1,1.566586343139106,1.3910444141375415,6527.211
2013-10-22,0.006236662375928237,6695.7001953125,0.006236662375928237,0.006236662375928237,0.006236662375928237,-1,1.5568160730342073,1.3997198884984383,6552.46
2013-10-23,-0.0031662402279214463,6674.5,-0.0031662402279214463,-0.0031662402279214463,-0.0031662402279214463,-1,1.5617453267121228,1.395288039079653,6582.0317
2013-10-24,0.0057982163926135755,6713.2001953125,0.0057982163926135755,0.0057982163926135755,0.0057982163926135755,-1,1.5526899893576929,1.4033782210602623,6568.336
2013-10-25,0.001206519862264166,6721.2998046875,0.001206519862264166,0.001206519862264166,0.001206519862264166,-1,1.550816638045594,1.4050714247582405,6596.3257
2013-10-28,0.0006695133576486434,6725.7998046875,0.0006695133576486434,0.0006695133576486434,0.0006695133576486434,-1,1.549778345591159,1.4060121388455666,6602.3633
2013-10-29,0.007270568860958226,6774.7001953125,0.007270568860958226,0.007270568860958226,0.007270568860958226,-1,1.5385105754103165,1.4162346469203866,6608.269
2013-10-30,0.0004428240237221992,6777.7001953125,0.0004428240237221992,0.0004428240237221992,0.0004428240237221992,-1,1.5378292859667742,1.4168617896452707,6636.7637
2013-10-31,-0.006831268960638237,6731.39990234375,-0.006831268960638237,-0.006831268960638237,-0.006831268960638237,-1,1.5483346114347594,1.4071828256801526,6638.6504
2013-11-01,0.0004902833016355856,6734.7001953125,0.0004902833016355856,0.0004902833016355856,0.0004902833016355856,-1,1.5475754888294284,1.407872743921932,6609.1846
2013-11-04,0.004291193595204801,6763.60009765625,0.004291193595204801,0.004291193595204801,0.004291193595204801,-1,1.5409345428036676,1.4139141984235133,6613.1587
2013-11-05,-0.002483927601599545,6746.7998046875,-0.002483927601599545,-0.002483927601599545,-0.002483927601599545,-1,1.5447621126467959,1.4104021379197555,6634.0435
2013-11-06,-0.0007558560388077895,6741.7001953125,-0.0007558560388077895,-0.0007558560388077895,-0.0007558560388077895,-1,1.5459297304181612,1.4093360769466614,6621.3477
2013-11-07,-0.0066007088287523,6697.2001953125,-0.0066007088287523,-0.0066007088287523,-0.0066007088287523,-1,1.556133962438363,1.4000334598608803,6620.844
2013-11-08,0.0016722968859568255,6708.39990234375,0.0016722968859568255,0.0016722968859568255,0.0016722968859568255,-1,1.5535316444588456,1.402374731456041,6590.967
2013-11-11,0.002981336874835483,6728.39990234375,0.002981336874835483,0.002981336874835483,0.002981336874835483,-1,1.5489000432809967,1.4065556829552686,6600.832
2013-11-12,-0.00023781250809606913,6726.7998046875,-0.00023781250809606913,-0.00023781250809606913,-0.00023781250809606913,-1,1.5492683910850797,1.4062211864205283,6611.576
2013-11-13,-0.014390171775298888,6630.0,-0.014390171775298888,-0.014390171775298888,-0.014390171775298888,-1,1.5715626293588352,1.3859854219938723,6610.5566
2013-11-14,0.005444961939102599,6666.10009765625,0.005444961939102599,0.005444961939102599,0.005444961939102599,-1,1.5630055306570603,1.39353205986478,6542.943
2013-11-15,0.0040953187452283935,6693.39990234375,0.0040953187452283935,0.0040953187452283935,0.0040953187452283935,-1,1.5566045248084648,1.399239017831621,6568.6484
2013-11-18,0.004496981817224244,6723.5,0.004496981817224244,0.004496981817224244,0.004496981817224244,-1,1.5496045025637921,1.4055313702527605,6584.223
2013-11-19,-0.0037926675094817064,6698.0,-0.0037926675094817064,-0.0037926675094817064,-0.0037926675094817064,-1,1.5554816372132123,1.4002006570912455,6606.2764
2013-11-20,-0.002523126656277963,6681.10009765625,-0.002523126656277963,-0.002523126656277963,-0.002523126656277963,-1,1.5594063143954158,1.3966677734892008,6590.5347
2013-11-21,2.9891339499599212e-05,6681.2998046875,2.9891339499599212e-05,2.9891339499599212e-05,2.9891339499599212e-05,-1,1.5593597016518543,1.3967095217597862,6581.261
2013-11-22,-0.0010477003284733444,6674.2998046875,-0.0010477003284733444,-0.0010477003284733444,-0.0010477003284733444,-1,1.5609934433234829,1.3952461887350567,6582.575
2013-11-25,0.0030415614465644225,6694.60009765625,0.0030415614465644225,0.0030415614465644225,0.0030415614465644225,-1,1.5562455858479303,1.399489915751179,6579.098
2013-11-26,-0.008723434035170508,6636.2001953125,-0.008723434035170508,-0.008723434035170508,-0.008723434035170508,-1,1.5698213915586,1.3872815577882374,6592.906
2013-11-27,0.002004129516299802,6649.5,0.002004129516299802,0.002004129516299802,0.002004129516299802,-1,1.5666752661724586,1.3900618497056192,6543.602
2013-11-28,0.0007519362358072712,6654.5,0.0007519362358072712,0.0007519362358072712,0.0007519362358072712,-1,1.5654972262700806,1.3911070875804261,6556.286
2013-11-29,-0.0005860549017582262,6650.60009765625,-0.0005860549017582262,-0.0005860549017582262,-0.0005860549017582262,-1,1.566414693593225,1.390291822452879,6560.9556
2013-12-02,-0.008315083173958793,6595.2998046875,-0.008315083173958793,-0.008315083173958793,-0.008315083173958793,-1,1.579439562055364,1.3787314303131086,6559.7954
2013-12-03,-0.009537080073152238,6532.39990234375,-0.009537080073152238,-0.009537080073152238,-0.009537080073152238,-1,1.5945028036293907,1.3655823582628408,6522.0005
2013-12-04,-0.003429046396212443,6510.0,-0.003429046396212443,-0.003429046396212443,-0.003429046396212443,-1,1.5999704277219264,1.3608997129985083,6476.945
2013-12-05,-0.0017972650249615807,6498.2998046875,-0.0017972650249615807,-0.0017972650249615807,-0.0017972650249615807,-1,1.602845998612644,1.3584538155418557,6456.6206
2013-12-06,0.008263730041166095,6552.0,0.008263730041166095,0.008263730041166095,0.008263730041166095,-1,1.5896005119825458,1.3696797111468857,6449.125
2013-12-09,0.0011446886446886406,6559.5,0.0011446886446886406,0.0011446886446886406,0.0011446886446886406,-1,1.5877809143268882,1.3712475679590959,6495.078
2013-12-10,-0.005518743092080225,6523.2998046875,-0.005518743092080225,-0.005518743092080225,-0.005518743092080225,-1,1.5965434692795666,1.3636800049158897,6483.4263
2013-12-11,-0.002391367841746317,6507.7001953125,-0.002391367841746317,-0.002391367841746317,-0.002391367841746317,-1,1.6003613919899518,1.3604189444057013,6472.228
2013-12-12,-0.009588700885444501,6445.2998046875,-0.009588700885444501,-0.010588700885444502,-0.009588700885444501,1,1.6173071400783472,1.3473742940689029,6466.8853
2013-12-13,-0.0008222743469039617,6440.0,-0.0008222743469039617,-0.0008222743469039617,-0.0008222743469039617,1,1.6159772699059962,1.3462663827512122,6461.441
2013-12-16,0.012764005483307361,6522.2001953125,0.012764005483307361,0.01176400548330736,0.012764005483307361,-1,1.6349876353700705,1.363450134242641,6452.401
2013-12-17,-0.005519609782274615,6486.2001953125,-0.005519609782274615,-0.005519609782274615,-0.005519609782274615,-1,1.6440121291161571,1.3559244215440318,6447.0527
2013-12-18,0.0009096084249780034,6492.10009765625,0.0009096084249780034,0.0009096084249780034,0.0009096084249780034,-1,1.642516721832747,1.3571577818215017,6437.488
2013-12-19,0.014263504299584007,6584.7001953125,0.014263504299584007,0.014263504299584007,0.014263504299584007,-1,1.619088677508747,1.3765156076777265,6430.4717
2013-12-20,0.0033258769107422648,6606.60009765625,0.0033258769107422648,0.0033258769107422648,0.0033258769107422648,-1,1.6137037878597764,1.3810937291545782,6431.884
2013-12-23,0.010898192555281572,6678.60009765625,0.010898192555281572,0.010898192555281572,0.010898192555281572,-1,1.5961173332524934,1.3961451545517967,6432.3604
2013-12-24,0.002335833472305815,6694.2001953125,0.002335833472305815,0.002335833472305815,0.002335833472305815,-1,1.5923890689597546,1.3994063171359963,6455.557
2013-12-27,0.008469974810576097,6750.89990234375,0.008469974810576097,0.008469974810576097,0.008469974810576097,-1,1.5789015736570289,1.4112592533918993,6491.5615
2013-12-30,-0.0029033311024868613,6731.2998046875,-0.0029033311024868613,-0.0029033311024868613,-0.0029033311024868613,-1,1.5834856477035928,1.4071619005078542,6523.416
2013-12-31,0.0026444065017507956,6749.10009765625,0.0026444065017507956,0.0026444065017507956,0.0026444065017507956,-1,1.5792982679613763,1.4108830085865731,6559.4805
2014-01-02,-0.004622867472855341,6717.89990234375,-0.004622867472855341,-0.004622867472855341,-0.004622867472855341,-1,1.5865991545542715,1.4043606834181739,6595.901
2014-01-03,0.0019054009667938132,6730.7001953125,0.0019054009667938132,0.0019054009667938132,0.0019054009667938132,-1,1.5835760469912694,1.4070365536220861,6614.109
2014-01-06,0.0,6730.7001953125,0.0,0.0,0.0,-1,1.5835760469912694,1.4070365536220861,6623.8096
2014-01-07,0.003684580202334864,6755.5,0.003684580202334864,0.003684580202334864,0.003684580202334864,-1,1.5777412340396337,1.4122208926515236,6624.1587
2014-01-08,-0.0049885567778106266,6721.7998046875,-0.0049885567778106266,-0.0049885567778106266,-0.0049885567778106266,-1,1.5856118857663333,1.4051759485457211,6622.3906
2014-01-09,-0.004537475212923026,6691.2998046875,-0.004537475212923026,-0.004537475212923026,-0.004537475212923026,-1,1.592806560395314,1.3987999975093994,6612.7427
2014-01-10,0.00726317742065663,6739.89990234375,0.00726317742065663,0.00726317742065663,0.00726317742065663,-1,1.5812377237503772,1.4089597300673242,6603.2134
2014-01-13,0.0025668471667856796,6757.2001953125,0.0025668471667856796,0.0025668471667856796,0.0025668471667856796,-1,1.577178928179154,1.4125763143585626,6594.839
2014-01-14,0.0014354624327954646,6766.89990234375,0.0014354624327954646,0.0014354624327954646,0.0014354624327954646,-1,1.5749149470779562,1.414604014591281,6595.5796
2014-01-15,0.00783224235098312,6819.89990234375,0.00783224235098312,0.00783224235098312,0.00783224235098312,-1,1.562579831530256,1.4256835360642337,6600.4224
2014-01-16,-0.0006598337313504787,6815.39990234375,-0.0006598337313504787,-0.0006598337313504787,-0.0006598337313504787,-1,1.5636108744110273,1.4247428219769076,6608.2793
2014-01-17,0.0020394844826303604,6829.2998046875,0.0020394844826303604,0.0020394844826303604,0.0020394844826303604,-1,1.560421914295794,1.4276485628540685,6614.663
2014-01-20,0.0010836236271134503,6836.7001953125,0.0010836236271134503,0.0010836236271134503,0.0010836236271134503,-1,1.5587310042411975,1.4291955965679917,6621.349
2014-01-21,-0.0003511036840032622,6834.2998046875,-0.0003511036840032622,-0.0003511036840032622,-0.0003511036840032622,-1,1.559278280439157,1.4286938007288754,6638.926
2014-01-22,-0.001170566148490093,6826.2998046875,-0.001170566148490093,-0.001170566148490093,-0.001170566148490093,-1,1.5611035188103146,1.4270214201291846,6651.1465
2014-01-23,-0.007764089113637462,6773.2998046875,-0.007764089113637462,-0.007764089113637462,-0.007764089113637462,-1,1.5732240656459708,1.4159418986562322,6662.993
2014-01-24,-0.01618112478930156,6663.7001953125,-0.01618112478930156,-0.01618112478930156,-0.01618112478930156,-1,1.5986806005737206,1.3930303660996752,6669.3916
2014-01-27,-0.01695754561099383,6550.7001953125,-0.01695754561099383,-0.01795754561099383,-0.01695754561099383,1,1.627388980375934,1.3694079901290406,6658.7715
2014-01-28,0.0032972978049667923,6572.2998046875,0.0032972978049667923,0.0032972978049667923,0.0032972978049667923,1,1.6327549664887548,1.373923336088997,6633.9526
2014-01-29,-0.004260304738385456,6544.2998046875,-0.004260304738385456,-0.004260304738385456,-0.004260304738385456,1,1.6257989327684004,1.3680700039900788,6603.3506
2014-01-30,-0.0008862376206153488,6538.5,-0.0008862376206153488,-0.0018862376206153489,-0.0008862376206153488,-1,1.6227322896578564,1.3668575688849074,6566.4478
2014-01-31,-0.004297636714269304,6510.39990234375,-0.004297636714269304,-0.004297636714269304,-0.004297636714269304,-1,1.6297062035233203,1.3609833116136907,6530.5527
2014-02-03,-0.006865892679673635,6465.7001953125,-0.006865892679673635,-0.006865892679673635,-0.006865892679673635,-1,1.6408955914161099,1.3516389462573242,6496.3013
2014-02-04,-0.002536521974354722,6449.2998046875,-0.002536521974354722,-0.002536521974354722,-0.002536521974354722,-1,1.6450577591413587,1.3482104843687488,6465.1035
2014-02-05,0.0013334932344126749,6457.89990234375,0.0013334932344126749,0.0013334932344126749,0.0013334932344126749,-1,1.6428640857493255,1.3500083139282189,6441.393
2014-02-06,0.015546834708186186,6558.2998046875,0.015546834708186186,0.015546834708186186,0.015546834708186186,-1,1.6173227493601654,1.370996670039538,6429.154
2014-02-07,0.002043272040632038,6571.7001953125,0.002043272040632038,0.002043272040632038,0.002043272040632038,-1,1.6140181190057197,1.3737979892032293,6420.5493
2014-02-10,0.0030281208442746177,6591.60009765625,0.0030281208442746177,0.0030281208442746177,0.0030281208442746177,-1,1.6091306770965215,1.377958015530158,6420.2046
2014-02-11,0.012303552469010715,6672.7001953125,0.012303552469010715,0.012303552469010715,0.012303552469010715,-1,1.5893326533813696,1.3949117942743272,6428.3887
2014-02-12,0.0003446587768345388,6675.0,0.0003446587768345388,0.0003446587768345388,0.0003446587768345388,-1,1.588784875933072,1.395392562867134,6441.8574
2014-02-13,-0.0023370932818351786,6659.39990234375,-0.0023370932818351786,-0.0023370932818351786,-0.0023370932818351786,-1,1.5924980143928966,1.3921314002829344,6463.782
2014-02-14,0.0006307167874122221,6663.60009765625,0.0006307167874122221,0.0006307167874122221,0.0006307167874122221,-1,1.5914935991612984,1.3930094409273766,6481.7065
2014-02-17,0.010864983084626356,6736.0,0.010864983084626356,0.010864983084626356,0.010864983084626356,-1,1.5742020481271197,1.4081444649397774,6501.089
