Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold,Predictions
2014-10-08,0.017461650296527242,1968.8900146484375,0.017461650296527242,0.017461650296527242,0.017461650296527242,-1,1.3185912915021167,1.6918496366474178,1866.1324
2014-10-09,-0.02066141501469354,1928.2099609375,-0.02066141501469354,-0.02066141501469354,-0.02066141501469354,-1,1.3458352534106026,1.656893629162187,1863.5933
2014-10-10,-0.011451012338901223,1906.1300048828125,-0.011451012338901223,-0.011451012338901223,-0.011451012338901223,-1,1.3612464295035356,1.6379205197704039,1854.1876
2014-10-13,-0.016467929557809624,1874.739990234375,-0.016467929557809624,-0.016467929557809624,-0.016467929557809624,-1,1.3836633398154197,1.6109473600295339,1842.0198
2014-10-14,0.0015788647774723774,1877.699951171875,0.0015788647774723774,0.0015788647774723774,0.0015788647774723774,-1,1.3814787225043053,1.6134908280746467,1824.4166
2014-10-15,-0.008100314924121665,1862.489990234375,-0.008100314924121665,-0.008100314924121665,-0.008100314924121665,-1,1.3926691352175633,1.6004210442400602,1811.7567
2014-10-16,0.0001449777086941495,1862.760009765625,0.0001449777086941495,0.0001449777086941495,0.0001449777086941495,-1,1.3924672292373703,1.600653069616,1795.0566
2014-10-17,0.012884107385910504,1886.760009765625,0.012884107385910504,0.012884107385910504,0.012884107385910504,-1,1.3745265319245148,1.6212760556525199,1784.282
2014-10-20,0.00914265720638352,1904.010009765625,0.00914265720638352,0.00914265720638352,0.00914265720638352,-1,1.3619597070220497,1.6360988268662684,1785.4021
2014-10-21,0.019574487182363987,1941.280029296875,0.019574487182363987,0.019574487182363987,0.019574487182363987,-1,1.3353000441940504,1.668124622381843,1796.3496
2014-10-22,-0.0072993302004167315,1927.1099853515625,-0.0072993302004167315,-0.0072993302004167315,-0.0072993302004167315,-1,1.3450468401332538,1.6559484299476324,1812.9121
2014-10-23,0.012303377138681793,1950.8199462890625,0.012303377138681793,0.012303377138681793,0.012303377138681793,-1,1.3284982215899022,1.676322188003486,1821.7213
2014-10-24,0.007053449392805167,1964.5799560546875,0.007053449392805167,0.007053449392805167,0.007053449392805167,-1,1.3191277266154862,1.688146041722605,1834.253
2014-10-27,-0.0015015683952100956,1961.6300048828125,-0.0015015683952100956,-0.0015015683952100956,-0.0015015683952100956,-1,1.3211084871190175,1.6856111749798555,1847.2686
2014-10-28,0.011939073060167393,1985.050048828125,0.011939073060167393,0.011939073060167393,0.011939073060167393,-1,1.3053356763708963,1.7057358099489746,1855.0344
2014-10-29,-0.0013853554985293615,1982.300048828125,-0.0013853554985293615,-0.0013853554985293615,-0.0013853554985293615,-1,1.3071440303275832,1.7033727594656234,1864.7495
2014-10-30,0.0062301242403934864,1994.6500244140625,0.0062301242403934864,0.0062301242403934864,0.0062301242403934864,-1,1.2990003606185536,1.7139849833847962,1871.671
2014-10-31,0.011731393541549506,2018.050048828125,0.011731393541549506,0.011731393541549506,0.011731393541549506,-1,1.2837612761775226,1.7340924157491895,1879.94
2014-11-03,-0.00011892184463624389,2017.81005859375,-0.00011892184463624389,-0.00011892184463624389,-0.00011892184463624389,-1,1.283913943436558,1.733886194280339,1887.7572
2014-11-04,-0.0028298416808328897,2012.0999755859375,-0.0028298416808328897,-0.0028298416808328897,-0.0028298416808328897,-1,1.2875472166282973,1.7289795708579438,1893.7711
2014-11-05,0.005700497411807115,2023.5699462890625,0.005700497411807115,0.005700497411807115,0.005700497411807115,-1,1.2802075570523281,1.738835614426687,1896.293
2014-11-06,0.0037755130048497954,2031.2099609375,0.0037755130048497954,0.0037755130048497954,0.0037755130048497954,-1,1.27537411677177,1.7454006109022508,1901.6846
2014-11-07,0.00034958621780534216,2031.9200439453125,0.00034958621780534216,0.00034958621780534216,0.00034958621780534216,-1,1.274928263558001,1.7460107789003714,1908.2646
2014-11-10,0.003120184693883088,2038.260009765625,0.003120184693883088,0.003120184693883088,0.003120184693883088,-1,1.2709502519042484,1.751458655008051,1914.728
2014-11-11,0.0006966942090356198,2039.6800537109375,0.0006966942090356198,0.0006966942090356198,0.0006966942090356198,-1,1.2700647882237743,1.7526788861103606,1921.4172
2014-11-12,-0.0007011166816754955,2038.25,-0.0007011166816754955,-0.0007011166816754955,-0.0007011166816754955,-1,1.2709552518336067,1.7514500537056883,1927.1726
2014-11-13,0.0005298447465655887,2039.3299560546875,0.0005298447465655887,0.0005298447465655887,0.0005298447465655887,-1,1.2702818428703027,1.7523780503155162,1929.5808
2014-11-14,0.00024027020881067784,2039.8199462890625,0.00024027020881067784,0.00024027020881067784,0.00024027020881067784,-1,1.2699766319866679,1.7527990945555807,1930.8768
2014-11-17,0.0007353590216279127,2041.3199462890625,0.0007353590216279127,0.0007353590216279127,0.0007353590216279127,-1,1.2690427432130797,1.7540880311828633,1932.3789
2014-11-18,0.005133983312177293,2051.800048828125,0.005133983312177293,0.005133983312177293,0.005133983312177293,-1,1.2625274989469841,1.763093489863046,1932.9207
2014-11-19,-0.0015011590075549863,2048.719970703125,-0.0015011590075549863,-0.0015011590075549863,-0.0015011590075549863,-1,1.2644227534743142,1.7604468061895764,1935.1528
2014-11-20,0.0019670962134916703,2052.75,0.0019670962134916703,0.0019670962134916703,0.0019670962134916703,-1,1.2619355122637022,1.7639097744360854,1936.6782
2014-11-21,0.0052368773596394025,2063.5,0.0052368773596394025,0.0052368773596394025,0.0052368773596394025,-1,1.2553269107502034,1.7731471535982763,1939.0088
2014-11-24,0.0028640233144536786,2069.409912109375,0.0028640233144536786,0.0028640233144536786,0.0028640233144536786,-1,1.2517316252105537,1.778225488386139,1942.7545
2014-11-25,-0.0011500296768531815,2067.030029296875,-0.0011500296768531815,-0.0011500296768531815,-0.0011500296768531815,-1,1.2531711537270016,1.7761804763023583,1947.4292
2014-11-26,0.0028059818899186517,2072.830078125,0.0028059818899186517,0.0028059818899186517,0.0028059818899186517,-1,1.2496547781646752,1.7811644065520897,1952.0421
2014-11-28,-0.002542427180532325,2067.56005859375,-0.002542427180532325,-0.002542427180532325,-0.002542427180532325,-1,1.2528319344389631,1.776635925751875,1956.4788
2014-12-01,-0.006829362527492333,2053.43994140625,-0.006829362527492333,-0.006829362527492333,-0.006829362527492333,-1,1.2613879779052661,1.7645026349355484,1958.3065
2014-12-02,0.006384461097458161,2066.550048828125,0.006384461097458161,0.006384461097458161,0.006384461097458161,-1,1.2533346954315285,1.7757680333646568,1954.8999
2014-12-03,0.0037647427417917267,2074.330078125,0.0037647427417917267,0.0037647427417917267,0.0037647427417917267,-1,1.248616212733867,1.782453343179372,1954.11
2014-12-04,-0.0011618962070774064,2071.919921875,-0.0011618962070774064,-0.0011618962070774064,-0.0011618962070774064,-1,1.2500669751755378,1.7803823174006395,1956.0231
2014-12-05,0.0016652165347093018,2075.3701171875,0.0016652165347093018,0.0016652165347093018,0.0016652165347093018,-1,1.2479853429789813,1.783347039473679,1956.764
2014-12-08,-0.007256565211683386,2060.31005859375,-0.007256565211683386,-0.007256565211683386,-0.007256565211683386,-1,1.2570414300035333,1.7704060653866758,1959.4531
2014-12-09,-0.00023782354133117245,2059.820068359375,-0.00023782354133117245,-0.00023782354133117245,-0.00023782354133117245,-1,1.2573403840480168,1.7699850211466113,1955.2238
2014-12-10,-0.01635096881921505,2026.1400146484375,-0.01635096881921505,-0.01635096881921505,-0.01635096881921505,-1,1.2778991174627259,1.7410440512553653,1948.045
2014-12-11,0.0045356892119050585,2035.3299560546875,0.0045356892119050585,0.0045356892119050585,0.0045356892119050585,-1,1.2721029642217472,1.7489408859760958,1937.4343
2014-12-12,-0.016213587335965784,2002.3299560546875,-0.016213587335965784,-0.016213587335965784,-0.016213587335965784,-1,1.2927283167324972,1.720584280175881,1927.2028
2014-12-15,-0.006342586611898127,1989.6300048828125,-0.006342586611898127,-0.006342586611898127,-0.006342586611898127,-1,1.3009275580470265,1.7096713253557951,1915.7166
2014-12-16,-0.008489022887163578,1972.739990234375,-0.008489022887163578,-0.008489022887163578,-0.008489022887163578,-1,1.3119711618618297,1.6951578863453225,1907.0868
2014-12-17,0.020352415732846962,2012.8900146484375,0.020352415732846962,0.020352415732846962,0.020352415732846962,-1,1.2852693793461114,1.7296584443810366,1894.6973
2014-12-18,0.02401520473971619,2061.22998046875,0.02401520473971619,0.02401520473971619,0.02401520473971619,-1,1.2544033720554266,1.7711965460526262,1894.1052
2014-12-19,0.004570048934014581,2070.64990234375,0.004570048934014581,0.004570048934014581,0.004570048934014581,-1,1.2486706872621405,1.7792910009398444,1902.9485
2014-12-22,0.003810463907886641,2078.5400390625,0.003810463907886641,0.003810463907886641,0.003810463907886641,-1,1.243912672675492,1.786070925080553,1910.5632
2014-12-23,0.0017463617463617798,2082.169921875,0.0017463617463617798,0.0017463617463617798,0.0017463617463617798,-1,1.2417403511681169,1.7891900510204028,1920.1611
2014-12-24,-0.00013929653841071588,2081.8798828125,-0.00013929653841071588,-0.00013929653841071588,-0.00013929653841071588,-1,1.2419133213006395,1.7889408230397368,1933.2317
2014-12-26,0.003309574570383944,2088.77001953125,0.003309574570383944,0.003309574570383944,0.003309574570383944,-1,1.237803116553842,1.794861456095591,1949.7654
2014-12-29,0.0008617745425745227,2090.570068359375,0.0008617745425745227,0.0008617745425745227,0.0008617745425745227,-1,1.2367364093392763,1.7964082220059023,1963.0492
2014-12-30,-0.0048886047197381766,2080.35009765625,-0.0048886047197381766,-0.0048886047197381766,-0.0048886047197381766,-1,1.2427823247870442,1.7876262922932278,2054.0872
2014-12-31,-0.010310858415930158,2058.89990234375,-0.010310858415930158,-0.010310858415930158,-0.010310858415930158,-1,1.255596477379744,1.7691943306927982,2061.8525
2015-01-02,-0.0003399636723855348,2058.199951171875,-0.0003399636723855348,-0.0003399636723855348,-0.0003399636723855348,-1,1.2560233345692282,1.7685928688909722,2057.5645
2015-01-05,-0.018278105145113743,2020.5799560546875,-0.018278105145113743,-0.019278105145113744,-0.018278105145113743,1,1.2802370844777704,1.7362663424744846,2053.456
2015-01-06,-0.008893471722946522,2002.6099853515625,-0.008893471722946522,-0.008893471722946522,-0.008893471722946522,1,1.2688513321683,1.720824906854184,2040.6318
2015-01-07,0.01162984267174294,2025.9000244140625,0.01162984267174294,0.01062984267174294,0.01162984267174294,-1,1.2823390222030802,1.740837829786515,2021.7991
2015-01-08,0.017888280629516196,2062.139892578125,0.017888280629516196,0.017888280629516196,0.017888280629516196,-1,1.259400181911732,1.771978425416214,2009.0359
2015-01-09,-0.008403811034715436,2044.81005859375,-0.008403811034715436,-0.008403811034715436,-0.008403811034715436,-1,1.2699839430576043,1.7570870535714236,2007.874
2015-01-12,-0.008093685160912578,2028.260009765625,-0.008093685160912578,-0.008093685160912578,-0.008093685160912578,-1,1.2802627932521269,1.742865744159501,2008.56
2015-01-13,-0.0025785552362955766,2023.030029296875,-0.0025785552362955766,-0.0025785552362955766,-0.0025785552362955766,-1,1.2835640215815016,1.7383716685687383,2004.9723
2015-01-14,-0.005813067327385291,2011.27001953125,-0.005813067327385291,-0.005813067327385291,-0.005813067327385291,-1,1.2910254656579643,1.728266397019329,1997.4498
2015-01-15,-0.009247875921837956,1992.6700439453125,-0.009247875921837956,-0.009247875921837956,-0.009247875921837956,-1,1.3029647089763021,1.7122836038198124,1986.5076
2015-01-16,0.013424199395820402,2019.4200439453125,0.013424199395820402,0.013424199395820402,0.013424199395820402,-1,1.2854734509172872,1.7352696403396835,1973.1282
2015-01-20,0.0015499523698385698,2022.550048828125,0.0015499523698385698,0.0015499523698385698,0.0015499523698385698,-1,1.2834810282956732,1.7379592256310368,1966.5712
2015-01-21,0.004731623968765364,2032.1199951171875,0.004731623968765364,0.004731623968765364,0.004731623968765364,-1,1.2774080786987339,1.7461825951597696,1965.7697
2015-01-22,0.015269721916580492,2063.14990234375,0.015269721916580492,0.015269721916580492,0.015269721916580492,-1,1.2579024125630107,1.7728463178034322,1970.1221
2015-01-23,-0.005491522439307173,2051.820068359375,-0.005491522439307173,-0.005491522439307173,-0.005491522439307173,-1,1.264810211888059,1.7631106924677715,1981.5693
2015-01-26,0.002568460857030219,2057.090087890625,0.002568460857030219,0.002568460857030219,0.002568460857030219,-1,1.2615615963672524,1.7676391732679864,1992.9213
2015-01-27,-0.013387862410411011,2029.550048828125,-0.013387862410411011,-0.013387862410411011,-0.013387862410411011,-1,1.2784512094416756,1.743974263225022,2005.7056
2015-01-28,-0.013495609366348305,2002.1600341796875,-0.013495609366348305,-0.014495609366348305,-0.013495609366348305,1,1.2969831387676776,1.720438267823572,2011.0281
2015-01-29,0.009534685287099887,2021.25,0.009534685287099887,0.008534685287099886,0.009534685287099887,-1,1.3080524816797348,1.7368421052631529,2003.3682
2015-01-30,-0.012991965252009852,1994.989990234375,-0.012991965252009852,-0.012991965252009852,-0.012991965252009852,-1,1.3250466540695232,1.7142771129833463,1997.292
2015-02-02,0.01296246371066978,2020.8499755859375,0.01296246371066978,0.01296246371066978,0.01296246371066978,-1,1.3078707849012026,1.7364983678504247,1984.5884
2015-02-03,0.014439495293299576,2050.030029296875,0.014439495293299576,0.014439495293299576,0.014439495293299576,-1,1.2889857908583777,1.7615725278598233,1977.4065
2015-02-04,-0.0041560462088314765,2041.510009765625,-0.0041560462088314765,-0.0041560462088314765,-0.0041560462088314765,-1,1.2943428753677124,1.7542513510338298,1978.57
2015-02-05,0.010291406686777416,2062.52001953125,0.010291406686777416,0.010291406686777416,0.010291406686777416,-1,1.2810222664451705,1.7723050651181476,1979.6179
2015-02-06,-0.0034181723141418763,2055.469970703125,-0.0034181723141418763,-0.0034181723141418763,-0.0034181723141418763,-1,1.2854010212901328,1.7662470210123473,1986.4143
2015-02-09,-0.004247194360987749,2046.739990234375,-0.004247194360987749,-0.004247194360987749,-0.004247194360987749,-1,1.290860369259364,1.7587454266245923,1992.0449
2015-02-10,0.010675561019232394,2068.590087890625,0.010675561019232394,0.010675561019232394,0.010675561019232394,-1,1.277079710620027,1.777521020743819,1994.517
2015-02-11,-2.903358867545336e-05,2068.530029296875,-2.903358867545336e-05,-2.903358867545336e-05,-2.903358867545336e-05,-1,1.2771167888270507,1.7774694129296407,2000.7233
2015-02-12,0.009644506431775834,2088.47998046875,0.009644506431775834,0.009644506431775834,0.009644506431775834,-1,1.2647996277430793,1.7946122281149255,2007.897
2015-02-13,0.004074738491730789,2096.989990234375,0.004074738491730789,0.004074738491730789,0.004074738491730789,-1,1.2596459000155877,1.8019248036385562,2018.866
2015-02-17,0.0015975744623728527,2100.340087890625,0.0015975744623728527,0.0015975744623728527,0.0015975744623728527,-1,1.2576335218940902,1.8048035126879654,2031.6675
2015-02-18,-0.0003143092177338991,2099.679931640625,-0.0003143092177338991,-0.0003143092177338991,-0.0003143092177338991,-1,1.2580288077025528,1.804236246307729,2041.4337
2015-02-19,-0.0010620573331896477,2097.449951171875,-0.0010620573331896477,-0.0010620573331896477,-0.0010620573331896477,-1,1.2593649064231371,1.8023200439715314,2049.6929
2015-02-20,0.006126533626735764,2110.300048828125,0.006126533626735764,0.006126533626735764,0.006126533626735764,-1,1.2516493649756049,1.813362018327063,2056.8184
2015-02-23,-0.0003033391953459752,2109.659912109375,-0.0003033391953459752,-0.0003033391953459752,-0.0003033391953459752,-1,1.2520290392868318,1.8128119545515526,2065.1348
2015-02-24,0.002758770892866691,2115.47998046875,0.002758770892866691,0.002758770892866691,0.002758770892866691,-1,1.2485749780162234,1.8178130874060103,2072.0884
2015-02-25,-0.0007657236475081541,2113.860107421875,-0.0007657236475081541,-0.0007657236475081541,-0.0007657236475081541,-1,1.2495310414025773,1.8164211449382337,2080.0603
2015-02-26,-0.001476028227480719,2110.739990234375,-0.001476028227480719,-0.001476028227480719,-0.001476028227480719,-1,1.2513753844908007,1.813740056055312,2085.7556
2015-02-27,-0.0029563045487578377,2104.5,-0.0029563045487578377,-0.0029563045487578377,-0.0029563045487578377,-1,1.2550748312321744,1.8083780880773315,2089.2517
2015-03-02,0.006124919257840311,2117.389892578125,0.006124919257840311,0.006124919257840311,0.006124919257840311,-1,1.2473875992283299,1.8194542578544528,2091.5933
2015-03-03,-0.0045385421527393,2107.780029296875,-0.0045385421527393,-0.0045385421527393,-0.0045385421527393,-1,1.253048920428232,1.8111965880101994,2094.0588
