Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2022-10-28,0.004647642713082156,6273.0498046875,0.004647642713082156,0.004647642713082156,0.004647642713082156,-1,5.844447551490626,1.6431532945226086
2022-10-31,-0.0010010736964909395,6266.77001953125,-0.0010010736964909395,-0.0010010736964909395,-0.0010010736964909395,-1,5.8502982742049445,1.6415083769801595
2022-11-01,0.009810473382163343,6328.25,0.009810473382163343,0.009810473382163343,0.009810473382163343,-1,5.7929040787081405,1.6576123512191214
2022-11-02,-0.008117586566191326,6276.8798828125,-0.008117586566191326,-0.008117586566191326,-0.008117586566191326,-1,5.839928479036697,1.6441565394649122
2022-11-03,-0.005352993570620135,6243.27978515625,-0.005352993570620135,-0.005352993570620135,-0.005352993570620135,-1,5.871189578637862,1.6353553800800635
2022-11-04,0.027735447106134403,6416.43994140625,0.027735447106134403,0.027735447106134403,0.027735447106134403,-1,5.708349510629464,1.6807126927240064
2022-11-07,2.6482266888061545e-05,6416.60986328125,2.6482266888061545e-05,2.6482266888061545e-05,2.6482266888061545e-05,-1,5.708198340594233,1.6807572018060972
2022-11-08,0.003879016684680048,6441.5,0.003879016684680048,0.003879016684680048,0.003879016684680048,-1,5.686056143991605,1.6872768870347992
2022-11-09,-0.0016968370381510445,6430.56982421875,-0.0016968370381510445,-0.0016968370381510445,-0.0016968370381510445,-1,5.695704454657737,1.6844138531192623
2022-11-10,0.01963438036715348,6556.830078125,0.01963438036715348,0.01963438036715348,0.01963438036715348,-1,5.583872826936097,1.7174862754071085
2022-11-11,0.005763461705157846,6594.6201171875,0.005763461705157846,0.005763461705157846,0.005763461705157846,-1,5.551690389731579,1.7273849417845515
2022-11-14,0.002206314303014878,6609.169921875,0.002206314303014878,0.002206314303014878,0.002206314303014878,-1,5.539441615818804,1.7311960958884232
2022-11-15,0.0049159326752159505,6641.66015625,0.0049159326752159505,0.0049159326752159505,0.0049159326752159505,-1,5.512210093777149,1.7397065393434072
2022-11-16,-0.0051854416811496495,6607.22021484375,-0.0051854416811496495,-0.0051854416811496495,-0.0051854416811496495,-1,5.5407933377526755,1.7306853925413272
2022-11-17,-0.00470698669712577,6576.1201171875,-0.00470698669712577,-0.00470698669712577,-0.00470698669712577,-1,5.566873778285001,1.7225390794217252
2022-11-18,0.010392122183319863,6644.4599609375,0.010392122183319863,0.010392122183319863,0.010392122183319863,-1,5.509022145801944,1.7404399160006192
2022-11-21,-0.0015064829472744012,6634.4501953125,-0.0015064829472744012,-0.0015064829472744012,-0.0015064829472744012,-1,5.517321393720751,1.7378179729464085
2022-11-22,0.0034787494312726874,6657.52978515625,0.0034787494312726874,0.0034787494312726874,0.0034787494312726874,-1,5.498128015060196,1.7438634062314513
2022-11-23,0.00323844718529398,6679.08984375,0.00323844718529398,0.00323844718529398,0.00323844718529398,-1,5.480322617865438,1.7495108157708987
2022-11-24,0.0042266208613988,6707.31982421875,0.0042266208613988,0.0042266208613988,0.0042266208613988,-1,5.4571593719615725,1.7569053346820789
2022-11-25,0.0007693320708173079,6712.47998046875,0.0007693320708173079,0.0007693320708173079,0.0007693320708173079,-1,5.452961004241161,1.75825697830144
2022-11-28,-0.0070435644193829194,6665.2001953125,-0.0070435644193829194,-0.0070435644193829194,-0.0070435644193829194,-1,5.491369286350917,1.7458725820089442
2022-11-29,0.0005656273511336352,6668.97021484375,0.0005656273511336352,0.0005656273511336352,0.0005656273511336352,-1,5.488263217687382,1.7468600952929227
2022-11-30,0.010433333423634172,6738.5498046875,0.010433333423634172,0.010433333423634172,0.010433333423634172,-1,5.431002337620582,1.765085669111555
2022-12-01,0.0022883870570375997,6753.97021484375,0.0022883870570375997,0.0022883870570375997,0.0022883870570375997,-1,5.418574102164429,1.7691248683113125
2022-12-02,-0.0017353074519030898,6742.25,-0.0017353074519030898,-0.0017353074519030898,-0.0017353074519030898,-1,5.427976994182605,1.7660548927439847
2022-12-05,-0.006717347927249762,6696.9599609375,-0.006717347927249762,-0.006717347927249762,-0.006717347927249762,-1,5.464438604193637,1.7541916875708017
2022-12-06,-0.001369266343010378,6687.7900390625,-0.001369266343010378,-0.001369266343010378,-0.001369266343010378,-1,5.471920876057805,1.7517897319338225
2022-12-07,-0.0040671425319316334,6660.58984375,-0.0040671425319316334,-0.0040671425319316334,-0.0040671425319316334,-1,5.494175958184184,1.7446649534080734
2022-12-08,-0.001993785155335881,6647.31005859375,-0.001993785155335881,-0.001993785155335881,-0.001993785155335881,-1,5.505130164650415,1.7411864663229335
2022-12-09,0.004562759651295156,6677.64013671875,0.004562759651295156,0.004562759651295156,0.004562759651295156,-1,5.4800115788600205,1.749131081676853
2022-12-12,-0.004056872109996834,6650.5498046875,-0.004056872109996834,-0.004056872109996834,-0.004056872109996834,-1,5.502243284996758,1.7420350805748697
2022-12-13,0.014198852509110349,6744.97998046875,0.014198852509110349,0.014198852509110349,0.014198852509110349,-1,5.424117744123846,1.7667699797496483
2022-12-14,-0.0021037781353450136,6730.7900390625,-0.0021037781353450136,-0.0021037781353450136,-0.0021037781353450136,-1,5.4355288844374705,1.763053087696067
2022-12-15,-0.030905735927579725,6522.77001953125,-0.030905735927579725,-0.030905735927579725,-0.030905735927579725,-1,5.603517904766627,1.7085646345414283
2022-12-16,-0.010753121221310558,6452.6298828125,-0.010753121221310558,-0.010753121221310558,-0.010753121221310558,-1,5.663773212062367,1.6901922319117602
2022-12-19,0.003201819510062265,6473.2900390625,0.003201819510062265,0.003201819510062265,0.003201819510062265,-1,5.645638832491417,1.695603922375651
2022-12-20,-0.0035314134147094167,6450.43017578125,-0.0035314134147094167,-0.0035314134147094167,-0.0035314134147094167,-1,5.665575917199081,1.6896160439381396
2022-12-21,0.02012424831465265,6580.240234375,0.02012424831465265,0.02012424831465265,0.02012424831465265,-1,5.551560460595851,1.7236182967627718
2022-12-22,-0.009463183305368217,6517.97021484375,-0.009463183305368217,-0.009463183305368217,-0.009463183305368217,-1,5.604095894865304,1.7073073808720192
2022-12-23,-0.0020052734316328147,6504.89990234375,-0.0020052734316328147,-0.0020052734316328147,-0.0020052734316328147,-1,5.6153336394716,1.703883762741526
2022-12-27,0.007034736059468472,6550.66015625,0.007034736059468472,0.007034736059468472,0.007034736059468472,-1,5.5758312494320625,1.7158701352884267
2022-12-28,-0.006132194453206896,6510.490234375,-0.006132194453206896,-0.006132194453206896,-0.006132194453206896,-1,5.610023330891847,1.7053480859623877
2022-12-29,0.009673615688142734,6573.47021484375,0.009673615688142734,0.009673615688142734,0.009673615688142734,-1,5.555754121187285,1.7218449679604977
2022-12-30,-0.015168616569310789,6473.759765625,-0.015168616569310789,-0.015168616569310789,-0.015168616569310789,-1,5.6400272252049435,1.6957269618497077
2023-01-02,0.018661498567685397,6594.56982421875,0.018661498567685397,0.018661498567685397,0.018661498567685397,-1,5.534775865220075,1.7273717681194516
2023-01-03,0.004446129661455744,6623.89013671875,0.004446129661455744,0.004446129661455744,0.004446129661455744,-1,5.510167534076211,1.7350518869740488
2023-01-04,0.023028769486515444,6776.43017578125,0.023028769486515444,0.023028769486515444,0.023028769486515444,-1,5.383275156101889,1.7750079969263177
2023-01-05,-0.002203250884899588,6761.5,-0.002203250884899588,-0.002203250884899588,-0.002203250884899588,-1,5.3951358618532295,1.771097208986386
2023-01-06,0.014708303677068768,6860.9501953125,0.014708303677068768,0.014708303677068768,0.014708303677068768,-1,5.315782565218048,1.7971470445777666
2023-01-09,0.006764320778841704,6907.35986328125,0.006764320778841704,0.006764320778841704,0.006764320778841704,-1,5.279824906756339,1.809303523674038
2023-01-10,-0.005533188847691495,6869.14013671875,-0.005533188847691495,-0.005533188847691495,-0.005533188847691495,-1,5.309039175048167,1.7992923055947558
2023-01-11,0.008014075064975534,6924.18994140625,0.008014075064975534,0.008014075064975534,0.008014075064975534,-1,5.266492136576436,1.8137119691956252
2023-01-12,0.00743628277252939,6975.68017578125,0.00743628277252939,0.00743628277252939,0.00743628277252939,-1,5.227329011829551,1.8271992442664848
2023-01-13,0.006855220281568375,7023.5,0.006855220281568375,0.006855220281568375,0.006855220281568375,-1,5.191494519969226,1.8397250975842467
2023-01-16,0.0028205394167792885,7043.31005859375,0.0028205394167792885,0.0028205394167792885,0.0028205394167792885,-1,5.176851705043659,1.8449141147380212
2023-01-17,0.004805992832155548,7077.16015625,0.004805992832155548,0.004805992832155548,0.004805992832155548,-1,5.151971792856087,1.8537807587493949
2023-01-18,0.0008802938369634195,7083.39013671875,0.0008802938369634195,0.0008802938369634195,0.0008802938369634195,-1,5.1474365438386265,1.8554126305264034
2023-01-19,-0.01856738327167362,6951.8701171875,-0.01856738327167362,-0.01856738327167362,-0.01856738327167362,-1,5.243010971014697,1.8209624730883154
2023-01-20,0.006346510571079156,6995.990234375,0.006346510571079156,0.006346510571079156,0.006346510571079156,-1,5.209736146462868,1.832519230673309
2023-01-23,0.005150062242685438,7032.02001953125,0.005150062242685438,0.005150062242685438,0.005150062242685438,-1,5.182905681040616,1.8419568187721944
2023-01-24,0.0026251291785615027,7050.47998046875,0.0026251291785615027,0.0026251291785615027,0.0026251291785615027,-1,5.169299884107584,1.8467921933628035
2023-01-25,-0.0009361203314574018,7043.8798828125,-0.0009361203314574018,-0.0009361203314574018,-0.0009361203314574018,-1,5.174138970828499,1.8450633736426199
2023-01-26,0.007397961411814036,7095.990234375,0.007397961411814036,0.007397961411814036,0.007397961411814036,-1,5.135860890382946,1.8587130812831794
2023-01-27,0.00017188954919800103,7097.2099609375,0.00017188954919800103,0.00017188954919800103,0.00017188954919800103,-1,5.1349780895697545,1.8590325746368095
2023-01-30,-0.002141714194191957,7082.009765625,-0.002141714194191957,-0.002141714194191957,-0.002141714194191957,-1,5.145975745031051,1.8550510581842445
2023-01-31,5.791523360931805e-05,7082.419921875,5.791523360931805e-05,5.791523360931805e-05,5.791523360931805e-05,-1,5.14567771464363,1.8551584938996364
2023-02-01,-0.0007497520130582691,7077.10986328125,-0.0007497520130582691,-0.0007497520130582691,-0.0007497520130582691,-1,5.149535696868734,1.853767585084293
2023-02-02,0.012598385212669427,7166.27001953125,0.012598385212669427,0.012598385212669427,0.012598385212669427,-1,5.084659862493189,1.8771220632159449
2023-02-03,0.009442837304562746,7233.93994140625,0.009442837304562746,0.009442837304562746,0.009442837304562746,-1,5.036646246662626,1.8948474214596982
2023-02-06,-0.013386874170146168,7137.10009765625,-0.013386874170146168,-0.013386874170146168,-0.013386874170146168,-1,5.104071196206237,1.8694813374569912
2023-02-07,-0.0006655364132499564,7132.35009765625,-0.0006655364132499564,-0.0006655364132499564,-0.0006655364132499564,-1,5.107468141443133,1.8682371295530222
2023-02-08,-0.0017553848815363704,7119.830078125,-0.0017553848815363704,-0.0017553848815363704,-0.0017553848815363704,-1,5.116433713801551,1.86495765434068
2023-02-09,0.009625199534859963,7188.35986328125,0.009625199534859963,0.009625199534859963,0.009625199534859963,-1,5.067187018399326,1.8829082438877736
2023-02-10,-0.008156225332010214,7129.72998046875,-0.008156225332010214,-0.008156225332010214,-0.008156225332010214,-1,5.108516137520828,1.8675508199711253
2023-02-13,0.011060708259257979,7208.58984375,0.011060708259257979,0.011060708259257979,0.011060708259257979,-1,5.052012330885999,1.8882072547501638
2023-02-14,0.0007241658849928001,7213.81005859375,0.0007241658849928001,0.0007241658849928001,0.0007241658849928001,-1,5.0483538359054085,1.8895746300278498
2023-02-15,0.012067105174719428,7300.85986328125,0.012067105174719428,0.012067105174719428,0.012067105174719428,-1,4.98743481920834,1.9123763258238773
2023-02-16,0.008944192080328817,7366.16015625,0.008944192080328817,0.008944192080328817,0.008944192080328817,-1,4.94282624419722,1.9294809870119196
2023-02-17,-0.0025033315886573426,7347.72021484375,-0.0025033315886573426,-0.0025033315886573426,-0.0025033315886573426,-1,4.955199777271563,1.924650856307419
2023-02-20,-0.0016481781026493891,7335.60986328125,-0.0016481781026493891,-0.0016481781026493891,-0.0016481781026493891,-1,4.963366829038715,1.9214786889108078
2023-02-21,-0.003675217390233576,7308.64990234375,-0.003675217390233576,-0.003675217390233576,-0.003675217390233576,-1,4.981608281122907,1.9144168370183596
2023-02-22,-0.0012847977183499948,7299.259765625,-0.0012847977183499948,-0.0012847977183499948,-0.0012847977183499948,-1,4.988008640076208,1.9119571986341877
2023-02-23,0.002489349706640276,7317.43017578125,0.002489349706640276,0.002489349706640276,0.002489349706640276,-1,4.975591742231315,1.9167167287257165
2023-02-24,-0.017787686813985015,7187.27001953125,-0.017787686813985015,-0.017787686813985015,-0.017787686813985015,-1,5.064096009856375,1.8826227718440176
2023-02-27,0.015065495641878313,7295.5498046875,0.015065495641878313,0.015065495641878313,0.015065495641878313,-1,4.987802893489831,1.9109854170085345
2023-02-28,-0.0037858187039589986,7267.93017578125,-0.0037858187039589986,-0.0037858187039589986,-0.0037858187039589986,-1,5.006685810975665,1.9037507726738307
2023-03-01,-0.0046340808134730516,7234.25,-0.0046340808134730516,-0.0046340808134730516,-0.0046340808134730516,-1,5.029887197631395,1.8949286377445484
2023-03-02,0.00690744926478204,7284.22021484375,0.00690744926478204,0.00690744926478204,0.00690744926478204,-1,4.99514350700618,1.9080177611701514
2023-03-03,0.008772373769471598,7348.1201171875,0.008772373769471598,0.008772373769471598,0.008772373769471598,-1,4.951324241130572,1.9247556061299265
2023-03-06,0.0034144574870671462,7373.2099609375,0.0034144574870671462,0.0034144574870671462,0.0034144574870671462,-1,4.934418155004547,1.9313276023200512
2023-03-07,-0.0046031432152428,7339.27001953125,-0.0046031432152428,-0.0046031432152428,-0.0046031432152428,-1,4.957131988455926,1.9224374247710205
2023-03-08,-0.001977070453551333,7324.759765625,-0.001977070453551333,-0.001977070453551333,-0.001977070453551333,-1,4.966932587644656,1.9186366305397045
2023-03-09,-0.0012123104506680527,7315.8798828125,-0.0012123104506680527,-0.0012123104506680527,-0.0012123104506680527,-1,4.972954051928422,1.9163106473014666
2023-03-10,-0.013014150377342992,7220.669921875,-0.013014150377342992,-0.013014150377342992,-0.013014150377342992,-1,5.037672823779836,1.8913714923677818
2023-03-13,-0.028968215434044486,7011.5,-0.028968215434044486,-0.028968215434044486,-0.028968215434044486,-1,5.183605215425321,1.8365818355110617
2023-03-14,0.018550926936996337,7141.56982421875,0.018550926936996337,0.018550926936996337,0.018550926936996337,-1,5.087444533803733,1.870652130955442
2023-03-15,-0.03582683773721129,6885.7099609375,-0.03582683773721129,-0.03582683773721129,-0.03582683773721129,-1,5.2697115836133825,1.8036325805969329
2023-03-16,0.020333452135004926,7025.72021484375,0.020333452135004926,0.020333452135004926,0.020333452135004926,-1,5.162560155362699,1.840306657343636
2023-03-17,-0.014279007622314044,6925.39990234375,-0.014279007622314044,-0.014279007622314044,-0.014279007622314044,-1,5.236276391171778,1.814028904556031
2023-03-20,0.012669338321575685,7013.14013671875,0.012669338321575685,0.012669338321575685,0.012669338321575685,-1,5.169936234026743,1.8370114504729687
2023-03-21,0.014226155129694718,7112.91015625,0.014226155129694718,0.014226155129694718,0.014226155129694718,-1,5.096387919150849,1.8631450603424227
2023-03-22,0.0025601280681859517,7131.1201171875,0.0025601280681859517,0.0025601280681859517,0.0025601280681859517,-1,5.083340513392667,1.8679149503065073
2023-03-23,0.0011400569165711527,7139.25,0.0011400569165711527,0.0011400569165711527,0.0011400569165711527,-1,5.077545215881087,1.870044479665171
2023-03-24,-0.017389768161046315,7015.10009765625,-0.017389768161046315,-0.017389768161046315,-0.017389768161046315,-1,5.165842550012489,1.837524839712949
