Date,stock_returns,Close,return,strat_return,bnh_return,position,strategy,buy_n_hold
2014-09-26,0.0014608652116698817,6649.39990234375,0.0014608652116698817,0.0014608652116698817,0.0014608652116698817,-1,1.8803317934893,1.3900409245333194
2014-09-29,-0.00042106125795093874,6646.60009765625,-0.00042106125795093874,-0.00042106125795093874,-0.00042106125795093874,-1,1.8811235283596317,1.389455632153032
2014-09-30,-0.0035958086830254476,6622.7001953125,-0.0035958086830254476,-0.0035958086830254476,-0.0035958086830254476,-1,1.8878876886767508,1.3844594155262575
2014-10-01,-0.009844956496543267,6557.5,-0.009844956496543267,-0.009844956496543267,-0.009844956496543267,-1,1.906473860842133,1.370829472809172
2014-10-02,-0.01694244722169269,6446.39990234375,-0.01694244722169269,-0.01694244722169269,-0.01694244722169269,-1,1.9387741936089877,1.3476042668161616
2014-10-03,0.012642715505497781,6527.89990234375,0.012642715505497781,0.012642715505497781,0.012642715505497781,-1,1.9142628230497885,1.3646416441755134
2014-10-06,0.005484197598663698,6563.7001953125,0.005484197598663698,0.005484197598663698,0.005484197598663698,-1,1.9037646274724076,1.3721256086035372
2014-10-07,-0.010375260238864037,6495.60009765625,-0.010375260238864037,-0.010375260238864037,-0.010375260238864037,-1,1.9235166809159778,1.3578894483338657
2014-10-08,-0.0020629198445552,6482.2001953125,-0.0020629198445552,-0.0020629198445552,-0.0020629198445552,-1,1.9274847416483722,1.3550882312441856
2014-10-09,-0.0077597561712339225,6431.89990234375,-0.0077597561712339225,-0.0077597561712339225,-0.0077597561712339225,-1,1.9424415532673374,1.3445730769792221
2014-10-10,-0.014288142498962375,6340.0,-0.014288142498962375,-0.014288142498962375,-0.014288142498962375,-1,1.970195434976327,1.3253616252550746
2014-10-13,0.004132522919952697,6366.2001953125,0.004132522919952697,0.004132522919952697,0.004132522919952697,-1,1.9620535571845013,1.330838712548667
2014-10-14,0.004162608649899591,6392.7001953125,0.004162608649899591,0.004162608649899591,0.004162608649899591,-1,1.9538862960757988,1.3363784732851431
2014-10-15,-0.028329202390727337,6211.60009765625,-0.028329202390727337,-0.029329202390727338,-0.028329202390727337,1,2.0111922227018746,1.298519937044837
2014-10-16,-0.002527560542479823,6195.89990234375,-0.002527560542479823,-0.003527560542479823,-0.002527560542479823,-1,2.004097620373729,1.2952378492883392
2014-10-17,0.01846380738017972,6310.2998046875,0.01846380738017972,0.01846380738017972,0.01846380738017972,-1,1.967094347940072,1.3191528714491174
2014-10-20,-0.0068459040565964635,6267.10009765625,-0.0068459040565964635,-0.0068459040565964635,-0.0068459040565964635,-1,1.980560887116343,1.310122077455193
2014-10-21,0.01678602629477588,6372.2998046875,0.01678602629477588,0.01678602629477588,0.01678602629477588,-1,1.9473151399868034,1.3321138210967223
2014-10-22,0.004299921765269721,6399.7001953125,0.004299921765269721,0.004299921765269721,0.004299921765269721,-1,1.9389418372325349,1.3378418063098727
2014-10-23,0.0030470177359687156,6419.2001953125,0.0030470177359687156,0.0030470177359687156,0.0030470177359687156,-1,1.9330338470654755,1.3419182340216194
2014-10-24,-0.004751370742771321,6388.7001953125,-0.004751370742771321,-0.004751370742771321,-0.004751370742771321,-1,1.9422184075312092,1.3355422829852976
2014-10-27,-0.0039444948960024595,6363.5,-0.0039444948960024595,-0.0039444948960024595,-0.0039444948960024595,-1,1.9498794781266384,1.3302742432666668
2014-10-28,0.006081589583169622,6402.2001953125,0.006081589583169622,0.006081589583169622,0.006081589583169622,-1,1.9380211114040273,1.3383644252472762
2014-10-29,0.008075303091756414,6453.89990234375,0.008075303091756414,0.008075303091756414,0.008075303091756414,-1,1.9223710035312171,1.3491721236283722
2014-10-30,0.0015029974835800708,6463.60009765625,0.0015029974835800708,0.0015029974835800708,0.0015029974835800708,-1,1.9194816847504024,1.351199925935102
2014-10-31,0.012825654602890646,6546.5,0.012825654602890646,0.012825654602890646,0.012825654602890646,-1,1.8948630756452192,1.368529949484597
2014-11-03,-0.0089360727106087,6488.0,-0.0089360727106087,-0.0089360727106087,-0.0089360727106087,-1,1.9117957098658325,1.356300666349357
2014-11-04,-0.005240443896424196,6454.0,-0.005240443896424196,-0.005240443896424196,-0.005240443896424196,-1,1.9218143680248088,1.3491930488006705
2014-11-05,0.01318563645123172,6539.10009765625,0.01318563645123172,0.01318563645123172,0.01318563645123172,-1,1.89647402244128,1.3669830178446851
2014-11-06,0.001850422455008216,6551.2001953125,0.001850422455008216,0.001850422455008216,0.001850422455008216,-1,1.8929647443248148,1.3695125139165198
2014-11-07,0.0024423005743967607,6567.2001953125,0.0024423005743967607,0.0024423005743967607,0.0024423005743967607,-1,1.8883415554424374,1.3728572751159016
2014-11-10,0.006715130963492966,6611.2998046875,0.006715130963492966,0.006715130963492966,0.006715130963492966,-1,1.8756610945938355,1.382076191512489
2014-11-11,0.0024352393828570573,6627.39990234375,0.0024352393828570573,0.0024352393828570573,0.0024352393828570573,-1,1.8710934108273878,1.3854418778841693
2014-11-12,-0.002474560549447169,6611.0,-0.002474560549447169,-0.002474560549447169,-0.002474560549447169,-1,1.8757235447661518,1.3820135180696052
2014-11-13,0.0037059446377250005,6635.5,0.0037059446377250005,0.0037059446377250005,0.0037059446377250005,-1,1.8687722171535712,1.3871351836561587
2014-11-14,0.002848301159483091,6654.39990234375,0.002848301159483091,0.002848301159483091,0.002848301159483091,-1,1.863449391080643,1.3910861624081263
2014-11-17,0.0026448812687152046,6672.0,0.0026448812687152046,0.0026448812687152046,0.0026448812687152046,-1,1.858520788690975,1.3947654201422486
2014-11-18,0.005560566195481176,6709.10009765625,0.005560566195481176,0.005560566195481176,0.005560566195481176,-1,1.8481863608197808,1.4025211055881177
2014-11-19,-0.0018631410797353976,6696.60009765625,-0.0018631410797353976,-0.0018631410797353976,-0.0018631410797353976,-1,1.8516297927516308,1.3999080109011006
2014-11-20,-0.0026431614631871048,6678.89990234375,-0.0026431614631871048,-0.0026431614631871048,-0.0026431614631871048,-1,1.8565239492639212,1.39620782799468
2014-11-21,0.01076523130980278,6750.7998046875,0.01076523130980278,0.01076523130980278,0.01076523130980278,-1,1.8365380395179065,1.4112383282196
2014-11-24,-0.003110742520526011,6729.7998046875,-0.003110742520526011,-0.003110742520526011,-0.003110742520526011,-1,1.842251036487998,1.4068483291454112
2014-11-25,0.00019321421238172043,6731.10009765625,0.00019321421238172043,0.00019321421238172043,0.00019321421238172043,-1,1.8418950874049735,1.4071201522372676
2014-11-26,-0.0002822573303302711,6729.2001953125,-0.0002822573303302711,-0.0002822573303302711,-0.0002822573303302711,-1,1.842414975795093,1.4067229822596432
2014-11-27,-0.000861958747012781,6723.39990234375,-0.000861958747012781,-0.000861958747012781,-0.000861958747012781,-1,1.844003061499107,1.4055104450804605
2014-11-28,-0.00011895836914610491,6722.60009765625,-0.00011895836914610491,-0.00011895836914610491,-0.00011895836914610491,-1,1.8442224210960034,1.405343247850096
2014-12-01,-0.009847409387861661,6656.39990234375,-0.009847409387861661,-0.009847409387861661,-0.009847409387861661,-1,1.862383234278809,1.391504257558049
2014-12-02,0.01287485676488953,6742.10009765625,0.01287485676488953,0.01287485676488953,0.01287485676488953,-1,1.8384053168961376,1.4094196755618429
2014-12-03,-0.003782204302909209,6716.60009765625,-0.003782204302909209,-0.003782204302909209,-0.003782204302909209,-1,1.8453585413961933,1.4040889624003279
2014-12-04,-0.005538545509874981,6679.39990234375,-0.005538545509874981,-0.005538545509874981,-0.005538545509874981,-1,1.8555791436597528,1.3963123517821605
2014-12-05,0.009491856045556357,6742.7998046875,0.009491856045556357,0.009491856045556357,0.009491856045556357,-1,1.8379662535469978,1.409565947619909
2014-12-08,-0.010470370086610004,6672.2001953125,-0.010470370086610004,-0.010470370086610004,-0.010470370086610004,-1,1.857210440428335,1.3948072704868453
2014-12-09,-0.021387277230193513,6529.5,-0.021387277230193513,-0.021387277230193513,-0.021387277230193513,-1,1.8969311149925856,1.3649761407102536
2014-12-10,-0.004517956964545489,6500.0,-0.004517956964545489,-0.004517956964545489,-0.004517956964545489,-1,1.9055013681348294,1.3588092372488934
2014-12-11,-0.005892277644230726,6461.7001953125,-0.005892277644230726,-0.005892277644230726,-0.005892277644230726,-1,1.9167291112473412,1.3508027559574776
2014-12-12,-0.0249315339286581,6300.60009765625,-0.0249315339286581,-0.0259315339286581,-0.0249315339286581,1,1.9664328372276985,1.317125171216399
2014-12-15,-0.018712487781538,6182.7001953125,-0.018712487781538,-0.018712487781538,-0.018712487781538,1,1.92963598678786,1.292478482543256
2014-12-16,0.024115613674433378,6331.7998046875,0.024115613674433378,0.024115613674433378,0.024115613674433378,1,1.9761703427775201,1.3236473943107872
2014-12-17,0.0007423158434385346,6336.5,0.0007423158434385346,0.0007423158434385346,0.0007423158434385346,1,1.9776372853322972,1.3246299587427102
2014-12-18,0.020437149846129543,6466.0,0.020437149846129543,0.019437149846129542,0.020437149846129543,-1,2.016076917588594,1.3517016197002074
2014-12-19,0.012264120737318196,6545.2998046875,0.012264120737318196,0.012264120737318196,0.012264120737318196,-1,1.9913515068555672,1.3682790515650394
2014-12-22,0.0047973953160269645,6576.7001953125,0.0047973953160269645,0.0047973953160269645,0.0047973953160269645,-1,1.981798206464015,1.3748432270780353
2014-12-23,0.0032691166331899613,6598.2001953125,0.0032691166331899613,0.0032691166331899613,0.0032691166331899613,-1,1.9753194769836373,1.3793377499397046
2014-12-24,0.0017731664218920695,6609.89990234375,0.0017731664218920695,0.0017731664218920695,0.0017731664218920695,-1,1.9718169068145406,1.381783545322346
2014-12-29,0.003570416799788756,6633.5,0.003570416799788756,0.003570416799788756,0.003570416799788756,-1,1.9647766986043425,1.3867170885062365
2014-12-30,-0.013039873370015775,6547.0,-0.013039873370015775,-0.013039873370015775,-0.013039873370015775,-1,1.990397137954501,1.3686344732720783
2014-12-31,0.0029173816490377646,6566.10009765625,0.0029173816490377646,0.0029173816490377646,0.0029173816490377646,-1,1.984590389869935,1.3726273023686428
2015-01-02,-0.002787087113594655,6547.7998046875,-0.002787087113594655,-0.002787087113594655,-0.002787087113594655,-1,1.9901216161713053,1.368801670502443
2015-01-05,-0.019945571530990525,6417.2001953125,-0.019945571530990525,-0.019945571530990525,-0.019945571530990525,-1,2.0298157292220202,1.3415001388716972
2015-01-06,-0.00790067221987778,6366.5,-0.00790067221987778,-0.00790067221987778,-0.00790067221987778,-1,2.0458526379653557,1.3309013859915513
2015-01-07,0.008371916231445953,6419.7998046875,0.008371916231445953,0.008371916231445953,0.008371916231445953,-1,2.0287249310584268,1.3420435809073878
2015-01-08,0.023396398623338532,6570.0,0.023396398623338532,0.023396398623338532,0.023396398623338532,-1,1.981260073874279,1.3734425674961899
2015-01-09,-0.01048704754090568,6501.10009765625,-0.01048704754090568,-0.01048704754090568,-0.01048704754090568,-1,2.002037642459897,1.3590392099961537
2015-01-12,4.611599313908421e-05,6501.39990234375,4.611599313908421e-05,4.611599313908421e-05,4.611599313908421e-05,-1,2.001945316505713,1.3591018834390376
2015-01-13,0.006275616572061882,6542.2001953125,0.006275616572061882,0.006275616572061882,0.006275616572061882,-1,1.989381875301088,1.367631085741868
2015-01-14,-0.023493655150239268,6388.5,-0.023493655150239268,-0.023493655150239268,-0.023493655150239268,-1,2.0361197270415476,1.3355004326407014
2015-01-15,0.017265368190889863,6498.7998046875,0.017265368190889863,0.017265368190889863,0.017265368190889863,-1,2.000965370273441,1.358558339329336
2015-01-16,0.007924540153222415,6550.2998046875,0.007924540153222415,0.007924540153222415,0.007924540153222415,-1,1.9851086398515017,1.3693242894398463
2015-01-19,0.005373829650867412,6585.5,0.005373829650867412,0.005373829650867412,0.005373829650867412,-1,1.9744410041824745,1.376682804908091
2015-01-20,0.005253981877799685,6620.10009765625,0.005253981877799685,0.005253981877799685,0.005253981877799685,-1,1.9640673269277151,1.3839158714165565
2015-01-21,0.016298832457525947,6728.0,0.016298832457525947,0.016298832457525947,0.016298832457525947,-1,1.9320553226308195,1.406472084340086
2015-01-22,0.010196209520845656,6796.60009765625,0.010196209520845656,0.010196209520845656,0.010196209520845656,-1,1.9123556817554106,1.420812768397238
2015-01-23,0.005326149326298157,6832.7998046875,0.005326149326298157,0.005326149326298157,0.005326149326298157,-1,1.9021701898293866,1.4283802293664327
2015-01-26,0.0028685309414164806,6852.39990234375,0.0028685309414164806,0.0028685309414164806,0.0028685309414164806,-1,1.896713755784021,1.4324775822504778
2015-01-27,-0.005954089847200139,6811.60009765625,-0.005954089847200139,-0.005954089847200139,-0.005954089847200139,-1,1.9080069599003795,1.4239484820216584
2015-01-28,0.002099331211828037,6825.89990234375,0.002099331211828037,0.002099331211828037,0.002099331211828037,-1,1.9040014213370755,1.4269378215140016
2015-01-29,-0.0022414340828886825,6810.60009765625,-0.0022414340828886825,-0.0022414340828886825,-0.0022414340828886825,-1,1.908269115016729,1.4237394344466971
2015-01-30,-0.008986020972448716,6749.39990234375,-0.008986020972448716,-0.008986020972448716,-0.008986020972448716,-1,1.9254168613053457,1.4109456820294568
2015-02-02,0.004918984767960044,6782.60009765625,0.004918984767960044,0.004918984767960044,0.004918984767960044,-1,1.9159457650926113,1.4178861023477787
2015-02-03,0.013151255528403238,6871.7998046875,0.013151255528403238,0.013151255528403238,0.013151255528403238,-1,1.8907486727573164,1.436533084789926
2015-02-04,-0.001717134524124364,6860.0,-0.001717134524124364,-0.001717134524124364,-0.001717134524124364,-1,1.8939953425797504,1.4340663642349865
2015-02-05,0.0008600440734329862,6865.89990234375,0.0008600440734329862,0.0008600440734329862,0.0008600440734329862,-1,1.892366423110255,1.4352997245124564
2015-02-06,-0.0018205916453476467,6853.39990234375,-0.0018205916453476467,-0.0018205916453476467,-0.0018205916453476467,-1,1.8958116496101063,1.4326866298254393
2015-02-09,-0.0023637475212426873,6837.2001953125,-0.0023637475212426873,-0.0023637475212426873,-0.0023637475212426873,-1,1.900292869697615,1.4293001203554718
2015-02-10,-0.001184709738615397,6829.10009765625,-0.001184709738615397,-0.001184709738615397,-0.001184709738615397,-1,1.9025441651665669,1.4276068145834826
2015-02-11,-0.0015960964384591492,6818.2001953125,-0.0015960964384591492,-0.0015960964384591492,-0.0015960964384591492,-1,1.9055808091326005,1.425328216431206
2015-02-12,0.0014519817635387788,6828.10009765625,0.0014519817635387788,0.0014519817635387788,0.0014519817635387788,-1,1.9028139405487905,1.4273977670085214
2015-02-13,0.006648980198654897,6873.5,0.006648980198654897,0.006648980198654897,0.006648980198654897,-1,1.8901621683363572,1.4368885064969652
2015-02-16,-0.002385960914199514,6857.10009765625,-0.002385960914199514,-0.002385960914199514,-0.002385960914199514,-1,1.8946720213915065,1.4334601466824008
2015-02-17,0.005979203951538281,6898.10009765625,0.005979203951538281,0.005979203951538281,0.005979203951538281,-1,1.8833433909543333,1.4420310972558168
2015-02-18,0.0,6898.10009765625,0.0,0.0,0.0,-1,1.8833433909543333,1.4420310972558168
2015-02-19,-0.0013337288792932833,6888.89990234375,-0.0013337288792932833,-0.0013337288792932833,-0.0013337288792932833,-1,1.8858552604244752,1.4401078187365677
2015-02-20,0.0038177783596191617,6915.2001953125,0.0038177783596191617,0.0038177783596191617,0.0038177783596191617,-1,1.8786554830218527,1.4456058312024584
2015-02-23,-0.00043382691972293497,6912.2001953125,-0.00043382691972293497,-0.00043382691972293497,-0.00043382691972293497,-1,1.879470494343273,1.4449786884775744
2015-02-24,0.005410708788369911,6949.60009765625,0.005410708788369911,0.005410708788369911,0.005410708788369911,-1,1.869301226822048,1.4527970473663272
2015-02-25,-0.0020433111420740113,6935.39990234375,-0.0020433111420740113,-0.0020433111420740113,-0.0020433111420740113,-1,1.8731207908467058,1.4498285309722714
2015-02-26,0.0020619276710946988,6949.7001953125,0.0020619276710946988,0.0020619276710946988,0.0020619276710946988,-1,1.869258551256756,1.4528179725386257
2015-02-27,-0.0004316732975075954,6946.7001953125,-0.0004316732975075954,-0.0004316732975075954,-0.0004316732975075954,-1,1.8700654602594713,1.4521908298137416
2015-03-02,-0.0008781288215613525,6940.60009765625,-0.0008781288215613525,-0.0008781288215613525,-0.0008781288215613525,-1,1.8717076186383315,1.450915619191675
